game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400934496,Eastern Washington,,away,10,defensive,QB HUR,Jay-Tee Tiuli,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Cole Karstetter,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Brandon Montgomery,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Calin Criner,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Andrew Katzenberger,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Tysen Prunty,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Keenan Williams,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Keith Moore,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,John Kreifels,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Andre Lino,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Conner Baumann,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Kaleb Levao,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Marcus Saugen,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Dylan Ledbetter,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Rudolph Mataia Jr.,0
400934496,Eastern Washington,,away,10,defensive,QB HUR,Chris Ojoh,0
400934496,Eastern Washington,,away,10,defensive,TD,Mitch Fettig,0
400934496,Eastern Washington,,away,10,defensive,TD,Nzuzi Webster,0
400934496,Eastern Washington,,away,10,defensive,TD,Kurt Calhoun,0
400934496,Eastern Washington,,away,10,defensive,TD,Jake Hoffman,0
400934496,Eastern Washington,,away,10,defensive,TD,Dehonta Hayes,0
400934496,Eastern Washington,,away,10,defensive,TD,Jack Sendelbach,0
400934496,Eastern Washington,,away,10,defensive,TD,D'londo Tucker,0
400934496,Eastern Washington,,away,10,defensive,TD,Darnell Hogan,0
400934496,Eastern Washington,,away,10,defensive,TD,Anfernee Gurley,0
400934496,Eastern Washington,,away,10,defensive,TD,Albert Havili,0
400934496,Eastern Washington,,away,10,defensive,TD,Josh Lewis,0
400934496,Eastern Washington,,away,10,defensive,TD,Jay-Tee Tiuli,0
400934496,Eastern Washington,,away,10,defensive,TD,Cole Karstetter,0
400934496,Eastern Washington,,away,10,defensive,TD,Brandon Montgomery,0
400934496,Eastern Washington,,away,10,defensive,TD,Calin Criner,0
400934496,Eastern Washington,,away,10,defensive,TD,Andrew Katzenberger,0
400934496,Eastern Washington,,away,10,defensive,TD,Tysen Prunty,0
400934496,Eastern Washington,,away,10,defensive,TD,Keenan Williams,0
400934496,Eastern Washington,,away,10,defensive,TD,Keith Moore,0
400934496,Eastern Washington,,away,10,defensive,TD,John Kreifels,0
400934496,Eastern Washington,,away,10,defensive,TD,Andre Lino,0
400934496,Eastern Washington,,away,10,defensive,TD,Conner Baumann,0
400934496,Eastern Washington,,away,10,defensive,TD,Kaleb Levao,0
400934496,Eastern Washington,,away,10,defensive,TD,Marcus Saugen,0
400934496,Eastern Washington,,away,10,defensive,TD,Dylan Ledbetter,0
400934496,Eastern Washington,,away,10,defensive,TD,Rudolph Mataia Jr.,0
400934496,Eastern Washington,,away,10,defensive,TD,Chris Ojoh,0
400934496,Eastern Washington,,away,10,fumbles,FUM,Nic Sblendorio,1
400934496,Eastern Washington,,away,10,fumbles,LOST,Nic Sblendorio,1
400934496,Eastern Washington,,away,10,fumbles,REC,Nic Sblendorio,0
400934496,Eastern Washington,,away,10,kickReturns,NO,Antoine Custer Jr.,3
400934496,Eastern Washington,,away,10,kickReturns,YDS,Antoine Custer Jr.,60
400934496,Eastern Washington,,away,10,kickReturns,AVG,Antoine Custer Jr.,20.0
400934496,Eastern Washington,,away,10,kickReturns,LONG,Antoine Custer Jr.,25
400934496,Eastern Washington,,away,10,kickReturns,TD,Antoine Custer Jr.,0
400934496,Eastern Washington,,away,10,kicking,FG,Roldan Alcobendas,1/1
400934496,Eastern Washington,,away,10,kicking,PCT,Roldan Alcobendas,100.0
400934496,Eastern Washington,,away,10,kicking,LONG,Roldan Alcobendas,22
400934496,Eastern Washington,,away,10,kicking,XP,Roldan Alcobendas,1/1
400934496,Eastern Washington,,away,10,kicking,PTS,Roldan Alcobendas,4
400934496,Eastern Washington,,away,10,punting,NO,Jordan Dascalo,6
400934496,Eastern Washington,,away,10,punting,YDS,Jordan Dascalo,281
400934496,Eastern Washington,,away,10,punting,AVG,Jordan Dascalo,46.8
400934496,Eastern Washington,,away,10,punting,TB,Jordan Dascalo,0
400934496,Eastern Washington,,away,10,punting,In 20,Jordan Dascalo,0
400934496,Eastern Washington,,away,10,punting,LONG,Jordan Dascalo,58
400934489,Baylor,Big 12,home,45,passing,C/ATT,Anu Solomon,14/29
400934489,Baylor,Big 12,home,45,passing,C/ATT,Zach Smith,0/1
400934489,Baylor,Big 12,home,45,passing,YDS,Anu Solomon,278
400934489,Baylor,Big 12,home,45,passing,YDS,Zach Smith,0
400934489,Baylor,Big 12,home,45,passing,AVG,Anu Solomon,9.6
400934489,Baylor,Big 12,home,45,passing,AVG,Zach Smith,0.0
400934489,Baylor,Big 12,home,45,passing,TD,Anu Solomon,3
400934489,Baylor,Big 12,home,45,passing,TD,Zach Smith,0
400934489,Baylor,Big 12,home,45,passing,INT,Anu Solomon,1
400934489,Baylor,Big 12,home,45,passing,INT,Zach Smith,1
400934489,Baylor,Big 12,home,45,passing,QBR,Anu Solomon,86.7
400934489,Baylor,Big 12,home,45,passing,QBR,Zach Smith,26.1
400934489,Baylor,Big 12,home,45,rushing,CAR,Anu Solomon,6
400934489,Baylor,Big 12,home,45,rushing,CAR,John Lovett,14
400934489,Baylor,Big 12,home,45,rushing,CAR,JaMycal Hasty,11
400934489,Baylor,Big 12,home,45,rushing,CAR,Chris Platt,2
400934489,Baylor,Big 12,home,45,rushing,CAR,Dru Dixon,1
400934489,Baylor,Big 12,home,45,rushing,YDS,Anu Solomon,97
400934489,Baylor,Big 12,home,45,rushing,YDS,John Lovett,89
400934489,Baylor,Big 12,home,45,rushing,YDS,JaMycal Hasty,56
400934489,Baylor,Big 12,home,45,rushing,YDS,Chris Platt,11
400934489,Baylor,Big 12,home,45,rushing,YDS,Dru Dixon,1
400934489,Baylor,Big 12,home,45,rushing,AVG,Anu Solomon,16.2
400934489,Baylor,Big 12,home,45,rushing,AVG,John Lovett,6.4
400934489,Baylor,Big 12,home,45,rushing,AVG,JaMycal Hasty,5.1
400934489,Baylor,Big 12,home,45,rushing,AVG,Chris Platt,5.5
400934489,Baylor,Big 12,home,45,rushing,AVG,Dru Dixon,1.0
400934489,Baylor,Big 12,home,45,rushing,TD,Anu Solomon,0
400934489,Baylor,Big 12,home,45,rushing,TD,John Lovett,2
400934489,Baylor,Big 12,home,45,rushing,TD,JaMycal Hasty,1
400934489,Baylor,Big 12,home,45,rushing,TD,Chris Platt,0
400934489,Baylor,Big 12,home,45,rushing,TD,Dru Dixon,0
400934489,Baylor,Big 12,home,45,rushing,LONG,Anu Solomon,44
400934489,Baylor,Big 12,home,45,rushing,LONG,John Lovett,34
400934489,Baylor,Big 12,home,45,rushing,LONG,JaMycal Hasty,14
400934489,Baylor,Big 12,home,45,rushing,LONG,Chris Platt,13
400934489,Baylor,Big 12,home,45,rushing,LONG,Dru Dixon,1
400934489,Baylor,Big 12,home,45,receiving,REC,Chris Platt,3
400934489,Baylor,Big 12,home,45,receiving,REC,Denzel Mims,2
400934489,Baylor,Big 12,home,45,receiving,REC,Pooh Stricklin,3
400934489,Baylor,Big 12,home,45,receiving,REC,Tony Nicholson,5
400934489,Baylor,Big 12,home,45,receiving,REC,JaMycal Hasty,1
400934489,Baylor,Big 12,home,45,receiving,YDS,Chris Platt,102
400934489,Baylor,Big 12,home,45,receiving,YDS,Denzel Mims,85
400934489,Baylor,Big 12,home,45,receiving,YDS,Pooh Stricklin,60
400934489,Baylor,Big 12,home,45,receiving,YDS,Tony Nicholson,28
400934489,Baylor,Big 12,home,45,receiving,YDS,JaMycal Hasty,3
400934489,Baylor,Big 12,home,45,receiving,AVG,Chris Platt,34.0
400934489,Baylor,Big 12,home,45,receiving,AVG,Denzel Mims,42.5
400934489,Baylor,Big 12,home,45,receiving,AVG,Pooh Stricklin,20.0
400934489,Baylor,Big 12,home,45,receiving,AVG,Tony Nicholson,5.6
400934489,Baylor,Big 12,home,45,receiving,AVG,JaMycal Hasty,3.0
400934489,Baylor,Big 12,home,45,receiving,TD,Chris Platt,2
400934489,Baylor,Big 12,home,45,receiving,TD,Denzel Mims,1
400934489,Baylor,Big 12,home,45,receiving,TD,Pooh Stricklin,0
400934489,Baylor,Big 12,home,45,receiving,TD,Tony Nicholson,0
400934489,Baylor,Big 12,home,45,receiving,TD,JaMycal Hasty,0
400934489,Baylor,Big 12,home,45,receiving,LONG,Chris Platt,75
400934489,Baylor,Big 12,home,45,receiving,LONG,Denzel Mims,45
400934489,Baylor,Big 12,home,45,receiving,LONG,Pooh Stricklin,49
400934489,Baylor,Big 12,home,45,receiving,LONG,Tony Nicholson,11
400934489,Baylor,Big 12,home,45,receiving,LONG,JaMycal Hasty,3
400934489,Baylor,Big 12,home,45,fumbles,FUM,Anu Solomon,1
400934489,Baylor,Big 12,home,45,fumbles,LOST,Anu Solomon,0
400934489,Baylor,Big 12,home,45,fumbles,REC,Anu Solomon,0
400934489,Baylor,Big 12,home,45,defensive,TOT,Harrison Hand,11
400934489,Baylor,Big 12,home,45,defensive,TOT,Verkedric Vaughns,10
400934489,Baylor,Big 12,home,45,defensive,TOT,Taylor Young,8
400934489,Baylor,Big 12,home,45,defensive,TOT,Jalen Pitre,7
400934489,Baylor,Big 12,home,45,defensive,TOT,Jairon McVea,6
400934489,Baylor,Big 12,home,45,defensive,TOT,Ira Lewis,6
400934489,Baylor,Big 12,home,45,defensive,TOT,Clay Johnston,6
400934489,Baylor,Big 12,home,45,defensive,TOT,Chance Waz,5
400934489,Baylor,Big 12,home,45,defensive,TOT,Blake Lynch,4
400934489,Baylor,Big 12,home,45,defensive,TOT,K.J. Smith,4
400934489,Baylor,Big 12,home,45,defensive,TOT,Bravvion Roy,4
400934489,Baylor,Big 12,home,45,defensive,TOT,Brian Nance,3
400934489,Baylor,Big 12,home,45,defensive,TOT,Jourdan Blake,3
400934489,Baylor,Big 12,home,45,defensive,TOT,Greg Roberts,3
400934489,Baylor,Big 12,home,45,defensive,TOT,Tyrone Hunt,3
400934489,Baylor,Big 12,home,45,defensive,TOT,Jordan Williams,3
400934489,Baylor,Big 12,home,45,defensive,TOT,Henry Black,2
400934489,Baylor,Big 12,home,45,defensive,TOT,Chris Platt,1
400934489,Baylor,Big 12,home,45,defensive,TOT,Micheal Johnson,1
400934489,Baylor,Big 12,home,45,defensive,TOT,Chris Miller,1
400934489,Baylor,Big 12,home,45,defensive,TOT,John Lovett,1
400934489,Baylor,Big 12,home,45,defensive,TOT,BJ Thompson,1
400934489,Baylor,Big 12,home,45,defensive,TOT,Jamie Jacobs,1
400934489,Baylor,Big 12,home,45,defensive,TOT,Xavier Jones,1
400934489,Baylor,Big 12,home,45,defensive,TOT,DJ Artis,0
400934489,Baylor,Big 12,home,45,defensive,SOLO,Harrison Hand,7
400934489,Baylor,Big 12,home,45,defensive,SOLO,Verkedric Vaughns,9
400934489,Baylor,Big 12,home,45,defensive,SOLO,Taylor Young,6
400934489,Baylor,Big 12,home,45,defensive,SOLO,Jalen Pitre,5
400934489,Baylor,Big 12,home,45,defensive,SOLO,Jairon McVea,6
400934489,Baylor,Big 12,home,45,defensive,SOLO,Ira Lewis,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Clay Johnston,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Chance Waz,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Blake Lynch,4
400934489,Baylor,Big 12,home,45,defensive,SOLO,K.J. Smith,2
400934489,Baylor,Big 12,home,45,defensive,SOLO,Bravvion Roy,2
400934489,Baylor,Big 12,home,45,defensive,SOLO,Brian Nance,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Jourdan Blake,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Greg Roberts,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Tyrone Hunt,3
400934489,Baylor,Big 12,home,45,defensive,SOLO,Jordan Williams,2
400934489,Baylor,Big 12,home,45,defensive,SOLO,Henry Black,2
400934489,Baylor,Big 12,home,45,defensive,SOLO,Chris Platt,1
400934489,Baylor,Big 12,home,45,defensive,SOLO,Micheal Johnson,1
400934489,Baylor,Big 12,home,45,defensive,SOLO,Chris Miller,1
400934489,Baylor,Big 12,home,45,defensive,SOLO,John Lovett,1
400934489,Baylor,Big 12,home,45,defensive,SOLO,BJ Thompson,1
400934489,Baylor,Big 12,home,45,defensive,SOLO,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,SOLO,Xavier Jones,0
400934489,Baylor,Big 12,home,45,defensive,SOLO,DJ Artis,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Harrison Hand,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Verkedric Vaughns,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Taylor Young,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Jalen Pitre,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Jairon McVea,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Ira Lewis,1
400934489,Baylor,Big 12,home,45,defensive,SACKS,Clay Johnston,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Chance Waz,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Blake Lynch,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,K.J. Smith,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Bravvion Roy,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Brian Nance,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Jourdan Blake,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Greg Roberts,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Tyrone Hunt,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Jordan Williams,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Henry Black,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Chris Platt,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Micheal Johnson,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Chris Miller,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,John Lovett,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,BJ Thompson,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,Xavier Jones,0
400934489,Baylor,Big 12,home,45,defensive,SACKS,DJ Artis,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Harrison Hand,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Verkedric Vaughns,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Taylor Young,1
400934489,Baylor,Big 12,home,45,defensive,TFL,Jalen Pitre,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Jairon McVea,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Ira Lewis,1.5
400934489,Baylor,Big 12,home,45,defensive,TFL,Clay Johnston,2.5
400934489,Baylor,Big 12,home,45,defensive,TFL,Chance Waz,1
400934489,Baylor,Big 12,home,45,defensive,TFL,Blake Lynch,0
400934489,Baylor,Big 12,home,45,defensive,TFL,K.J. Smith,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Bravvion Roy,0.5
400934489,Baylor,Big 12,home,45,defensive,TFL,Brian Nance,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Jourdan Blake,1
400934489,Baylor,Big 12,home,45,defensive,TFL,Greg Roberts,1
400934489,Baylor,Big 12,home,45,defensive,TFL,Tyrone Hunt,1
400934489,Baylor,Big 12,home,45,defensive,TFL,Jordan Williams,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Henry Black,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Chris Platt,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Micheal Johnson,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Chris Miller,0
400934489,Baylor,Big 12,home,45,defensive,TFL,John Lovett,0
400934489,Baylor,Big 12,home,45,defensive,TFL,BJ Thompson,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,TFL,Xavier Jones,0.5
400934489,Baylor,Big 12,home,45,defensive,TFL,DJ Artis,0
400934489,Baylor,Big 12,home,45,defensive,PD,Harrison Hand,2
400934489,Baylor,Big 12,home,45,defensive,PD,Verkedric Vaughns,0
400934489,Baylor,Big 12,home,45,defensive,PD,Taylor Young,0
400934489,Baylor,Big 12,home,45,defensive,PD,Jalen Pitre,0
400934489,Baylor,Big 12,home,45,defensive,PD,Jairon McVea,0
400934489,Baylor,Big 12,home,45,defensive,PD,Ira Lewis,0
400934489,Baylor,Big 12,home,45,defensive,PD,Clay Johnston,0
400934489,Baylor,Big 12,home,45,defensive,PD,Chance Waz,0
400934489,Baylor,Big 12,home,45,defensive,PD,Blake Lynch,2
400934489,Baylor,Big 12,home,45,defensive,PD,K.J. Smith,0
400934489,Baylor,Big 12,home,45,defensive,PD,Bravvion Roy,0
400934489,Baylor,Big 12,home,45,defensive,PD,Brian Nance,1
400934489,Baylor,Big 12,home,45,defensive,PD,Jourdan Blake,1
400934489,Baylor,Big 12,home,45,defensive,PD,Greg Roberts,0
400934489,Baylor,Big 12,home,45,defensive,PD,Tyrone Hunt,0
400934489,Baylor,Big 12,home,45,defensive,PD,Jordan Williams,0
400934489,Baylor,Big 12,home,45,defensive,PD,Henry Black,0
400934489,Baylor,Big 12,home,45,defensive,PD,Chris Platt,0
400934489,Baylor,Big 12,home,45,defensive,PD,Micheal Johnson,0
400934489,Baylor,Big 12,home,45,defensive,PD,Chris Miller,0
400934489,Baylor,Big 12,home,45,defensive,PD,John Lovett,0
400934489,Baylor,Big 12,home,45,defensive,PD,BJ Thompson,1
400934489,Baylor,Big 12,home,45,defensive,PD,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,PD,Xavier Jones,0
400934489,Baylor,Big 12,home,45,defensive,PD,DJ Artis,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Harrison Hand,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Verkedric Vaughns,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Taylor Young,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Jalen Pitre,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Jairon McVea,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Ira Lewis,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Clay Johnston,1
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Chance Waz,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Blake Lynch,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,K.J. Smith,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Bravvion Roy,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Brian Nance,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Jourdan Blake,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Greg Roberts,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Tyrone Hunt,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Jordan Williams,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Henry Black,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Chris Platt,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Micheal Johnson,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Chris Miller,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,John Lovett,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,BJ Thompson,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,Xavier Jones,0
400934489,Baylor,Big 12,home,45,defensive,QB HUR,DJ Artis,1
400934489,Baylor,Big 12,home,45,defensive,TD,Harrison Hand,0
400934489,Baylor,Big 12,home,45,defensive,TD,Verkedric Vaughns,0
400934489,Baylor,Big 12,home,45,defensive,TD,Taylor Young,0
400934489,Baylor,Big 12,home,45,defensive,TD,Jalen Pitre,0
400934489,Baylor,Big 12,home,45,defensive,TD,Jairon McVea,0
400934489,Baylor,Big 12,home,45,defensive,TD,Ira Lewis,0
400934489,Baylor,Big 12,home,45,defensive,TD,Clay Johnston,0
400934489,Baylor,Big 12,home,45,defensive,TD,Chance Waz,0
400934489,Baylor,Big 12,home,45,defensive,TD,Blake Lynch,0
400934489,Baylor,Big 12,home,45,defensive,TD,K.J. Smith,0
400934489,Baylor,Big 12,home,45,defensive,TD,Bravvion Roy,0
400934489,Baylor,Big 12,home,45,defensive,TD,Brian Nance,0
400934489,Baylor,Big 12,home,45,defensive,TD,Jourdan Blake,0
400934489,Baylor,Big 12,home,45,defensive,TD,Greg Roberts,0
400934489,Baylor,Big 12,home,45,defensive,TD,Tyrone Hunt,0
400934489,Baylor,Big 12,home,45,defensive,TD,Jordan Williams,0
400934489,Baylor,Big 12,home,45,defensive,TD,Henry Black,0
400934489,Baylor,Big 12,home,45,defensive,TD,Chris Platt,0
400934489,Baylor,Big 12,home,45,defensive,TD,Micheal Johnson,0
400934489,Baylor,Big 12,home,45,defensive,TD,Chris Miller,0
400934489,Baylor,Big 12,home,45,defensive,TD,John Lovett,0
400934489,Baylor,Big 12,home,45,defensive,TD,BJ Thompson,0
400934489,Baylor,Big 12,home,45,defensive,TD,Jamie Jacobs,0
400934489,Baylor,Big 12,home,45,defensive,TD,Xavier Jones,0
400934489,Baylor,Big 12,home,45,defensive,TD,DJ Artis,0
400934489,Baylor,Big 12,home,45,kickReturns,NO,Dru Dixon,1
400934489,Baylor,Big 12,home,45,kickReturns,NO,Chris Platt,2
400934489,Baylor,Big 12,home,45,kickReturns,YDS,Dru Dixon,29
400934489,Baylor,Big 12,home,45,kickReturns,YDS,Chris Platt,24
400934489,Baylor,Big 12,home,45,kickReturns,AVG,Dru Dixon,29.0
400934489,Baylor,Big 12,home,45,kickReturns,AVG,Chris Platt,12.0
400934489,Baylor,Big 12,home,45,kickReturns,LONG,Dru Dixon,29
400934489,Baylor,Big 12,home,45,kickReturns,LONG,Chris Platt,14
400934489,Baylor,Big 12,home,45,kickReturns,TD,Dru Dixon,0
400934489,Baylor,Big 12,home,45,kickReturns,TD,Chris Platt,0
400934489,Baylor,Big 12,home,45,kicking,FG,Connor Martin,1/1
400934489,Baylor,Big 12,home,45,kicking,PCT,Connor Martin,100.0
400934489,Baylor,Big 12,home,45,kicking,LONG,Connor Martin,39
