game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322590239,Sam Houston State,,away,23,kickReturns,YDS,Keshawn Hill,14
322590239,Sam Houston State,,away,23,kickReturns,AVG,Terrance Robinson,16.2
322590239,Sam Houston State,,away,23,kickReturns,AVG,Keshawn Hill,14.0
322590239,Sam Houston State,,away,23,kickReturns,LONG,Terrance Robinson,26
322590239,Sam Houston State,,away,23,kickReturns,LONG,Keshawn Hill,14
322590239,Sam Houston State,,away,23,kickReturns,TD,Terrance Robinson,0
322590239,Sam Houston State,,away,23,kickReturns,TD,Keshawn Hill,0
322590239,Sam Houston State,,away,23,puntReturns,NO,Trey Diller,2
322590239,Sam Houston State,,away,23,puntReturns,YDS,Trey Diller,62
322590239,Sam Houston State,,away,23,puntReturns,AVG,Trey Diller,31.0
322590239,Sam Houston State,,away,23,puntReturns,LONG,Trey Diller,49
322590239,Sam Houston State,,away,23,puntReturns,TD,Trey Diller,0
322590239,Sam Houston State,,away,23,kicking,FG,Miguel Antonio,3/3
322590239,Sam Houston State,,away,23,kicking,PCT,Miguel Antonio,100.0
322590239,Sam Houston State,,away,23,kicking,LONG,Miguel Antonio,31
322590239,Sam Houston State,,away,23,kicking,XP,Miguel Antonio,2/2
322590239,Sam Houston State,,away,23,kicking,PTS,Miguel Antonio,11
322590239,Sam Houston State,,away,23,punting,NO,Matt Foster,3
322590239,Sam Houston State,,away,23,punting,NO,Brian Bell,1
322590239,Sam Houston State,,away,23,punting,YDS,Matt Foster,125
322590239,Sam Houston State,,away,23,punting,YDS,Brian Bell,26
322590239,Sam Houston State,,away,23,punting,AVG,Matt Foster,41.7
322590239,Sam Houston State,,away,23,punting,AVG,Brian Bell,26.0
322590239,Sam Houston State,,away,23,punting,TB,Matt Foster,0
322590239,Sam Houston State,,away,23,punting,TB,Brian Bell,0
322590239,Sam Houston State,,away,23,punting,In 20,Matt Foster,0
322590239,Sam Houston State,,away,23,punting,In 20,Brian Bell,0
322590239,Sam Houston State,,away,23,punting,LONG,Matt Foster,49
322590239,Sam Houston State,,away,23,punting,LONG,Brian Bell,26
322452306,Kansas State,Big 12,home,51,passing,C/ATT,Collin Klein,19/28
322452306,Kansas State,Big 12,home,51,passing,YDS,Collin Klein,169
322452306,Kansas State,Big 12,home,51,passing,AVG,Collin Klein,6.0
322452306,Kansas State,Big 12,home,51,passing,TD,Collin Klein,2
322452306,Kansas State,Big 12,home,51,passing,INT,Collin Klein,0
322452306,Kansas State,Big 12,home,51,passing,QBR,Collin Klein,57.5
322452306,Kansas State,Big 12,home,51,rushing,CAR,John Hubert,12
322452306,Kansas State,Big 12,home,51,rushing,CAR,Daniel Sams,3
322452306,Kansas State,Big 12,home,51,rushing,CAR,Collin Klein,13
322452306,Kansas State,Big 12,home,51,rushing,CAR,Angelo Pease,8
322452306,Kansas State,Big 12,home,51,rushing,CAR,Braden Wilson,2
322452306,Kansas State,Big 12,home,51,rushing,CAR,Tyler Lockett,1
322452306,Kansas State,Big 12,home,51,rushing,CAR,Robert Rose,1
322452306,Kansas State,Big 12,home,51,rushing,YDS,John Hubert,152
322452306,Kansas State,Big 12,home,51,rushing,YDS,Daniel Sams,61
322452306,Kansas State,Big 12,home,51,rushing,YDS,Collin Klein,54
322452306,Kansas State,Big 12,home,51,rushing,YDS,Angelo Pease,38
322452306,Kansas State,Big 12,home,51,rushing,YDS,Braden Wilson,9
322452306,Kansas State,Big 12,home,51,rushing,YDS,Tyler Lockett,8
322452306,Kansas State,Big 12,home,51,rushing,YDS,Robert Rose,2
322452306,Kansas State,Big 12,home,51,rushing,AVG,John Hubert,12.7
322452306,Kansas State,Big 12,home,51,rushing,AVG,Daniel Sams,20.3
322452306,Kansas State,Big 12,home,51,rushing,AVG,Collin Klein,4.2
322452306,Kansas State,Big 12,home,51,rushing,AVG,Angelo Pease,4.8
322452306,Kansas State,Big 12,home,51,rushing,AVG,Braden Wilson,4.5
322452306,Kansas State,Big 12,home,51,rushing,AVG,Tyler Lockett,8.0
322452306,Kansas State,Big 12,home,51,rushing,AVG,Robert Rose,2.0
322452306,Kansas State,Big 12,home,51,rushing,TD,John Hubert,1
322452306,Kansas State,Big 12,home,51,rushing,TD,Daniel Sams,1
322452306,Kansas State,Big 12,home,51,rushing,TD,Collin Klein,0
322452306,Kansas State,Big 12,home,51,rushing,TD,Angelo Pease,0
322452306,Kansas State,Big 12,home,51,rushing,TD,Braden Wilson,1
322452306,Kansas State,Big 12,home,51,rushing,TD,Tyler Lockett,0
322452306,Kansas State,Big 12,home,51,rushing,TD,Robert Rose,0
322452306,Kansas State,Big 12,home,51,rushing,LONG,John Hubert,95
322452306,Kansas State,Big 12,home,51,rushing,LONG,Daniel Sams,46
322452306,Kansas State,Big 12,home,51,rushing,LONG,Collin Klein,21
322452306,Kansas State,Big 12,home,51,rushing,LONG,Angelo Pease,12
322452306,Kansas State,Big 12,home,51,rushing,LONG,Braden Wilson,5
322452306,Kansas State,Big 12,home,51,rushing,LONG,Tyler Lockett,8
322452306,Kansas State,Big 12,home,51,rushing,LONG,Robert Rose,2
322452306,Kansas State,Big 12,home,51,receiving,REC,Tramaine Thompson,5
322452306,Kansas State,Big 12,home,51,receiving,REC,Travis Tannahill,1
322452306,Kansas State,Big 12,home,51,receiving,REC,Chris Harper,3
322452306,Kansas State,Big 12,home,51,receiving,REC,John Hubert,6
322452306,Kansas State,Big 12,home,51,receiving,REC,Curry Sexton,1
322452306,Kansas State,Big 12,home,51,receiving,REC,Tyler Lockett,2
322452306,Kansas State,Big 12,home,51,receiving,REC,Angelo Pease,1
322452306,Kansas State,Big 12,home,51,receiving,YDS,Tramaine Thompson,52
322452306,Kansas State,Big 12,home,51,receiving,YDS,Travis Tannahill,37
322452306,Kansas State,Big 12,home,51,receiving,YDS,Chris Harper,28
322452306,Kansas State,Big 12,home,51,receiving,YDS,John Hubert,24
322452306,Kansas State,Big 12,home,51,receiving,YDS,Curry Sexton,20
322452306,Kansas State,Big 12,home,51,receiving,YDS,Tyler Lockett,6
322452306,Kansas State,Big 12,home,51,receiving,YDS,Angelo Pease,2
322452306,Kansas State,Big 12,home,51,receiving,AVG,Tramaine Thompson,10.4
322452306,Kansas State,Big 12,home,51,receiving,AVG,Travis Tannahill,37.0
322452306,Kansas State,Big 12,home,51,receiving,AVG,Chris Harper,9.3
322452306,Kansas State,Big 12,home,51,receiving,AVG,John Hubert,4.0
322452306,Kansas State,Big 12,home,51,receiving,AVG,Curry Sexton,20.0
322452306,Kansas State,Big 12,home,51,receiving,AVG,Tyler Lockett,3.0
322452306,Kansas State,Big 12,home,51,receiving,AVG,Angelo Pease,2.0
322452306,Kansas State,Big 12,home,51,receiving,TD,Tramaine Thompson,1
322452306,Kansas State,Big 12,home,51,receiving,TD,Travis Tannahill,0
322452306,Kansas State,Big 12,home,51,receiving,TD,Chris Harper,1
322452306,Kansas State,Big 12,home,51,receiving,TD,John Hubert,0
322452306,Kansas State,Big 12,home,51,receiving,TD,Curry Sexton,0
322452306,Kansas State,Big 12,home,51,receiving,TD,Tyler Lockett,0
322452306,Kansas State,Big 12,home,51,receiving,TD,Angelo Pease,0
322452306,Kansas State,Big 12,home,51,receiving,LONG,Tramaine Thompson,18
322452306,Kansas State,Big 12,home,51,receiving,LONG,Travis Tannahill,37
322452306,Kansas State,Big 12,home,51,receiving,LONG,Chris Harper,20
322452306,Kansas State,Big 12,home,51,receiving,LONG,John Hubert,7
322452306,Kansas State,Big 12,home,51,receiving,LONG,Curry Sexton,20
322452306,Kansas State,Big 12,home,51,receiving,LONG,Tyler Lockett,4
322452306,Kansas State,Big 12,home,51,receiving,LONG,Angelo Pease,2
322452306,Kansas State,Big 12,home,51,interceptions,INT,Nigel Malone,1
322452306,Kansas State,Big 12,home,51,interceptions,YDS,Nigel Malone,18
322452306,Kansas State,Big 12,home,51,interceptions,TD,Nigel Malone,0
322452306,Kansas State,Big 12,home,51,kickReturns,NO,Laton Dowling,2
322452306,Kansas State,Big 12,home,51,kickReturns,YDS,Laton Dowling,19
322452306,Kansas State,Big 12,home,51,kickReturns,AVG,Laton Dowling,9.5
322452306,Kansas State,Big 12,home,51,kickReturns,LONG,Laton Dowling,16
322452306,Kansas State,Big 12,home,51,kickReturns,TD,Laton Dowling,0
322452306,Kansas State,Big 12,home,51,puntReturns,NO,Tramaine Thompson,1
322452306,Kansas State,Big 12,home,51,puntReturns,NO,Tyler Lockett,2
322452306,Kansas State,Big 12,home,51,puntReturns,YDS,Tramaine Thompson,89
322452306,Kansas State,Big 12,home,51,puntReturns,YDS,Tyler Lockett,44
322452306,Kansas State,Big 12,home,51,puntReturns,AVG,Tramaine Thompson,89.0
322452306,Kansas State,Big 12,home,51,puntReturns,AVG,Tyler Lockett,22.0
322452306,Kansas State,Big 12,home,51,puntReturns,LONG,Tramaine Thompson,89
322452306,Kansas State,Big 12,home,51,puntReturns,LONG,Tyler Lockett,43
322452306,Kansas State,Big 12,home,51,puntReturns,TD,Tramaine Thompson,1
322452306,Kansas State,Big 12,home,51,puntReturns,TD,Tyler Lockett,0
322452306,Kansas State,Big 12,home,51,kicking,FG,Anthony Cantele,3/3
322452306,Kansas State,Big 12,home,51,kicking,PCT,Anthony Cantele,100.0
322452306,Kansas State,Big 12,home,51,kicking,LONG,Anthony Cantele,25
322452306,Kansas State,Big 12,home,51,kicking,XP,Anthony Cantele,6/6
322452306,Kansas State,Big 12,home,51,kicking,PTS,Anthony Cantele,15
322452306,Kansas State,Big 12,home,51,punting,NO,Mark Krause,4
322452306,Kansas State,Big 12,home,51,punting,YDS,Mark Krause,154
322452306,Kansas State,Big 12,home,51,punting,AVG,Mark Krause,38.5
322452306,Kansas State,Big 12,home,51,punting,TB,Mark Krause,0
322452306,Kansas State,Big 12,home,51,punting,In 20,Mark Krause,0
322452306,Kansas State,Big 12,home,51,punting,LONG,Mark Krause,44
322452306,Missouri State,,away,9,passing,C/ATT,Ashton Glaser,22/44
322452306,Missouri State,,away,9,passing,C/ATT,Kierra Harris,4/7
322452306,Missouri State,,away,9,passing,YDS,Ashton Glaser,257
322452306,Missouri State,,away,9,passing,YDS,Kierra Harris,66
322452306,Missouri State,,away,9,passing,AVG,Ashton Glaser,5.8
322452306,Missouri State,,away,9,passing,AVG,Kierra Harris,9.4
322452306,Missouri State,,away,9,passing,TD,Ashton Glaser,0
322452306,Missouri State,,away,9,passing,TD,Kierra Harris,0
322452306,Missouri State,,away,9,passing,INT,Ashton Glaser,1
322452306,Missouri State,,away,9,passing,INT,Kierra Harris,0
322452306,Missouri State,,away,9,passing,QBR,Ashton Glaser,--
322452306,Missouri State,,away,9,passing,QBR,Kierra Harris,--
322452306,Missouri State,,away,9,rushing,CAR,Vernon Scott,11
322452306,Missouri State,,away,9,rushing,CAR,Cedric Miller,5
322452306,Missouri State,,away,9,rushing,CAR,Ashton Glaser,4
322452306,Missouri State,,away,9,rushing,CAR,Kierra Harris,2
322452306,Missouri State,,away,9,rushing,CAR,Ryan Heaston,2
322452306,Missouri State,,away,9,rushing,CAR,Mikael Cooper-Falls,1
322452306,Missouri State,,away,9,rushing,YDS,Vernon Scott,64
322452306,Missouri State,,away,9,rushing,YDS,Cedric Miller,17
322452306,Missouri State,,away,9,rushing,YDS,Ashton Glaser,10
322452306,Missouri State,,away,9,rushing,YDS,Kierra Harris,5
322452306,Missouri State,,away,9,rushing,YDS,Ryan Heaston,1
322452306,Missouri State,,away,9,rushing,YDS,Mikael Cooper-Falls,0
322452306,Missouri State,,away,9,rushing,AVG,Vernon Scott,5.8
322452306,Missouri State,,away,9,rushing,AVG,Cedric Miller,3.4
322452306,Missouri State,,away,9,rushing,AVG,Ashton Glaser,2.5
322452306,Missouri State,,away,9,rushing,AVG,Kierra Harris,2.5
322452306,Missouri State,,away,9,rushing,AVG,Ryan Heaston,0.5
322452306,Missouri State,,away,9,rushing,AVG,Mikael Cooper-Falls,0.0
322452306,Missouri State,,away,9,rushing,TD,Vernon Scott,0
322452306,Missouri State,,away,9,rushing,TD,Cedric Miller,0
322452306,Missouri State,,away,9,rushing,TD,Ashton Glaser,0
322452306,Missouri State,,away,9,rushing,TD,Kierra Harris,0
322452306,Missouri State,,away,9,rushing,TD,Ryan Heaston,0
322452306,Missouri State,,away,9,rushing,TD,Mikael Cooper-Falls,0
322452306,Missouri State,,away,9,rushing,LONG,Vernon Scott,25
322452306,Missouri State,,away,9,rushing,LONG,Cedric Miller,9
322452306,Missouri State,,away,9,rushing,LONG,Ashton Glaser,4
322452306,Missouri State,,away,9,rushing,LONG,Kierra Harris,6
322452306,Missouri State,,away,9,rushing,LONG,Ryan Heaston,1
322452306,Missouri State,,away,9,rushing,LONG,Mikael Cooper-Falls,0
322452306,Missouri State,,away,9,receiving,REC,Dorian Buford,7
322452306,Missouri State,,away,9,receiving,REC,Cadarrius Dotson,6
322452306,Missouri State,,away,9,receiving,REC,Julian Burton,4
322452306,Missouri State,,away,9,receiving,REC,Adrian Williams,4
322452306,Missouri State,,away,9,receiving,REC,Vernon Scott,1
322452306,Missouri State,,away,9,receiving,REC,Matt Thayer,3
322452306,Missouri State,,away,9,receiving,REC,Matt Swan,1
322452306,Missouri State,,away,9,receiving,YDS,Dorian Buford,114
322452306,Missouri State,,away,9,receiving,YDS,Cadarrius Dotson,82
322452306,Missouri State,,away,9,receiving,YDS,Julian Burton,64
322452306,Missouri State,,away,9,receiving,YDS,Adrian Williams,38
322452306,Missouri State,,away,9,receiving,YDS,Vernon Scott,9
322452306,Missouri State,,away,9,receiving,YDS,Matt Thayer,9
322452306,Missouri State,,away,9,receiving,YDS,Matt Swan,7
322452306,Missouri State,,away,9,receiving,AVG,Dorian Buford,16.3
322452306,Missouri State,,away,9,receiving,AVG,Cadarrius Dotson,13.7
322452306,Missouri State,,away,9,receiving,AVG,Julian Burton,16.0
322452306,Missouri State,,away,9,receiving,AVG,Adrian Williams,9.5
322452306,Missouri State,,away,9,receiving,AVG,Vernon Scott,9.0
322452306,Missouri State,,away,9,receiving,AVG,Matt Thayer,3.0
322452306,Missouri State,,away,9,receiving,AVG,Matt Swan,7.0
322452306,Missouri State,,away,9,receiving,TD,Dorian Buford,0
322452306,Missouri State,,away,9,receiving,TD,Cadarrius Dotson,0
322452306,Missouri State,,away,9,receiving,TD,Julian Burton,0
322452306,Missouri State,,away,9,receiving,TD,Adrian Williams,0
322452306,Missouri State,,away,9,receiving,TD,Vernon Scott,0
322452306,Missouri State,,away,9,receiving,TD,Matt Thayer,0
322452306,Missouri State,,away,9,receiving,TD,Matt Swan,0
322452306,Missouri State,,away,9,receiving,LONG,Dorian Buford,56
322452306,Missouri State,,away,9,receiving,LONG,Cadarrius Dotson,24
322452306,Missouri State,,away,9,receiving,LONG,Julian Burton,31
322452306,Missouri State,,away,9,receiving,LONG,Adrian Williams,15
322452306,Missouri State,,away,9,receiving,LONG,Vernon Scott,9
322452306,Missouri State,,away,9,receiving,LONG,Matt Thayer,5
322452306,Missouri State,,away,9,receiving,LONG,Matt Swan,7
322452306,Missouri State,,away,9,kickReturns,NO,Caleb Schaffitzel,1
322452306,Missouri State,,away,9,kickReturns,NO,Sybhrian Berry,1
322452306,Missouri State,,away,9,kickReturns,NO,Vernon Scott,1
322452306,Missouri State,,away,9,kickReturns,NO,Ryan Heaston,1
322452306,Missouri State,,away,9,kickReturns,YDS,Caleb Schaffitzel,27
322452306,Missouri State,,away,9,kickReturns,YDS,Sybhrian Berry,17
322452306,Missouri State,,away,9,kickReturns,YDS,Vernon Scott,11
322452306,Missouri State,,away,9,kickReturns,YDS,Ryan Heaston,2
322452306,Missouri State,,away,9,kickReturns,AVG,Caleb Schaffitzel,27.0
322452306,Missouri State,,away,9,kickReturns,AVG,Sybhrian Berry,17.0
322452306,Missouri State,,away,9,kickReturns,AVG,Vernon Scott,11.0
322452306,Missouri State,,away,9,kickReturns,AVG,Ryan Heaston,2.0
322452306,Missouri State,,away,9,kickReturns,LONG,Caleb Schaffitzel,27
322452306,Missouri State,,away,9,kickReturns,LONG,Sybhrian Berry,17
322452306,Missouri State,,away,9,kickReturns,LONG,Vernon Scott,11
322452306,Missouri State,,away,9,kickReturns,LONG,Ryan Heaston,2
322452306,Missouri State,,away,9,kickReturns,TD,Caleb Schaffitzel,0
322452306,Missouri State,,away,9,kickReturns,TD,Sybhrian Berry,0
322452306,Missouri State,,away,9,kickReturns,TD,Vernon Scott,0
322452306,Missouri State,,away,9,kickReturns,TD,Ryan Heaston,0
322452306,Missouri State,,away,9,puntReturns,NO,Julian Burton,1
322452306,Missouri State,,away,9,puntReturns,YDS,Julian Burton,0
322452306,Missouri State,,away,9,puntReturns,AVG,Julian Burton,0.0
322452306,Missouri State,,away,9,puntReturns,LONG,Julian Burton,0
322452306,Missouri State,,away,9,puntReturns,TD,Julian Burton,0
322452306,Missouri State,,away,9,kicking,FG,Austin Witmer,3/3
322452306,Missouri State,,away,9,kicking,PCT,Austin Witmer,100.0
322452306,Missouri State,,away,9,kicking,LONG,Austin Witmer,35
322452306,Missouri State,,away,9,kicking,XP,Austin Witmer,0/0
322452306,Missouri State,,away,9,kicking,PTS,Austin Witmer,9
322452306,Missouri State,,away,9,punting,NO,Chris Sullens,6
322452306,Missouri State,,away,9,punting,YDS,Chris Sullens,283
322452306,Missouri State,,away,9,punting,AVG,Chris Sullens,47.2
322452306,Missouri State,,away,9,punting,TB,Chris Sullens,0
322452306,Missouri State,,away,9,punting,In 20,Chris Sullens,0
322452306,Missouri State,,away,9,punting,LONG,Chris Sullens,67
322590066,Iowa State,Big 12,home,37,passing,C/ATT,Steele Jantz,19/26
322590066,Iowa State,Big 12,home,37,passing,C/ATT,Jared Barnett,4/9
322590066,Iowa State,Big 12,home,37,passing,YDS,Steele Jantz,209
322590066,Iowa State,Big 12,home,37,passing,YDS,Jared Barnett,31
322590066,Iowa State,Big 12,home,37,passing,AVG,Steele Jantz,8.0
322590066,Iowa State,Big 12,home,37,passing,AVG,Jared Barnett,3.4
322590066,Iowa State,Big 12,home,37,passing,TD,Steele Jantz,3
322590066,Iowa State,Big 12,home,37,passing,TD,Jared Barnett,0
322590066,Iowa State,Big 12,home,37,passing,INT,Steele Jantz,1
322590066,Iowa State,Big 12,home,37,passing,INT,Jared Barnett,1
322590066,Iowa State,Big 12,home,37,passing,QBR,Steele Jantz,68.9
322590066,Iowa State,Big 12,home,37,passing,QBR,Jared Barnett,8.9
322590066,Iowa State,Big 12,home,37,rushing,CAR,James White,5
322590066,Iowa State,Big 12,home,37,rushing,CAR,Devondrick Nealy,9
322590066,Iowa State,Big 12,home,37,rushing,CAR,Steele Jantz,7
322590066,Iowa State,Big 12,home,37,rushing,CAR,Rob Standard,7
322590066,Iowa State,Big 12,home,37,rushing,CAR,Sam B. Richardson,2
322590066,Iowa State,Big 12,home,37,rushing,CAR,Jared Barnett,3
322590066,Iowa State,Big 12,home,37,rushing,CAR,Shontrelle Johnson,4
322590066,Iowa State,Big 12,home,37,rushing,CAR,Jeff Woody,2
322590066,Iowa State,Big 12,home,37,rushing,CAR,Jarvis West,2
322590066,Iowa State,Big 12,home,37,rushing,YDS,James White,72
322590066,Iowa State,Big 12,home,37,rushing,YDS,Devondrick Nealy,70
322590066,Iowa State,Big 12,home,37,rushing,YDS,Steele Jantz,33
322590066,Iowa State,Big 12,home,37,rushing,YDS,Rob Standard,30
322590066,Iowa State,Big 12,home,37,rushing,YDS,Sam B. Richardson,25
322590066,Iowa State,Big 12,home,37,rushing,YDS,Jared Barnett,15
322590066,Iowa State,Big 12,home,37,rushing,YDS,Shontrelle Johnson,9
322590066,Iowa State,Big 12,home,37,rushing,YDS,Jeff Woody,7
322590066,Iowa State,Big 12,home,37,rushing,YDS,Jarvis West,3
322590066,Iowa State,Big 12,home,37,rushing,AVG,James White,14.4
322590066,Iowa State,Big 12,home,37,rushing,AVG,Devondrick Nealy,7.8
322590066,Iowa State,Big 12,home,37,rushing,AVG,Steele Jantz,4.7
322590066,Iowa State,Big 12,home,37,rushing,AVG,Rob Standard,4.3
322590066,Iowa State,Big 12,home,37,rushing,AVG,Sam B. Richardson,12.5
322590066,Iowa State,Big 12,home,37,rushing,AVG,Jared Barnett,5.0
322590066,Iowa State,Big 12,home,37,rushing,AVG,Shontrelle Johnson,2.3
322590066,Iowa State,Big 12,home,37,rushing,AVG,Jeff Woody,3.5
322590066,Iowa State,Big 12,home,37,rushing,AVG,Jarvis West,1.5
322590066,Iowa State,Big 12,home,37,rushing,TD,James White,1
322590066,Iowa State,Big 12,home,37,rushing,TD,Devondrick Nealy,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Steele Jantz,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Rob Standard,1
322590066,Iowa State,Big 12,home,37,rushing,TD,Sam B. Richardson,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Jared Barnett,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Shontrelle Johnson,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Jeff Woody,0
322590066,Iowa State,Big 12,home,37,rushing,TD,Jarvis West,0
322590066,Iowa State,Big 12,home,37,rushing,LONG,James White,56
322590066,Iowa State,Big 12,home,37,rushing,LONG,Devondrick Nealy,17
322590066,Iowa State,Big 12,home,37,rushing,LONG,Steele Jantz,17
322590066,Iowa State,Big 12,home,37,rushing,LONG,Rob Standard,12
322590066,Iowa State,Big 12,home,37,rushing,LONG,Sam B. Richardson,14
322590066,Iowa State,Big 12,home,37,rushing,LONG,Jared Barnett,11
322590066,Iowa State,Big 12,home,37,rushing,LONG,Shontrelle Johnson,7
322590066,Iowa State,Big 12,home,37,rushing,LONG,Jeff Woody,7
322590066,Iowa State,Big 12,home,37,rushing,LONG,Jarvis West,2
322590066,Iowa State,Big 12,home,37,receiving,REC,Chris Young,7
