game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763399,Oklahoma State,Big 12,away,24,interceptions,YDS,Tre Flowers,3
400763399,Oklahoma State,Big 12,away,24,interceptions,TD,Tre Flowers,0
400763399,Oklahoma State,Big 12,away,24,kickReturns,NO,Jeff Carr,2
400763399,Oklahoma State,Big 12,away,24,kickReturns,YDS,Jeff Carr,42
400763399,Oklahoma State,Big 12,away,24,kickReturns,AVG,Jeff Carr,21.0
400763399,Oklahoma State,Big 12,away,24,kickReturns,LONG,Jeff Carr,21
400763399,Oklahoma State,Big 12,away,24,kickReturns,TD,Jeff Carr,0
400763399,Oklahoma State,Big 12,away,24,puntReturns,NO,Jalen McCleskey,3
400763399,Oklahoma State,Big 12,away,24,puntReturns,YDS,Jalen McCleskey,0
400763399,Oklahoma State,Big 12,away,24,puntReturns,AVG,Jalen McCleskey,0.0
400763399,Oklahoma State,Big 12,away,24,puntReturns,LONG,Jalen McCleskey,4
400763399,Oklahoma State,Big 12,away,24,puntReturns,TD,Jalen McCleskey,0
400763399,Oklahoma State,Big 12,away,24,kicking,FG,Ben Grogan,1/3
400763399,Oklahoma State,Big 12,away,24,kicking,PCT,Ben Grogan,33.3
400763399,Oklahoma State,Big 12,away,24,kicking,LONG,Ben Grogan,22
400763399,Oklahoma State,Big 12,away,24,kicking,XP,Ben Grogan,3/3
400763399,Oklahoma State,Big 12,away,24,kicking,PTS,Ben Grogan,6
400763399,Oklahoma State,Big 12,away,24,punting,NO,Zach Sinor,5
400763399,Oklahoma State,Big 12,away,24,punting,YDS,Zach Sinor,234
400763399,Oklahoma State,Big 12,away,24,punting,AVG,Zach Sinor,46.8
400763399,Oklahoma State,Big 12,away,24,punting,TB,Zach Sinor,0
400763399,Oklahoma State,Big 12,away,24,punting,In 20,Zach Sinor,0
400763399,Oklahoma State,Big 12,away,24,punting,LONG,Zach Sinor,65
400763401,Kansas,Big 12,home,38,passing,C/ATT,Montell Cozart,25/38
400763401,Kansas,Big 12,home,38,passing,C/ATT,Ryan Willis,0/2
400763401,Kansas,Big 12,home,38,passing,YDS,Montell Cozart,291
400763401,Kansas,Big 12,home,38,passing,YDS,Ryan Willis,0
400763401,Kansas,Big 12,home,38,passing,AVG,Montell Cozart,7.7
400763401,Kansas,Big 12,home,38,passing,AVG,Ryan Willis,0.0
400763401,Kansas,Big 12,home,38,passing,TD,Montell Cozart,1
400763401,Kansas,Big 12,home,38,passing,TD,Ryan Willis,0
400763401,Kansas,Big 12,home,38,passing,INT,Montell Cozart,1
400763401,Kansas,Big 12,home,38,passing,INT,Ryan Willis,0
400763401,Kansas,Big 12,home,38,passing,QBR,Montell Cozart,61.0
400763401,Kansas,Big 12,home,38,passing,QBR,Ryan Willis,1.7
400763401,Kansas,Big 12,home,38,rushing,CAR,Ke'aun Kinner,27
400763401,Kansas,Big 12,home,38,rushing,CAR,Montell Cozart,18
400763401,Kansas,Big 12,home,38,rushing,CAR,Tre' Parmalee,1
400763401,Kansas,Big 12,home,38,rushing,CAR,De'Andre Mann,4
400763401,Kansas,Big 12,home,38,rushing,CAR,Ryan Schadler,1
400763401,Kansas,Big 12,home,38,rushing,YDS,Ke'aun Kinner,157
400763401,Kansas,Big 12,home,38,rushing,YDS,Montell Cozart,94
400763401,Kansas,Big 12,home,38,rushing,YDS,Tre' Parmalee,19
400763401,Kansas,Big 12,home,38,rushing,YDS,De'Andre Mann,13
400763401,Kansas,Big 12,home,38,rushing,YDS,Ryan Schadler,2
400763401,Kansas,Big 12,home,38,rushing,AVG,Ke'aun Kinner,5.8
400763401,Kansas,Big 12,home,38,rushing,AVG,Montell Cozart,5.2
400763401,Kansas,Big 12,home,38,rushing,AVG,Tre' Parmalee,19.0
400763401,Kansas,Big 12,home,38,rushing,AVG,De'Andre Mann,3.3
400763401,Kansas,Big 12,home,38,rushing,AVG,Ryan Schadler,2.0
400763401,Kansas,Big 12,home,38,rushing,TD,Ke'aun Kinner,2
400763401,Kansas,Big 12,home,38,rushing,TD,Montell Cozart,0
400763401,Kansas,Big 12,home,38,rushing,TD,Tre' Parmalee,1
400763401,Kansas,Big 12,home,38,rushing,TD,De'Andre Mann,0
400763401,Kansas,Big 12,home,38,rushing,TD,Ryan Schadler,0
400763401,Kansas,Big 12,home,38,rushing,LONG,Ke'aun Kinner,26
400763401,Kansas,Big 12,home,38,rushing,LONG,Montell Cozart,20
400763401,Kansas,Big 12,home,38,rushing,LONG,Tre' Parmalee,19
400763401,Kansas,Big 12,home,38,rushing,LONG,De'Andre Mann,5
400763401,Kansas,Big 12,home,38,rushing,LONG,Ryan Schadler,2
400763401,Kansas,Big 12,home,38,receiving,REC,Tre' Parmalee,3
400763401,Kansas,Big 12,home,38,receiving,REC,Darious Crawley,2
400763401,Kansas,Big 12,home,38,receiving,REC,Kent Taylor,2
400763401,Kansas,Big 12,home,38,receiving,REC,Bobby Hartzog Jr.,3
400763401,Kansas,Big 12,home,38,receiving,REC,Joe Gibson,1
400763401,Kansas,Big 12,home,38,receiving,REC,Derrick Neal,1
400763401,Kansas,Big 12,home,38,receiving,REC,Joshua Stanford,2
400763401,Kansas,Big 12,home,38,receiving,REC,Shakiem Barbel,2
400763401,Kansas,Big 12,home,38,receiving,REC,Steven Sims Jr.,3
400763401,Kansas,Big 12,home,38,receiving,REC,Steven Sims Jr.,3
400763401,Kansas,Big 12,home,38,receiving,REC,De'Andre Mann,4
400763401,Kansas,Big 12,home,38,receiving,REC,Ben Johnson,3
400763401,Kansas,Big 12,home,38,receiving,YDS,Tre' Parmalee,82
400763401,Kansas,Big 12,home,38,receiving,YDS,Darious Crawley,64
400763401,Kansas,Big 12,home,38,receiving,YDS,Kent Taylor,25
400763401,Kansas,Big 12,home,38,receiving,YDS,Bobby Hartzog Jr.,24
400763401,Kansas,Big 12,home,38,receiving,YDS,Joe Gibson,20
400763401,Kansas,Big 12,home,38,receiving,YDS,Derrick Neal,20
400763401,Kansas,Big 12,home,38,receiving,YDS,Joshua Stanford,19
400763401,Kansas,Big 12,home,38,receiving,YDS,Shakiem Barbel,15
400763401,Kansas,Big 12,home,38,receiving,YDS,Steven Sims Jr.,15
400763401,Kansas,Big 12,home,38,receiving,YDS,Steven Sims Jr.,15
400763401,Kansas,Big 12,home,38,receiving,YDS,De'Andre Mann,15
400763401,Kansas,Big 12,home,38,receiving,YDS,Ben Johnson,12
400763401,Kansas,Big 12,home,38,receiving,AVG,Tre' Parmalee,27.3
400763401,Kansas,Big 12,home,38,receiving,AVG,Darious Crawley,32.0
400763401,Kansas,Big 12,home,38,receiving,AVG,Kent Taylor,12.5
400763401,Kansas,Big 12,home,38,receiving,AVG,Bobby Hartzog Jr.,8.0
400763401,Kansas,Big 12,home,38,receiving,AVG,Joe Gibson,20.0
400763401,Kansas,Big 12,home,38,receiving,AVG,Derrick Neal,20.0
400763401,Kansas,Big 12,home,38,receiving,AVG,Joshua Stanford,9.5
400763401,Kansas,Big 12,home,38,receiving,AVG,Shakiem Barbel,7.5
400763401,Kansas,Big 12,home,38,receiving,AVG,Steven Sims Jr.,5.0
400763401,Kansas,Big 12,home,38,receiving,AVG,Steven Sims Jr.,5.0
400763401,Kansas,Big 12,home,38,receiving,AVG,De'Andre Mann,3.8
400763401,Kansas,Big 12,home,38,receiving,AVG,Ben Johnson,4.0
400763401,Kansas,Big 12,home,38,receiving,TD,Tre' Parmalee,0
400763401,Kansas,Big 12,home,38,receiving,TD,Darious Crawley,0
400763401,Kansas,Big 12,home,38,receiving,TD,Kent Taylor,1
400763401,Kansas,Big 12,home,38,receiving,TD,Bobby Hartzog Jr.,0
400763401,Kansas,Big 12,home,38,receiving,TD,Joe Gibson,0
400763401,Kansas,Big 12,home,38,receiving,TD,Derrick Neal,0
400763401,Kansas,Big 12,home,38,receiving,TD,Joshua Stanford,0
400763401,Kansas,Big 12,home,38,receiving,TD,Shakiem Barbel,0
400763401,Kansas,Big 12,home,38,receiving,TD,Steven Sims Jr.,0
400763401,Kansas,Big 12,home,38,receiving,TD,Steven Sims Jr.,0
400763401,Kansas,Big 12,home,38,receiving,TD,De'Andre Mann,0
400763401,Kansas,Big 12,home,38,receiving,TD,Ben Johnson,0
400763401,Kansas,Big 12,home,38,receiving,LONG,Tre' Parmalee,35
400763401,Kansas,Big 12,home,38,receiving,LONG,Darious Crawley,39
400763401,Kansas,Big 12,home,38,receiving,LONG,Kent Taylor,15
400763401,Kansas,Big 12,home,38,receiving,LONG,Bobby Hartzog Jr.,9
400763401,Kansas,Big 12,home,38,receiving,LONG,Joe Gibson,20
400763401,Kansas,Big 12,home,38,receiving,LONG,Derrick Neal,20
400763401,Kansas,Big 12,home,38,receiving,LONG,Joshua Stanford,12
400763401,Kansas,Big 12,home,38,receiving,LONG,Shakiem Barbel,11
400763401,Kansas,Big 12,home,38,receiving,LONG,Steven Sims Jr.,9
400763401,Kansas,Big 12,home,38,receiving,LONG,Steven Sims Jr.,9
400763401,Kansas,Big 12,home,38,receiving,LONG,De'Andre Mann,6
400763401,Kansas,Big 12,home,38,receiving,LONG,Ben Johnson,5
400763401,Kansas,Big 12,home,38,kickReturns,NO,Ryan Schadler,3
400763401,Kansas,Big 12,home,38,kickReturns,NO,Derrick Neal,1
400763401,Kansas,Big 12,home,38,kickReturns,NO,Steven Sims Jr.,1
400763401,Kansas,Big 12,home,38,kickReturns,NO,Steven Sims Jr.,1
400763401,Kansas,Big 12,home,38,kickReturns,YDS,Ryan Schadler,104
400763401,Kansas,Big 12,home,38,kickReturns,YDS,Derrick Neal,16
400763401,Kansas,Big 12,home,38,kickReturns,YDS,Steven Sims Jr.,11
400763401,Kansas,Big 12,home,38,kickReturns,YDS,Steven Sims Jr.,11
400763401,Kansas,Big 12,home,38,kickReturns,AVG,Ryan Schadler,34.7
400763401,Kansas,Big 12,home,38,kickReturns,AVG,Derrick Neal,16.0
400763401,Kansas,Big 12,home,38,kickReturns,AVG,Steven Sims Jr.,11.0
400763401,Kansas,Big 12,home,38,kickReturns,AVG,Steven Sims Jr.,11.0
400763401,Kansas,Big 12,home,38,kickReturns,LONG,Ryan Schadler,91
400763401,Kansas,Big 12,home,38,kickReturns,LONG,Derrick Neal,16
400763401,Kansas,Big 12,home,38,kickReturns,LONG,Steven Sims Jr.,11
400763401,Kansas,Big 12,home,38,kickReturns,LONG,Steven Sims Jr.,11
400763401,Kansas,Big 12,home,38,kickReturns,TD,Ryan Schadler,1
400763401,Kansas,Big 12,home,38,kickReturns,TD,Derrick Neal,0
400763401,Kansas,Big 12,home,38,kickReturns,TD,Steven Sims Jr.,0
400763401,Kansas,Big 12,home,38,kickReturns,TD,Steven Sims Jr.,0
400763401,Kansas,Big 12,home,38,puntReturns,NO,Tre' Parmalee,2
400763401,Kansas,Big 12,home,38,puntReturns,YDS,Tre' Parmalee,25
400763401,Kansas,Big 12,home,38,puntReturns,AVG,Tre' Parmalee,12.5
400763401,Kansas,Big 12,home,38,puntReturns,LONG,Tre' Parmalee,26
400763401,Kansas,Big 12,home,38,puntReturns,TD,Tre' Parmalee,0
400763401,Kansas,Big 12,home,38,kicking,FG,Nick Bartolotta,1/1
400763401,Kansas,Big 12,home,38,kicking,PCT,Nick Bartolotta,100.0
400763401,Kansas,Big 12,home,38,kicking,LONG,Nick Bartolotta,23
400763401,Kansas,Big 12,home,38,kicking,XP,Nick Bartolotta,5/5
400763401,Kansas,Big 12,home,38,kicking,PTS,Nick Bartolotta,8
400763401,Kansas,Big 12,home,38,punting,NO,Eric Kahn,2
400763401,Kansas,Big 12,home,38,punting,YDS,Eric Kahn,87
400763401,Kansas,Big 12,home,38,punting,AVG,Eric Kahn,43.5
400763401,Kansas,Big 12,home,38,punting,TB,Eric Kahn,0
400763401,Kansas,Big 12,home,38,punting,In 20,Eric Kahn,0
400763401,Kansas,Big 12,home,38,punting,LONG,Eric Kahn,49
400763401,South Dakota State,,away,41,passing,C/ATT,Zach Lujan,17/33
400763401,South Dakota State,,away,41,passing,YDS,Zach Lujan,293
400763401,South Dakota State,,away,41,passing,AVG,Zach Lujan,8.9
400763401,South Dakota State,,away,41,passing,TD,Zach Lujan,3
400763401,South Dakota State,,away,41,passing,INT,Zach Lujan,0
400763401,South Dakota State,,away,41,passing,QBR,Zach Lujan,--
400763401,South Dakota State,,away,41,rushing,CAR,Isaac Wallace,24
400763401,South Dakota State,,away,41,rushing,CAR,Brady Mengarelli,10
400763401,South Dakota State,,away,41,rushing,CAR," Team",1
400763401,South Dakota State,,away,41,rushing,CAR,Zach Lujan,4
400763401,South Dakota State,,away,41,rushing,YDS,Isaac Wallace,118
400763401,South Dakota State,,away,41,rushing,YDS,Brady Mengarelli,69
400763401,South Dakota State,,away,41,rushing,YDS," Team",-6
400763401,South Dakota State,,away,41,rushing,YDS,Zach Lujan,-11
400763401,South Dakota State,,away,41,rushing,AVG,Isaac Wallace,4.9
400763401,South Dakota State,,away,41,rushing,AVG,Brady Mengarelli,6.9
400763401,South Dakota State,,away,41,rushing,AVG," Team",-6.0
400763401,South Dakota State,,away,41,rushing,AVG,Zach Lujan,-2.8
400763401,South Dakota State,,away,41,rushing,TD,Isaac Wallace,1
400763401,South Dakota State,,away,41,rushing,TD,Brady Mengarelli,1
400763401,South Dakota State,,away,41,rushing,TD," Team",0
400763401,South Dakota State,,away,41,rushing,TD,Zach Lujan,0
400763401,South Dakota State,,away,41,rushing,LONG,Isaac Wallace,16
400763401,South Dakota State,,away,41,rushing,LONG,Brady Mengarelli,25
400763401,South Dakota State,,away,41,rushing,LONG," Team",0
400763401,South Dakota State,,away,41,rushing,LONG,Zach Lujan,4
400763401,South Dakota State,,away,41,receiving,REC,Jake Wieneke,8
400763401,South Dakota State,,away,41,receiving,REC,Dallas Goedert,2
400763401,South Dakota State,,away,41,receiving,REC,Trevor Wesley,2
400763401,South Dakota State,,away,41,receiving,REC,Brady Mengarelli,1
400763401,South Dakota State,,away,41,receiving,REC,Isaac Wallace,2
400763401,South Dakota State,,away,41,receiving,REC,Cam Jones,1
400763401,South Dakota State,,away,41,receiving,REC,Connor Landberg,1
400763401,South Dakota State,,away,41,receiving,YDS,Jake Wieneke,160
400763401,South Dakota State,,away,41,receiving,YDS,Dallas Goedert,49
400763401,South Dakota State,,away,41,receiving,YDS,Trevor Wesley,33
400763401,South Dakota State,,away,41,receiving,YDS,Brady Mengarelli,29
400763401,South Dakota State,,away,41,receiving,YDS,Isaac Wallace,8
400763401,South Dakota State,,away,41,receiving,YDS,Cam Jones,7
400763401,South Dakota State,,away,41,receiving,YDS,Connor Landberg,7
400763401,South Dakota State,,away,41,receiving,AVG,Jake Wieneke,20.0
400763401,South Dakota State,,away,41,receiving,AVG,Dallas Goedert,24.5
400763401,South Dakota State,,away,41,receiving,AVG,Trevor Wesley,16.5
400763401,South Dakota State,,away,41,receiving,AVG,Brady Mengarelli,29.0
400763401,South Dakota State,,away,41,receiving,AVG,Isaac Wallace,4.0
400763401,South Dakota State,,away,41,receiving,AVG,Cam Jones,7.0
400763401,South Dakota State,,away,41,receiving,AVG,Connor Landberg,7.0
400763401,South Dakota State,,away,41,receiving,TD,Jake Wieneke,2
400763401,South Dakota State,,away,41,receiving,TD,Dallas Goedert,0
400763401,South Dakota State,,away,41,receiving,TD,Trevor Wesley,0
400763401,South Dakota State,,away,41,receiving,TD,Brady Mengarelli,1
400763401,South Dakota State,,away,41,receiving,TD,Isaac Wallace,0
400763401,South Dakota State,,away,41,receiving,TD,Cam Jones,0
400763401,South Dakota State,,away,41,receiving,TD,Connor Landberg,0
400763401,South Dakota State,,away,41,receiving,LONG,Jake Wieneke,60
400763401,South Dakota State,,away,41,receiving,LONG,Dallas Goedert,26
400763401,South Dakota State,,away,41,receiving,LONG,Trevor Wesley,20
400763401,South Dakota State,,away,41,receiving,LONG,Brady Mengarelli,29
400763401,South Dakota State,,away,41,receiving,LONG,Isaac Wallace,6
400763401,South Dakota State,,away,41,receiving,LONG,Cam Jones,7
400763401,South Dakota State,,away,41,receiving,LONG,Connor Landberg,7
400763401,South Dakota State,,away,41,interceptions,INT,Dallas Brown,1
400763401,South Dakota State,,away,41,interceptions,YDS,Dallas Brown,53
400763401,South Dakota State,,away,41,interceptions,TD,Dallas Brown,0
400763401,South Dakota State,,away,41,kickReturns,NO,Isaac Wallace,2
400763401,South Dakota State,,away,41,kickReturns,YDS,Isaac Wallace,42
400763401,South Dakota State,,away,41,kickReturns,AVG,Isaac Wallace,21.0
400763401,South Dakota State,,away,41,kickReturns,LONG,Isaac Wallace,22
400763401,South Dakota State,,away,41,kickReturns,TD,Isaac Wallace,0
400763401,South Dakota State,,away,41,puntReturns,NO,Je Ryan Butler,1
400763401,South Dakota State,,away,41,puntReturns,YDS,Je Ryan Butler,2
400763401,South Dakota State,,away,41,puntReturns,AVG,Je Ryan Butler,2.0
400763401,South Dakota State,,away,41,puntReturns,LONG,Je Ryan Butler,2
400763401,South Dakota State,,away,41,puntReturns,TD,Je Ryan Butler,0
400763401,South Dakota State,,away,41,kicking,FG,Jay Carlson,2/2
400763401,South Dakota State,,away,41,kicking,PCT,Jay Carlson,100.0
400763401,South Dakota State,,away,41,kicking,LONG,Jay Carlson,28
400763401,South Dakota State,,away,41,kicking,XP,Jay Carlson,5/5
400763401,South Dakota State,,away,41,kicking,PTS,Jay Carlson,11
400763401,South Dakota State,,away,41,punting,NO,Brady Hale,5
400763401,South Dakota State,,away,41,punting,YDS,Brady Hale,208
400763401,South Dakota State,,away,41,punting,AVG,Brady Hale,41.6
400763401,South Dakota State,,away,41,punting,TB,Brady Hale,0
400763401,South Dakota State,,away,41,punting,In 20,Brady Hale,0
400763401,South Dakota State,,away,41,punting,LONG,Brady Hale,56
400763406,Texas Tech,Big 12,home,59,passing,C/ATT,Patrick Mahomes,33/53
400763406,Texas Tech,Big 12,home,59,passing,C/ATT,Davis Webb,1/4
400763406,Texas Tech,Big 12,home,59,passing,YDS,Patrick Mahomes,425
400763406,Texas Tech,Big 12,home,59,passing,YDS,Davis Webb,12
400763406,Texas Tech,Big 12,home,59,passing,AVG,Patrick Mahomes,8.0
400763406,Texas Tech,Big 12,home,59,passing,AVG,Davis Webb,3.0
400763406,Texas Tech,Big 12,home,59,passing,TD,Patrick Mahomes,4
400763406,Texas Tech,Big 12,home,59,passing,TD,Davis Webb,0
400763406,Texas Tech,Big 12,home,59,passing,INT,Patrick Mahomes,1
400763406,Texas Tech,Big 12,home,59,passing,INT,Davis Webb,0
400763406,Texas Tech,Big 12,home,59,passing,QBR,Patrick Mahomes,88.5
400763406,Texas Tech,Big 12,home,59,passing,QBR,Davis Webb,1.0
400763406,Texas Tech,Big 12,home,59,rushing,CAR,DeAndre Washington,13
400763406,Texas Tech,Big 12,home,59,rushing,CAR,Patrick Mahomes,5
400763406,Texas Tech,Big 12,home,59,rushing,CAR,Justin Stockton,7
400763406,Texas Tech,Big 12,home,59,rushing,CAR,Quinton White Jr.,4
400763406,Texas Tech,Big 12,home,59,rushing,CAR,Jakeem Grant,1
400763406,Texas Tech,Big 12,home,59,rushing,CAR,Demarcus Felton,1
400763406,Texas Tech,Big 12,home,59,rushing,YDS,DeAndre Washington,74
400763406,Texas Tech,Big 12,home,59,rushing,YDS,Patrick Mahomes,48
400763406,Texas Tech,Big 12,home,59,rushing,YDS,Justin Stockton,25
400763406,Texas Tech,Big 12,home,59,rushing,YDS,Quinton White Jr.,21
400763406,Texas Tech,Big 12,home,59,rushing,YDS,Jakeem Grant,3
400763406,Texas Tech,Big 12,home,59,rushing,YDS,Demarcus Felton,3
400763406,Texas Tech,Big 12,home,59,rushing,AVG,DeAndre Washington,5.7
400763406,Texas Tech,Big 12,home,59,rushing,AVG,Patrick Mahomes,9.6
400763406,Texas Tech,Big 12,home,59,rushing,AVG,Justin Stockton,3.6
400763406,Texas Tech,Big 12,home,59,rushing,AVG,Quinton White Jr.,5.3
400763406,Texas Tech,Big 12,home,59,rushing,AVG,Jakeem Grant,3.0
400763406,Texas Tech,Big 12,home,59,rushing,AVG,Demarcus Felton,3.0
400763406,Texas Tech,Big 12,home,59,rushing,TD,DeAndre Washington,0
400763406,Texas Tech,Big 12,home,59,rushing,TD,Patrick Mahomes,0
400763406,Texas Tech,Big 12,home,59,rushing,TD,Justin Stockton,1
400763406,Texas Tech,Big 12,home,59,rushing,TD,Quinton White Jr.,0
400763406,Texas Tech,Big 12,home,59,rushing,TD,Jakeem Grant,1
400763406,Texas Tech,Big 12,home,59,rushing,TD,Demarcus Felton,0
400763406,Texas Tech,Big 12,home,59,rushing,LONG,DeAndre Washington,17
400763406,Texas Tech,Big 12,home,59,rushing,LONG,Patrick Mahomes,24
400763406,Texas Tech,Big 12,home,59,rushing,LONG,Justin Stockton,9
400763406,Texas Tech,Big 12,home,59,rushing,LONG,Quinton White Jr.,9
400763406,Texas Tech,Big 12,home,59,rushing,LONG,Jakeem Grant,3
400763406,Texas Tech,Big 12,home,59,rushing,LONG,Demarcus Felton,3
400763406,Texas Tech,Big 12,home,59,receiving,REC,Devin Lauderdale,8
400763406,Texas Tech,Big 12,home,59,receiving,REC,Ian Sadler,5
400763406,Texas Tech,Big 12,home,59,receiving,REC,Jakeem Grant,6
400763406,Texas Tech,Big 12,home,59,receiving,REC,Ja'Deion High,3
400763406,Texas Tech,Big 12,home,59,receiving,REC,Reginald Davis III,2
400763406,Texas Tech,Big 12,home,59,receiving,REC,Cameron Batson,3
400763406,Texas Tech,Big 12,home,59,receiving,REC,DeAndre Washington,2
400763406,Texas Tech,Big 12,home,59,receiving,REC,Jonathan Giles,2
400763406,Texas Tech,Big 12,home,59,receiving,REC,Justin Stockton,2
400763406,Texas Tech,Big 12,home,59,receiving,REC,Quinton White Jr.,1
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Devin Lauderdale,150
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Ian Sadler,73
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Jakeem Grant,71
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Ja'Deion High,54
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Reginald Davis III,33
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Cameron Batson,20
400763406,Texas Tech,Big 12,home,59,receiving,YDS,DeAndre Washington,14
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Jonathan Giles,12
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Justin Stockton,8
400763406,Texas Tech,Big 12,home,59,receiving,YDS,Quinton White Jr.,2
400763406,Texas Tech,Big 12,home,59,receiving,AVG,Devin Lauderdale,18.8
400763406,Texas Tech,Big 12,home,59,receiving,AVG,Ian Sadler,14.6
400763406,Texas Tech,Big 12,home,59,receiving,AVG,Jakeem Grant,11.8
400763406,Texas Tech,Big 12,home,59,receiving,AVG,Ja'Deion High,18.0
400763406,Texas Tech,Big 12,home,59,receiving,AVG,Reginald Davis III,16.5
