game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135274,Texas A&M,SEC,home,24,defensive,TFL,Cordarrian Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Cagan Baldree,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Braden Mann,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Jayden Peevy,0.5
401135274,Texas A&M,SEC,home,24,defensive,TFL,Myles Jones,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Tyree Johnson,2
401135274,Texas A&M,SEC,home,24,defensive,TFL,Anthony Hines III,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Keldrick Carper,0
401135274,Texas A&M,SEC,home,24,defensive,TFL,Debione Renfro,0.5
401135274,Texas A&M,SEC,home,24,defensive,TFL,Micheal Clemons,1
401135274,Texas A&M,SEC,home,24,defensive,TFL,DeMarvin Leal,0.5
401135274,Texas A&M,SEC,home,24,defensive,TFL,Buddy Johnson,0.5
401135274,Texas A&M,SEC,home,24,defensive,TFL,Demani Richardson,2
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Charles Oliver,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Jeremiah Martin,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Leon O'Neal Jr.,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Bobby Brown III,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Cordarrian Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Cagan Baldree,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Braden Mann,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Jayden Peevy,0.5
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Myles Jones,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Tyree Johnson,2
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Anthony Hines III,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Keldrick Carper,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Debione Renfro,0.5
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Micheal Clemons,0.5
401135274,Texas A&M,SEC,home,24,defensive,SACKS,DeMarvin Leal,0.5
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Buddy Johnson,0
401135274,Texas A&M,SEC,home,24,defensive,SACKS,Demani Richardson,0
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Devin Morris,0
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Charles Oliver,0
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Jeremiah Martin,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Leon O'Neal Jr.,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Bobby Brown III,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Cordarrian Richardson,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Cagan Baldree,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Braden Mann,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Jayden Peevy,0
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Myles Jones,0
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Tyree Johnson,2
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Anthony Hines III,3
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Keldrick Carper,1
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Debione Renfro,2
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Micheal Clemons,2
401135274,Texas A&M,SEC,home,24,defensive,SOLO,DeMarvin Leal,2
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Buddy Johnson,2
401135274,Texas A&M,SEC,home,24,defensive,SOLO,Demani Richardson,6
401135274,Texas A&M,SEC,home,24,defensive,TOT,Devin Morris,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Charles Oliver,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Jeremiah Martin,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Leon O'Neal Jr.,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Bobby Brown III,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Cordarrian Richardson,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Cagan Baldree,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Braden Mann,1
401135274,Texas A&M,SEC,home,24,defensive,TOT,Jayden Peevy,2
401135274,Texas A&M,SEC,home,24,defensive,TOT,Myles Jones,3
401135274,Texas A&M,SEC,home,24,defensive,TOT,Tyree Johnson,3
401135274,Texas A&M,SEC,home,24,defensive,TOT,Anthony Hines III,3
401135274,Texas A&M,SEC,home,24,defensive,TOT,Keldrick Carper,4
401135274,Texas A&M,SEC,home,24,defensive,TOT,Debione Renfro,4
401135274,Texas A&M,SEC,home,24,defensive,TOT,Micheal Clemons,4
401135274,Texas A&M,SEC,home,24,defensive,TOT,DeMarvin Leal,5
401135274,Texas A&M,SEC,home,24,defensive,TOT,Buddy Johnson,6
401135274,Texas A&M,SEC,home,24,defensive,TOT,Demani Richardson,8
401135274,Texas A&M,SEC,home,24,fumbles,REC,Kellen Mond,0
401135274,Texas A&M,SEC,home,24,fumbles,LOST,Kellen Mond,2
401135274,Texas A&M,SEC,home,24,fumbles,FUM,Kellen Mond,2
401135274,Texas A&M,SEC,home,24,punting,LONG,Braden Mann,49
401135274,Texas A&M,SEC,home,24,punting,In 20,Braden Mann,3
401135274,Texas A&M,SEC,home,24,punting,TB,Braden Mann,0
401135274,Texas A&M,SEC,home,24,punting,AVG,Braden Mann,38.8
401135274,Texas A&M,SEC,home,24,punting,YDS,Braden Mann,155
401135274,Texas A&M,SEC,home,24,punting,NO,Braden Mann,4
401135274,Texas A&M,SEC,home,24,kicking,PTS,Seth Small,6
401135274,Texas A&M,SEC,home,24,kicking,XP,Seth Small,3/3
401135274,Texas A&M,SEC,home,24,kicking,LONG,Seth Small,24
401135274,Texas A&M,SEC,home,24,kicking,PCT,Seth Small,100.0
401135274,Texas A&M,SEC,home,24,kicking,FG,Seth Small,1/1
401135274,Texas A&M,SEC,home,24,puntReturns,TD,Ainias Smith,0
401135274,Texas A&M,SEC,home,24,puntReturns,LONG,Ainias Smith,3
401135274,Texas A&M,SEC,home,24,puntReturns,AVG,Ainias Smith,3.0
401135274,Texas A&M,SEC,home,24,puntReturns,YDS,Ainias Smith,3
401135274,Texas A&M,SEC,home,24,puntReturns,NO,Ainias Smith,1
401135274,Texas A&M,SEC,home,24,kickReturns,TD,Ainias Smith,0
401135274,Texas A&M,SEC,home,24,kickReturns,LONG,Ainias Smith,18
401135274,Texas A&M,SEC,home,24,kickReturns,AVG,Ainias Smith,18.0
401135274,Texas A&M,SEC,home,24,kickReturns,YDS,Ainias Smith,36
401135274,Texas A&M,SEC,home,24,kickReturns,NO,Ainias Smith,2
401135274,Texas A&M,SEC,home,24,receiving,LONG,Isaiah Spiller,0
401135274,Texas A&M,SEC,home,24,receiving,LONG,Camron Buckley,0
401135274,Texas A&M,SEC,home,24,receiving,LONG,Jhamon Ausbon,10
401135274,Texas A&M,SEC,home,24,receiving,LONG,Ainias Smith,11
401135274,Texas A&M,SEC,home,24,receiving,LONG,Jalen Wydermyer,28
401135274,Texas A&M,SEC,home,24,receiving,LONG,Quartney Davis,15
401135274,Texas A&M,SEC,home,24,receiving,TD,Isaiah Spiller,0
401135274,Texas A&M,SEC,home,24,receiving,TD,Camron Buckley,0
401135274,Texas A&M,SEC,home,24,receiving,TD,Jhamon Ausbon,1
401135274,Texas A&M,SEC,home,24,receiving,TD,Ainias Smith,0
401135274,Texas A&M,SEC,home,24,receiving,TD,Jalen Wydermyer,0
401135274,Texas A&M,SEC,home,24,receiving,TD,Quartney Davis,0
401135274,Texas A&M,SEC,home,24,receiving,AVG,Isaiah Spiller,-2.0
401135274,Texas A&M,SEC,home,24,receiving,AVG,Camron Buckley,0.0
401135274,Texas A&M,SEC,home,24,receiving,AVG,Jhamon Ausbon,10.0
401135274,Texas A&M,SEC,home,24,receiving,AVG,Ainias Smith,6.5
401135274,Texas A&M,SEC,home,24,receiving,AVG,Jalen Wydermyer,28.0
401135274,Texas A&M,SEC,home,24,receiving,AVG,Quartney Davis,8.0
401135274,Texas A&M,SEC,home,24,receiving,YDS,Isaiah Spiller,-4
401135274,Texas A&M,SEC,home,24,receiving,YDS,Camron Buckley,0
401135274,Texas A&M,SEC,home,24,receiving,YDS,Jhamon Ausbon,10
401135274,Texas A&M,SEC,home,24,receiving,YDS,Ainias Smith,13
401135274,Texas A&M,SEC,home,24,receiving,YDS,Jalen Wydermyer,28
401135274,Texas A&M,SEC,home,24,receiving,YDS,Quartney Davis,48
401135274,Texas A&M,SEC,home,24,receiving,REC,Isaiah Spiller,2
401135274,Texas A&M,SEC,home,24,receiving,REC,Camron Buckley,1
401135274,Texas A&M,SEC,home,24,receiving,REC,Jhamon Ausbon,1
401135274,Texas A&M,SEC,home,24,receiving,REC,Ainias Smith,2
401135274,Texas A&M,SEC,home,24,receiving,REC,Jalen Wydermyer,1
401135274,Texas A&M,SEC,home,24,receiving,REC,Quartney Davis,6
401135274,Texas A&M,SEC,home,24,rushing,LONG," Team",0
401135274,Texas A&M,SEC,home,24,rushing,LONG,Quartney Davis,4
401135274,Texas A&M,SEC,home,24,rushing,LONG,Ainias Smith,19
401135274,Texas A&M,SEC,home,24,rushing,LONG,Isaiah Spiller,12
401135274,Texas A&M,SEC,home,24,rushing,LONG,Kellen Mond,67
401135274,Texas A&M,SEC,home,24,rushing,TD," Team",0
401135274,Texas A&M,SEC,home,24,rushing,TD,Quartney Davis,0
401135274,Texas A&M,SEC,home,24,rushing,TD,Ainias Smith,0
401135274,Texas A&M,SEC,home,24,rushing,TD,Isaiah Spiller,1
401135274,Texas A&M,SEC,home,24,rushing,TD,Kellen Mond,1
401135274,Texas A&M,SEC,home,24,rushing,AVG," Team",-2.0
401135274,Texas A&M,SEC,home,24,rushing,AVG,Quartney Davis,4.0
401135274,Texas A&M,SEC,home,24,rushing,AVG,Ainias Smith,7.7
401135274,Texas A&M,SEC,home,24,rushing,AVG,Isaiah Spiller,4.1
401135274,Texas A&M,SEC,home,24,rushing,AVG,Kellen Mond,9.8
401135274,Texas A&M,SEC,home,24,rushing,YDS," Team",-4
401135274,Texas A&M,SEC,home,24,rushing,YDS,Quartney Davis,4
401135274,Texas A&M,SEC,home,24,rushing,YDS,Ainias Smith,54
401135274,Texas A&M,SEC,home,24,rushing,YDS,Isaiah Spiller,77
401135274,Texas A&M,SEC,home,24,rushing,YDS,Kellen Mond,117
401135274,Texas A&M,SEC,home,24,rushing,CAR," Team",2
401135274,Texas A&M,SEC,home,24,rushing,CAR,Quartney Davis,1
401135274,Texas A&M,SEC,home,24,rushing,CAR,Ainias Smith,7
401135274,Texas A&M,SEC,home,24,rushing,CAR,Isaiah Spiller,19
401135274,Texas A&M,SEC,home,24,rushing,CAR,Kellen Mond,12
401135274,Texas A&M,SEC,home,24,passing,INT,Kellen Mond,0
401135274,Texas A&M,SEC,home,24,passing,TD,Kellen Mond,1
401135274,Texas A&M,SEC,home,24,passing,AVG,Kellen Mond,5.0
401135274,Texas A&M,SEC,home,24,passing,YDS,Kellen Mond,95
401135274,Texas A&M,SEC,home,24,passing,C/ATT,Kellen Mond,13/19
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Samuela Tuihalamaka,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Kevin Henry,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Jayden Jernigan,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Tyler Lacy,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,A.J. Green,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Rodarius Williams,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Devin Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Trace Ford,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Cameron Murray,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Jarrick Bernard,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Tanner McCalister,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Trey Sterling,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Jason Taylor II,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Malcolm Rodriguez,0
401135274,Oklahoma State,Big 12,away,21,defensive,TD,Amen Ogbongbemiga,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Samuela Tuihalamaka,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Kevin Henry,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Jayden Jernigan,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Tyler Lacy,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,A.J. Green,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Israel Antwine,1
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Rodarius Williams,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Devin Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Trace Ford,2
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Cameron Murray,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Jarrick Bernard,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Tanner McCalister,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Trey Sterling,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Jason Taylor II,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Malcolm Rodriguez,0
401135274,Oklahoma State,Big 12,away,21,defensive,QB HUR,Amen Ogbongbemiga,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Samuela Tuihalamaka,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Kevin Henry,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Jayden Jernigan,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Tyler Lacy,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,A.J. Green,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Rodarius Williams,1
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Devin Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Trace Ford,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Cameron Murray,1
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Jarrick Bernard,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Tanner McCalister,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Trey Sterling,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Jason Taylor II,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Malcolm Rodriguez,0
401135274,Oklahoma State,Big 12,away,21,defensive,PD,Amen Ogbongbemiga,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Samuela Tuihalamaka,0.5
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Kevin Henry,0.5
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Jayden Jernigan,1
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Tyler Lacy,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,A.J. Green,1
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Rodarius Williams,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Devin Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Trace Ford,1
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Cameron Murray,0.5
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Jarrick Bernard,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Tanner McCalister,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Trey Sterling,0
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Jason Taylor II,1
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Malcolm Rodriguez,0.5
401135274,Oklahoma State,Big 12,away,21,defensive,TFL,Amen Ogbongbemiga,1
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Samuela Tuihalamaka,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Kevin Henry,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Jayden Jernigan,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Tyler Lacy,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,A.J. Green,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Rodarius Williams,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Devin Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Trace Ford,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Cameron Murray,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Jarrick Bernard,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Tanner McCalister,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Trey Sterling,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Jason Taylor II,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Malcolm Rodriguez,0
401135274,Oklahoma State,Big 12,away,21,defensive,SACKS,Amen Ogbongbemiga,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Samuela Tuihalamaka,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Sean Michael Flanagan,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Matt Hembrough,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Philip Redwine-Bryant,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Kevin Henry,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Jayden Jernigan,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Tyler Lacy,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,A.J. Green,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Thomas Harper,0
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Israel Antwine,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Rodarius Williams,2
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Devin Harper,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Trace Ford,2
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Cameron Murray,1
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Jarrick Bernard,2
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Tanner McCalister,3
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Trey Sterling,2
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Jason Taylor II,7
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Malcolm Rodriguez,3
401135274,Oklahoma State,Big 12,away,21,defensive,SOLO,Amen Ogbongbemiga,7
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Samuela Tuihalamaka,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Sean Michael Flanagan,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Matt Hembrough,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Philip Redwine-Bryant,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Kevin Henry,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Jayden Jernigan,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Tyler Lacy,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,A.J. Green,1
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Thomas Harper,2
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Israel Antwine,2
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Rodarius Williams,2
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Devin Harper,3
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Trace Ford,3
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Cameron Murray,4
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Jarrick Bernard,4
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Tanner McCalister,4
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Trey Sterling,5
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Jason Taylor II,8
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Malcolm Rodriguez,9
401135274,Oklahoma State,Big 12,away,21,defensive,TOT,Amen Ogbongbemiga,12
401135274,Oklahoma State,Big 12,away,21,fumbles,REC,Israel Antwine,1
401135274,Oklahoma State,Big 12,away,21,fumbles,REC,Amen Ogbongbemiga,1
401135274,Oklahoma State,Big 12,away,21,fumbles,LOST,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,fumbles,LOST,Amen Ogbongbemiga,0
401135274,Oklahoma State,Big 12,away,21,fumbles,FUM,Israel Antwine,0
401135274,Oklahoma State,Big 12,away,21,fumbles,FUM,Amen Ogbongbemiga,0
401135274,Oklahoma State,Big 12,away,21,punting,LONG,Tom Hutton,52
401135274,Oklahoma State,Big 12,away,21,punting,In 20,Tom Hutton,2
401135274,Oklahoma State,Big 12,away,21,punting,TB,Tom Hutton,0
401135274,Oklahoma State,Big 12,away,21,punting,AVG,Tom Hutton,36.4
401135274,Oklahoma State,Big 12,away,21,punting,YDS,Tom Hutton,182
401135274,Oklahoma State,Big 12,away,21,punting,NO,Tom Hutton,5
401135274,Oklahoma State,Big 12,away,21,kicking,PTS,Matt Ammendola,3
401135274,Oklahoma State,Big 12,away,21,kicking,XP,Matt Ammendola,3/3
401135274,Oklahoma State,Big 12,away,21,kicking,LONG,Matt Ammendola,0
401135274,Oklahoma State,Big 12,away,21,kicking,PCT,Matt Ammendola,0.0
401135274,Oklahoma State,Big 12,away,21,kicking,FG,Matt Ammendola,0/2
401135274,Oklahoma State,Big 12,away,21,kickReturns,TD,Braydon Johnson,0
401135274,Oklahoma State,Big 12,away,21,kickReturns,LONG,Braydon Johnson,38
401135274,Oklahoma State,Big 12,away,21,kickReturns,AVG,Braydon Johnson,21.5
401135274,Oklahoma State,Big 12,away,21,kickReturns,YDS,Braydon Johnson,43
401135274,Oklahoma State,Big 12,away,21,kickReturns,NO,Braydon Johnson,2
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Dillon Stoner,6
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Jelani Woods,4
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Landon Wolf,4
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Chuba Hubbard,16
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,La'Darren Brown,15
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Jordan McCray,13
401135274,Oklahoma State,Big 12,away,21,receiving,LONG,Braydon Johnson,57
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Dillon Stoner,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Jelani Woods,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Landon Wolf,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Chuba Hubbard,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,La'Darren Brown,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Jordan McCray,0
401135274,Oklahoma State,Big 12,away,21,receiving,TD,Braydon Johnson,2
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Dillon Stoner,0.3
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Jelani Woods,4.0
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Landon Wolf,4.0
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Chuba Hubbard,7.5
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,La'Darren Brown,15.0
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Jordan McCray,10.5
401135274,Oklahoma State,Big 12,away,21,receiving,AVG,Braydon Johnson,24.8
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Dillon Stoner,1
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Jelani Woods,4
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Landon Wolf,4
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Chuba Hubbard,15
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,La'Darren Brown,15
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Jordan McCray,21
401135274,Oklahoma State,Big 12,away,21,receiving,YDS,Braydon Johnson,124
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Dillon Stoner,3
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Jelani Woods,1
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Landon Wolf,1
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Chuba Hubbard,2
401135274,Oklahoma State,Big 12,away,21,receiving,REC,La'Darren Brown,1
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Jordan McCray,2
401135274,Oklahoma State,Big 12,away,21,receiving,REC,Braydon Johnson,5
401135274,Oklahoma State,Big 12,away,21,rushing,LONG,Dru Brown,12
401135274,Oklahoma State,Big 12,away,21,rushing,LONG,La'Darren Brown,0
401135274,Oklahoma State,Big 12,away,21,rushing,LONG,Spencer Sanders,3
401135274,Oklahoma State,Big 12,away,21,rushing,LONG,Chuba Hubbard,42
401135274,Oklahoma State,Big 12,away,21,rushing,TD,Dru Brown,1
