game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547837,Samford,,away,14,receiving,AVG,Devon Schmitt,32.0
400547837,Samford,,away,14,receiving,AVG,Tony Philpot,14.0
400547837,Samford,,away,14,receiving,AVG,Jeremy Brown,4.0
400547837,Samford,,away,14,receiving,AVG,Malik Johns,1.0
400547837,Samford,,away,14,receiving,AVG,Denzel Williams,0.3
400547837,Samford,,away,14,receiving,AVG,Robert Clark,0.0
400547837,Samford,,away,14,receiving,TD,Devon Schmitt,0
400547837,Samford,,away,14,receiving,TD,Tony Philpot,0
400547837,Samford,,away,14,receiving,TD,Jeremy Brown,0
400547837,Samford,,away,14,receiving,TD,Malik Johns,0
400547837,Samford,,away,14,receiving,TD,Denzel Williams,0
400547837,Samford,,away,14,receiving,TD,Robert Clark,0
400547837,Samford,,away,14,receiving,LONG,Devon Schmitt,32
400547837,Samford,,away,14,receiving,LONG,Tony Philpot,14
400547837,Samford,,away,14,receiving,LONG,Jeremy Brown,8
400547837,Samford,,away,14,receiving,LONG,Malik Johns,1
400547837,Samford,,away,14,receiving,LONG,Denzel Williams,8
400547837,Samford,,away,14,receiving,LONG,Robert Clark,3
400547837,Samford,,away,14,interceptions,INT,Jamerson Blount,1
400547837,Samford,,away,14,interceptions,YDS,Jamerson Blount,55
400547837,Samford,,away,14,interceptions,TD,Jamerson Blount,1
400547837,Samford,,away,14,kickReturns,NO,Robert Clark,1
400547837,Samford,,away,14,kickReturns,YDS,Robert Clark,6
400547837,Samford,,away,14,kickReturns,AVG,Robert Clark,6.0
400547837,Samford,,away,14,kickReturns,LONG,Robert Clark,6
400547837,Samford,,away,14,kickReturns,TD,Robert Clark,0
400547837,Samford,,away,14,puntReturns,NO,Robert Clark,1
400547837,Samford,,away,14,puntReturns,YDS,Robert Clark,-4
400547837,Samford,,away,14,puntReturns,AVG,Robert Clark,-4.0
400547837,Samford,,away,14,puntReturns,LONG,Robert Clark,0
400547837,Samford,,away,14,puntReturns,TD,Robert Clark,0
400547837,Samford,,away,14,kicking,FG,Warren Handrahan,0/0
400547837,Samford,,away,14,kicking,PCT,Warren Handrahan,0.0
400547837,Samford,,away,14,kicking,LONG,Warren Handrahan,0
400547837,Samford,,away,14,kicking,XP,Warren Handrahan,2/2
400547837,Samford,,away,14,kicking,PTS,Warren Handrahan,2
400547837,Samford,,away,14,punting,NO,Greg Peranich,10
400547837,Samford,,away,14,punting,YDS,Greg Peranich,475
400547837,Samford,,away,14,punting,AVG,Greg Peranich,47.5
400547837,Samford,,away,14,punting,TB,Greg Peranich,0
400547837,Samford,,away,14,punting,In 20,Greg Peranich,0
400547837,Samford,,away,14,punting,LONG,Greg Peranich,59
400547838,Texas Tech,Big 12,home,42,passing,C/ATT,Davis Webb,39/52
400547838,Texas Tech,Big 12,home,42,passing,YDS,Davis Webb,452
400547838,Texas Tech,Big 12,home,42,passing,AVG,Davis Webb,8.7
400547838,Texas Tech,Big 12,home,42,passing,TD,Davis Webb,4
400547838,Texas Tech,Big 12,home,42,passing,INT,Davis Webb,2
400547838,Texas Tech,Big 12,home,42,passing,QBR,Davis Webb,71.5
400547838,Texas Tech,Big 12,home,42,rushing,CAR,DeAndre Washington,20
400547838,Texas Tech,Big 12,home,42,rushing,CAR,Quinton White Jr.,8
400547838,Texas Tech,Big 12,home,42,rushing,CAR,Justin Stockton,6
400547838,Texas Tech,Big 12,home,42,rushing,CAR,Davis Webb,1
400547838,Texas Tech,Big 12,home,42,rushing,YDS,DeAndre Washington,104
400547838,Texas Tech,Big 12,home,42,rushing,YDS,Quinton White Jr.,45
400547838,Texas Tech,Big 12,home,42,rushing,YDS,Justin Stockton,38
400547838,Texas Tech,Big 12,home,42,rushing,YDS,Davis Webb,-2
400547838,Texas Tech,Big 12,home,42,rushing,AVG,DeAndre Washington,5.2
400547838,Texas Tech,Big 12,home,42,rushing,AVG,Quinton White Jr.,5.6
400547838,Texas Tech,Big 12,home,42,rushing,AVG,Justin Stockton,6.3
400547838,Texas Tech,Big 12,home,42,rushing,AVG,Davis Webb,-2.0
400547838,Texas Tech,Big 12,home,42,rushing,TD,DeAndre Washington,1
400547838,Texas Tech,Big 12,home,42,rushing,TD,Quinton White Jr.,0
400547838,Texas Tech,Big 12,home,42,rushing,TD,Justin Stockton,1
400547838,Texas Tech,Big 12,home,42,rushing,TD,Davis Webb,0
400547838,Texas Tech,Big 12,home,42,rushing,LONG,DeAndre Washington,17
400547838,Texas Tech,Big 12,home,42,rushing,LONG,Quinton White Jr.,17
400547838,Texas Tech,Big 12,home,42,rushing,LONG,Justin Stockton,9
400547838,Texas Tech,Big 12,home,42,rushing,LONG,Davis Webb,0
400547838,Texas Tech,Big 12,home,42,receiving,REC,Bradley Marquez,11
400547838,Texas Tech,Big 12,home,42,receiving,REC,Reginald Davis III,5
400547838,Texas Tech,Big 12,home,42,receiving,REC,Jakeem Grant,6
400547838,Texas Tech,Big 12,home,42,receiving,REC,Devin Lauderdale,3
400547838,Texas Tech,Big 12,home,42,receiving,REC,Jordan Davis,3
400547838,Texas Tech,Big 12,home,42,receiving,REC,D.J. Polite-Bray,4
400547838,Texas Tech,Big 12,home,42,receiving,REC,Justin Stockton,2
400547838,Texas Tech,Big 12,home,42,receiving,REC,Quinton White Jr.,1
400547838,Texas Tech,Big 12,home,42,receiving,REC,Dylan Cantrell,1
400547838,Texas Tech,Big 12,home,42,receiving,REC,DeAndre Washington,2
400547838,Texas Tech,Big 12,home,42,receiving,REC,Brent Mitcham,1
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Bradley Marquez,184
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Reginald Davis III,54
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Jakeem Grant,48
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Devin Lauderdale,43
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Jordan Davis,35
400547838,Texas Tech,Big 12,home,42,receiving,YDS,D.J. Polite-Bray,35
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Justin Stockton,17
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Quinton White Jr.,13
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Dylan Cantrell,11
400547838,Texas Tech,Big 12,home,42,receiving,YDS,DeAndre Washington,9
400547838,Texas Tech,Big 12,home,42,receiving,YDS,Brent Mitcham,3
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Bradley Marquez,16.7
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Reginald Davis III,10.8
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Jakeem Grant,8.0
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Devin Lauderdale,14.3
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Jordan Davis,11.7
400547838,Texas Tech,Big 12,home,42,receiving,AVG,D.J. Polite-Bray,8.8
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Justin Stockton,8.5
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Quinton White Jr.,13.0
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Dylan Cantrell,11.0
400547838,Texas Tech,Big 12,home,42,receiving,AVG,DeAndre Washington,4.5
400547838,Texas Tech,Big 12,home,42,receiving,AVG,Brent Mitcham,3.0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Bradley Marquez,2
400547838,Texas Tech,Big 12,home,42,receiving,TD,Reginald Davis III,1
400547838,Texas Tech,Big 12,home,42,receiving,TD,Jakeem Grant,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Devin Lauderdale,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Jordan Davis,1
400547838,Texas Tech,Big 12,home,42,receiving,TD,D.J. Polite-Bray,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Justin Stockton,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Quinton White Jr.,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Dylan Cantrell,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,DeAndre Washington,0
400547838,Texas Tech,Big 12,home,42,receiving,TD,Brent Mitcham,0
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Bradley Marquez,70
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Reginald Davis III,32
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Jakeem Grant,16
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Devin Lauderdale,16
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Jordan Davis,20
400547838,Texas Tech,Big 12,home,42,receiving,LONG,D.J. Polite-Bray,15
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Justin Stockton,14
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Quinton White Jr.,13
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Dylan Cantrell,11
400547838,Texas Tech,Big 12,home,42,receiving,LONG,DeAndre Washington,8
400547838,Texas Tech,Big 12,home,42,receiving,LONG,Brent Mitcham,3
400547838,Texas Tech,Big 12,home,42,kickReturns,NO,Jakeem Grant,3
400547838,Texas Tech,Big 12,home,42,kickReturns,NO,Justin Stockton,1
400547838,Texas Tech,Big 12,home,42,kickReturns,YDS,Jakeem Grant,87
400547838,Texas Tech,Big 12,home,42,kickReturns,YDS,Justin Stockton,15
400547838,Texas Tech,Big 12,home,42,kickReturns,AVG,Jakeem Grant,29.0
400547838,Texas Tech,Big 12,home,42,kickReturns,AVG,Justin Stockton,15.0
400547838,Texas Tech,Big 12,home,42,kickReturns,LONG,Jakeem Grant,37
400547838,Texas Tech,Big 12,home,42,kickReturns,LONG,Justin Stockton,15
400547838,Texas Tech,Big 12,home,42,kickReturns,TD,Jakeem Grant,0
400547838,Texas Tech,Big 12,home,42,kickReturns,TD,Justin Stockton,0
400547838,Texas Tech,Big 12,home,42,puntReturns,NO,Cameron Batson,3
400547838,Texas Tech,Big 12,home,42,puntReturns,YDS,Cameron Batson,13
400547838,Texas Tech,Big 12,home,42,puntReturns,AVG,Cameron Batson,4.3
400547838,Texas Tech,Big 12,home,42,puntReturns,LONG,Cameron Batson,12
400547838,Texas Tech,Big 12,home,42,puntReturns,TD,Cameron Batson,0
400547838,Texas Tech,Big 12,home,42,kicking,FG,Ryan Bustin,0/1
400547838,Texas Tech,Big 12,home,42,kicking,PCT,Ryan Bustin,0.0
400547838,Texas Tech,Big 12,home,42,kicking,LONG,Ryan Bustin,0
400547838,Texas Tech,Big 12,home,42,kicking,XP,Ryan Bustin,6/6
400547838,Texas Tech,Big 12,home,42,kicking,PTS,Ryan Bustin,6
400547838,Texas Tech,Big 12,home,42,punting,NO,Taylor Symmank,2
400547838,Texas Tech,Big 12,home,42,punting,YDS,Taylor Symmank,67
400547838,Texas Tech,Big 12,home,42,punting,AVG,Taylor Symmank,33.5
400547838,Texas Tech,Big 12,home,42,punting,TB,Taylor Symmank,0
400547838,Texas Tech,Big 12,home,42,punting,In 20,Taylor Symmank,0
400547838,Texas Tech,Big 12,home,42,punting,LONG,Taylor Symmank,44
400547838,Central Arkansas,,away,35,passing,C/ATT,Taylor Reed,19/33
400547838,Central Arkansas,,away,35,passing,C/ATT,Ryan Howard,4/6
400547838,Central Arkansas,,away,35,passing,C/ATT,Bobby Watkins,1/1
400547838,Central Arkansas,,away,35,passing,YDS,Taylor Reed,140
400547838,Central Arkansas,,away,35,passing,YDS,Ryan Howard,79
400547838,Central Arkansas,,away,35,passing,YDS,Bobby Watkins,9
400547838,Central Arkansas,,away,35,passing,AVG,Taylor Reed,4.2
400547838,Central Arkansas,,away,35,passing,AVG,Ryan Howard,13.2
400547838,Central Arkansas,,away,35,passing,AVG,Bobby Watkins,9.0
400547838,Central Arkansas,,away,35,passing,TD,Taylor Reed,0
400547838,Central Arkansas,,away,35,passing,TD,Ryan Howard,1
400547838,Central Arkansas,,away,35,passing,TD,Bobby Watkins,0
400547838,Central Arkansas,,away,35,passing,INT,Taylor Reed,0
400547838,Central Arkansas,,away,35,passing,INT,Ryan Howard,0
400547838,Central Arkansas,,away,35,passing,INT,Bobby Watkins,0
400547838,Central Arkansas,,away,35,passing,QBR,Taylor Reed,--
400547838,Central Arkansas,,away,35,passing,QBR,Ryan Howard,--
400547838,Central Arkansas,,away,35,passing,QBR,Bobby Watkins,--
400547838,Central Arkansas,,away,35,rushing,CAR,Willie Matthews,21
400547838,Central Arkansas,,away,35,rushing,CAR,Blake Veasley,14
400547838,Central Arkansas,,away,35,rushing,CAR,Taylor Reed,14
400547838,Central Arkansas,,away,35,rushing,CAR,Jatavious Wilson,2
400547838,Central Arkansas,,away,35,rushing,CAR,Dezmin Lewis,1
400547838,Central Arkansas,,away,35,rushing,CAR,Courtney Whitehead,1
400547838,Central Arkansas,,away,35,rushing,CAR," Team",1
400547838,Central Arkansas,,away,35,rushing,YDS,Willie Matthews,96
400547838,Central Arkansas,,away,35,rushing,YDS,Blake Veasley,43
400547838,Central Arkansas,,away,35,rushing,YDS,Taylor Reed,29
400547838,Central Arkansas,,away,35,rushing,YDS,Jatavious Wilson,12
400547838,Central Arkansas,,away,35,rushing,YDS,Dezmin Lewis,0
400547838,Central Arkansas,,away,35,rushing,YDS,Courtney Whitehead,0
400547838,Central Arkansas,,away,35,rushing,YDS," Team",-2
400547838,Central Arkansas,,away,35,rushing,AVG,Willie Matthews,4.6
400547838,Central Arkansas,,away,35,rushing,AVG,Blake Veasley,3.1
400547838,Central Arkansas,,away,35,rushing,AVG,Taylor Reed,2.1
400547838,Central Arkansas,,away,35,rushing,AVG,Jatavious Wilson,6.0
400547838,Central Arkansas,,away,35,rushing,AVG,Dezmin Lewis,0.0
400547838,Central Arkansas,,away,35,rushing,AVG,Courtney Whitehead,0.0
400547838,Central Arkansas,,away,35,rushing,AVG," Team",-2.0
400547838,Central Arkansas,,away,35,rushing,TD,Willie Matthews,1
400547838,Central Arkansas,,away,35,rushing,TD,Blake Veasley,1
400547838,Central Arkansas,,away,35,rushing,TD,Taylor Reed,1
400547838,Central Arkansas,,away,35,rushing,TD,Jatavious Wilson,0
400547838,Central Arkansas,,away,35,rushing,TD,Dezmin Lewis,0
400547838,Central Arkansas,,away,35,rushing,TD,Courtney Whitehead,0
400547838,Central Arkansas,,away,35,rushing,TD," Team",0
400547838,Central Arkansas,,away,35,rushing,LONG,Willie Matthews,13
400547838,Central Arkansas,,away,35,rushing,LONG,Blake Veasley,9
400547838,Central Arkansas,,away,35,rushing,LONG,Taylor Reed,10
400547838,Central Arkansas,,away,35,rushing,LONG,Jatavious Wilson,9
400547838,Central Arkansas,,away,35,rushing,LONG,Dezmin Lewis,0
400547838,Central Arkansas,,away,35,rushing,LONG,Courtney Whitehead,0
400547838,Central Arkansas,,away,35,rushing,LONG," Team",0
400547838,Central Arkansas,,away,35,receiving,REC,Dezmin Lewis,7
400547838,Central Arkansas,,away,35,receiving,REC,Blake Veasley,3
400547838,Central Arkansas,,away,35,receiving,REC,Courtney Whitehead,5
400547838,Central Arkansas,,away,35,receiving,REC,Damien Watts,2
400547838,Central Arkansas,,away,35,receiving,REC,Desmond Smith,3
400547838,Central Arkansas,,away,35,receiving,REC,Jatavious Wilson,2
400547838,Central Arkansas,,away,35,receiving,REC,Jacoby Walker,1
400547838,Central Arkansas,,away,35,receiving,REC,Willie Matthews,1
400547838,Central Arkansas,,away,35,receiving,YDS,Dezmin Lewis,105
400547838,Central Arkansas,,away,35,receiving,YDS,Blake Veasley,36
400547838,Central Arkansas,,away,35,receiving,YDS,Courtney Whitehead,36
400547838,Central Arkansas,,away,35,receiving,YDS,Damien Watts,17
400547838,Central Arkansas,,away,35,receiving,YDS,Desmond Smith,17
400547838,Central Arkansas,,away,35,receiving,YDS,Jatavious Wilson,9
400547838,Central Arkansas,,away,35,receiving,YDS,Jacoby Walker,7
400547838,Central Arkansas,,away,35,receiving,YDS,Willie Matthews,1
400547838,Central Arkansas,,away,35,receiving,AVG,Dezmin Lewis,15.0
400547838,Central Arkansas,,away,35,receiving,AVG,Blake Veasley,12.0
400547838,Central Arkansas,,away,35,receiving,AVG,Courtney Whitehead,7.2
400547838,Central Arkansas,,away,35,receiving,AVG,Damien Watts,8.5
400547838,Central Arkansas,,away,35,receiving,AVG,Desmond Smith,5.7
400547838,Central Arkansas,,away,35,receiving,AVG,Jatavious Wilson,4.5
400547838,Central Arkansas,,away,35,receiving,AVG,Jacoby Walker,7.0
400547838,Central Arkansas,,away,35,receiving,AVG,Willie Matthews,1.0
400547838,Central Arkansas,,away,35,receiving,TD,Dezmin Lewis,0
400547838,Central Arkansas,,away,35,receiving,TD,Blake Veasley,0
400547838,Central Arkansas,,away,35,receiving,TD,Courtney Whitehead,0
400547838,Central Arkansas,,away,35,receiving,TD,Damien Watts,1
400547838,Central Arkansas,,away,35,receiving,TD,Desmond Smith,0
400547838,Central Arkansas,,away,35,receiving,TD,Jatavious Wilson,0
400547838,Central Arkansas,,away,35,receiving,TD,Jacoby Walker,0
400547838,Central Arkansas,,away,35,receiving,TD,Willie Matthews,0
400547838,Central Arkansas,,away,35,receiving,LONG,Dezmin Lewis,52
400547838,Central Arkansas,,away,35,receiving,LONG,Blake Veasley,21
400547838,Central Arkansas,,away,35,receiving,LONG,Courtney Whitehead,13
400547838,Central Arkansas,,away,35,receiving,LONG,Damien Watts,9
400547838,Central Arkansas,,away,35,receiving,LONG,Desmond Smith,18
400547838,Central Arkansas,,away,35,receiving,LONG,Jatavious Wilson,13
400547838,Central Arkansas,,away,35,receiving,LONG,Jacoby Walker,7
400547838,Central Arkansas,,away,35,receiving,LONG,Willie Matthews,1
400547838,Central Arkansas,,away,35,interceptions,INT,Artez Williams,1
400547838,Central Arkansas,,away,35,interceptions,INT,Dawson Hadnot,1
400547838,Central Arkansas,,away,35,interceptions,YDS,Artez Williams,38
400547838,Central Arkansas,,away,35,interceptions,YDS,Dawson Hadnot,0
400547838,Central Arkansas,,away,35,interceptions,TD,Artez Williams,0
400547838,Central Arkansas,,away,35,interceptions,TD,Dawson Hadnot,0
400547838,Central Arkansas,,away,35,kickReturns,NO,Jatavious Wilson,4
400547838,Central Arkansas,,away,35,kickReturns,NO,Darrien Daniels,1
400547838,Central Arkansas,,away,35,kickReturns,YDS,Jatavious Wilson,70
400547838,Central Arkansas,,away,35,kickReturns,YDS,Darrien Daniels,13
400547838,Central Arkansas,,away,35,kickReturns,AVG,Jatavious Wilson,17.5
400547838,Central Arkansas,,away,35,kickReturns,AVG,Darrien Daniels,13.0
400547838,Central Arkansas,,away,35,kickReturns,LONG,Jatavious Wilson,31
400547838,Central Arkansas,,away,35,kickReturns,LONG,Darrien Daniels,13
400547838,Central Arkansas,,away,35,kickReturns,TD,Jatavious Wilson,0
400547838,Central Arkansas,,away,35,kickReturns,TD,Darrien Daniels,0
400547838,Central Arkansas,,away,35,kicking,FG,Jace Denker,2/2
400547838,Central Arkansas,,away,35,kicking,PCT,Jace Denker,100.0
400547838,Central Arkansas,,away,35,kicking,LONG,Jace Denker,34
400547838,Central Arkansas,,away,35,kicking,XP,Jace Denker,3/3
400547838,Central Arkansas,,away,35,kicking,PTS,Jace Denker,9
400547838,Central Arkansas,,away,35,punting,NO,Matthew Spencer,5
400547838,Central Arkansas,,away,35,punting,YDS,Matthew Spencer,258
400547838,Central Arkansas,,away,35,punting,AVG,Matthew Spencer,51.6
400547838,Central Arkansas,,away,35,punting,TB,Matthew Spencer,0
400547838,Central Arkansas,,away,35,punting,In 20,Matthew Spencer,0
400547838,Central Arkansas,,away,35,punting,LONG,Matthew Spencer,64
400547836,Texas,Big 12,home,38,passing,C/ATT,David Ash,19/34
400547836,Texas,Big 12,home,38,passing,YDS,David Ash,190
400547836,Texas,Big 12,home,38,passing,AVG,David Ash,5.6
400547836,Texas,Big 12,home,38,passing,TD,David Ash,1
400547836,Texas,Big 12,home,38,passing,INT,David Ash,0
400547836,Texas,Big 12,home,38,passing,QBR,David Ash,35.0
400547836,Texas,Big 12,home,38,rushing,CAR,Johnathan Gray,16
400547836,Texas,Big 12,home,38,rushing,CAR,Malcolm Brown,13
400547836,Texas,Big 12,home,38,rushing,CAR,D'Onta Foreman,2
400547836,Texas,Big 12,home,38,rushing,CAR,David Ash,7
400547836,Texas,Big 12,home,38,rushing,YDS,Johnathan Gray,82
400547836,Texas,Big 12,home,38,rushing,YDS,Malcolm Brown,65
400547836,Texas,Big 12,home,38,rushing,YDS,D'Onta Foreman,37
400547836,Texas,Big 12,home,38,rushing,YDS,David Ash,-17
400547836,Texas,Big 12,home,38,rushing,AVG,Johnathan Gray,5.1
400547836,Texas,Big 12,home,38,rushing,AVG,Malcolm Brown,5.0
400547836,Texas,Big 12,home,38,rushing,AVG,D'Onta Foreman,18.5
400547836,Texas,Big 12,home,38,rushing,AVG,David Ash,-2.4
400547836,Texas,Big 12,home,38,rushing,TD,Johnathan Gray,0
400547836,Texas,Big 12,home,38,rushing,TD,Malcolm Brown,2
400547836,Texas,Big 12,home,38,rushing,TD,D'Onta Foreman,0
400547836,Texas,Big 12,home,38,rushing,TD,David Ash,1
400547836,Texas,Big 12,home,38,rushing,LONG,Johnathan Gray,42
400547836,Texas,Big 12,home,38,rushing,LONG,Malcolm Brown,26
400547836,Texas,Big 12,home,38,rushing,LONG,D'Onta Foreman,34
400547836,Texas,Big 12,home,38,rushing,LONG,David Ash,1
400547836,Texas,Big 12,home,38,receiving,REC,John Harris,7
400547836,Texas,Big 12,home,38,receiving,REC,Jaxon Shipley,6
400547836,Texas,Big 12,home,38,receiving,REC,Jacorey Warrick,2
400547836,Texas,Big 12,home,38,receiving,REC,M.J. McFarland,2
400547836,Texas,Big 12,home,38,receiving,REC,Marcus Johnson,1
400547836,Texas,Big 12,home,38,receiving,REC,Malcolm Brown,1
400547836,Texas,Big 12,home,38,receiving,YDS,John Harris,110
400547836,Texas,Big 12,home,38,receiving,YDS,Jaxon Shipley,43
400547836,Texas,Big 12,home,38,receiving,YDS,Jacorey Warrick,30
400547836,Texas,Big 12,home,38,receiving,YDS,M.J. McFarland,7
400547836,Texas,Big 12,home,38,receiving,YDS,Marcus Johnson,6
400547836,Texas,Big 12,home,38,receiving,YDS,Malcolm Brown,-6
400547836,Texas,Big 12,home,38,receiving,AVG,John Harris,15.7
400547836,Texas,Big 12,home,38,receiving,AVG,Jaxon Shipley,7.2
400547836,Texas,Big 12,home,38,receiving,AVG,Jacorey Warrick,15.0
400547836,Texas,Big 12,home,38,receiving,AVG,M.J. McFarland,3.5
400547836,Texas,Big 12,home,38,receiving,AVG,Marcus Johnson,6.0
400547836,Texas,Big 12,home,38,receiving,AVG,Malcolm Brown,-6.0
400547836,Texas,Big 12,home,38,receiving,TD,John Harris,1
400547836,Texas,Big 12,home,38,receiving,TD,Jaxon Shipley,0
400547836,Texas,Big 12,home,38,receiving,TD,Jacorey Warrick,0
400547836,Texas,Big 12,home,38,receiving,TD,M.J. McFarland,0
400547836,Texas,Big 12,home,38,receiving,TD,Marcus Johnson,0
400547836,Texas,Big 12,home,38,receiving,TD,Malcolm Brown,0
