game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Charmeachealle Moore,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Will Geary,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Donnie Starks,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Tanner Joe Wood,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Trent Tanking,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Will Davis,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Brogan Cole Barry,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Ian Patterson,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Dalton Risner,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Trey Dishon,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Colby Dean Moore,0
400869094,Kansas State,Big 12,away,13,defensive,SACKS,Davis Clark,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Elijah Lee,1
400869094,Kansas State,Big 12,away,13,defensive,TFL,Reggie Walker,1
400869094,Kansas State,Big 12,away,13,defensive,TFL,Jordan Willis,1
400869094,Kansas State,Big 12,away,13,defensive,TFL,Kendall Adams,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Duke Shelley,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Dante Barnett,2.5
400869094,Kansas State,Big 12,away,13,defensive,TFL,Charmeachealle Moore,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Will Geary,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Donnie Starks,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Tanner Joe Wood,2
400869094,Kansas State,Big 12,away,13,defensive,TFL,Trent Tanking,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Will Davis,0.5
400869094,Kansas State,Big 12,away,13,defensive,TFL,Brogan Cole Barry,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Ian Patterson,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Dalton Risner,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Trey Dishon,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Colby Dean Moore,0
400869094,Kansas State,Big 12,away,13,defensive,TFL,Davis Clark,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Elijah Lee,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Reggie Walker,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Jordan Willis,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Kendall Adams,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Duke Shelley,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Dante Barnett,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Charmeachealle Moore,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Will Geary,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Donnie Starks,1
400869094,Kansas State,Big 12,away,13,defensive,PD,Tanner Joe Wood,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Trent Tanking,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Will Davis,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Brogan Cole Barry,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Ian Patterson,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Dalton Risner,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Trey Dishon,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Colby Dean Moore,0
400869094,Kansas State,Big 12,away,13,defensive,PD,Davis Clark,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Elijah Lee,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Reggie Walker,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Jordan Willis,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Kendall Adams,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Duke Shelley,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Dante Barnett,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Charmeachealle Moore,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Will Geary,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Donnie Starks,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Tanner Joe Wood,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Trent Tanking,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Will Davis,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Brogan Cole Barry,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Ian Patterson,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Dalton Risner,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Trey Dishon,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Colby Dean Moore,0
400869094,Kansas State,Big 12,away,13,defensive,QB HUR,Davis Clark,1
400869094,Kansas State,Big 12,away,13,defensive,TD,Elijah Lee,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Reggie Walker,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Jordan Willis,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Kendall Adams,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Duke Shelley,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Dante Barnett,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Charmeachealle Moore,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Will Geary,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Donnie Starks,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Tanner Joe Wood,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Trent Tanking,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Will Davis,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Brogan Cole Barry,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Ian Patterson,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Dalton Risner,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Trey Dishon,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Colby Dean Moore,0
400869094,Kansas State,Big 12,away,13,defensive,TD,Davis Clark,0
400869094,Kansas State,Big 12,away,13,kickReturns,NO,Byron Pringle,2
400869094,Kansas State,Big 12,away,13,kickReturns,YDS,Byron Pringle,45
400869094,Kansas State,Big 12,away,13,kickReturns,AVG,Byron Pringle,22.5
400869094,Kansas State,Big 12,away,13,kickReturns,LONG,Byron Pringle,26
400869094,Kansas State,Big 12,away,13,kickReturns,TD,Byron Pringle,0
400869094,Kansas State,Big 12,away,13,puntReturns,NO,Dominique Heath,1
400869094,Kansas State,Big 12,away,13,puntReturns,NO,Byron Pringle,1
400869094,Kansas State,Big 12,away,13,puntReturns,YDS,Dominique Heath,18
400869094,Kansas State,Big 12,away,13,puntReturns,YDS,Byron Pringle,5
400869094,Kansas State,Big 12,away,13,puntReturns,AVG,Dominique Heath,18.0
400869094,Kansas State,Big 12,away,13,puntReturns,AVG,Byron Pringle,5.0
400869094,Kansas State,Big 12,away,13,puntReturns,LONG,Dominique Heath,18
400869094,Kansas State,Big 12,away,13,puntReturns,LONG,Byron Pringle,5
400869094,Kansas State,Big 12,away,13,puntReturns,TD,Dominique Heath,0
400869094,Kansas State,Big 12,away,13,puntReturns,TD,Byron Pringle,0
400869094,Kansas State,Big 12,away,13,kicking,FG,Matthew McCrane,2/3
400869094,Kansas State,Big 12,away,13,kicking,PCT,Matthew McCrane,66.7
400869094,Kansas State,Big 12,away,13,kicking,LONG,Matthew McCrane,30
400869094,Kansas State,Big 12,away,13,kicking,XP,Matthew McCrane,1/1
400869094,Kansas State,Big 12,away,13,kicking,PTS,Matthew McCrane,7
400869094,Kansas State,Big 12,away,13,punting,NO,Nick Walsh,3
400869094,Kansas State,Big 12,away,13,punting,YDS,Nick Walsh,146
400869094,Kansas State,Big 12,away,13,punting,AVG,Nick Walsh,48.7
400869094,Kansas State,Big 12,away,13,punting,TB,Nick Walsh,0
400869094,Kansas State,Big 12,away,13,punting,In 20,Nick Walsh,0
400869094,Kansas State,Big 12,away,13,punting,LONG,Nick Walsh,51
400869619,Oklahoma State,Big 12,home,61,passing,C/ATT,Mason Rudolph,18/25
400869619,Oklahoma State,Big 12,home,61,passing,C/ATT,Taylor Cornelius,6/8
400869619,Oklahoma State,Big 12,home,61,passing,C/ATT,John Joseph Kolar,1/2
400869619,Oklahoma State,Big 12,home,61,passing,YDS,Mason Rudolph,191
400869619,Oklahoma State,Big 12,home,61,passing,YDS,Taylor Cornelius,54
400869619,Oklahoma State,Big 12,home,61,passing,YDS,John Joseph Kolar,8
400869619,Oklahoma State,Big 12,home,61,passing,AVG,Mason Rudolph,7.6
400869619,Oklahoma State,Big 12,home,61,passing,AVG,Taylor Cornelius,6.8
400869619,Oklahoma State,Big 12,home,61,passing,AVG,John Joseph Kolar,4.0
400869619,Oklahoma State,Big 12,home,61,passing,TD,Mason Rudolph,2
400869619,Oklahoma State,Big 12,home,61,passing,TD,Taylor Cornelius,0
400869619,Oklahoma State,Big 12,home,61,passing,TD,John Joseph Kolar,0
400869619,Oklahoma State,Big 12,home,61,passing,INT,Mason Rudolph,0
400869619,Oklahoma State,Big 12,home,61,passing,INT,Taylor Cornelius,0
400869619,Oklahoma State,Big 12,home,61,passing,INT,John Joseph Kolar,0
400869619,Oklahoma State,Big 12,home,61,passing,QBR,Mason Rudolph,70.0
400869619,Oklahoma State,Big 12,home,61,passing,QBR,Taylor Cornelius,57.3
400869619,Oklahoma State,Big 12,home,61,passing,QBR,John Joseph Kolar,59.6
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Jeff Carr,6
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Justice Hill,7
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Taylor Cornelius,6
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Rennie Childs,3
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Chris Carson,4
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,John Joseph Kolar,2
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Barry Sanders,4
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Keegan Metcalf,1
400869619,Oklahoma State,Big 12,home,61,rushing,CAR," Team",1
400869619,Oklahoma State,Big 12,home,61,rushing,CAR,Mason Rudolph,4
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Jeff Carr,42
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Justice Hill,30
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Taylor Cornelius,28
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Rennie Childs,21
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Chris Carson,18
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,John Joseph Kolar,18
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Barry Sanders,1
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Keegan Metcalf,0
400869619,Oklahoma State,Big 12,home,61,rushing,YDS," Team",-4
400869619,Oklahoma State,Big 12,home,61,rushing,YDS,Mason Rudolph,-10
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Jeff Carr,7.0
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Justice Hill,4.3
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Taylor Cornelius,4.7
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Rennie Childs,7.0
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Chris Carson,4.5
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,John Joseph Kolar,9.0
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Barry Sanders,0.3
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Keegan Metcalf,0.0
400869619,Oklahoma State,Big 12,home,61,rushing,AVG," Team",-4.0
400869619,Oklahoma State,Big 12,home,61,rushing,AVG,Mason Rudolph,-2.5
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Jeff Carr,1
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Justice Hill,0
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Taylor Cornelius,1
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Rennie Childs,0
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Chris Carson,1
400869619,Oklahoma State,Big 12,home,61,rushing,TD,John Joseph Kolar,0
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Barry Sanders,1
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Keegan Metcalf,0
400869619,Oklahoma State,Big 12,home,61,rushing,TD," Team",0
400869619,Oklahoma State,Big 12,home,61,rushing,TD,Mason Rudolph,0
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Jeff Carr,26
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Justice Hill,8
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Taylor Cornelius,15
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Rennie Childs,25
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Chris Carson,10
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,John Joseph Kolar,13
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Barry Sanders,3
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Keegan Metcalf,0
400869619,Oklahoma State,Big 12,home,61,rushing,LONG," Team",0
400869619,Oklahoma State,Big 12,home,61,rushing,LONG,Mason Rudolph,4
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Jhajuan Seales,3
400869619,Oklahoma State,Big 12,home,61,receiving,REC,James Washington,5
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Dillon Stoner,2
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Jalen McCleskey,4
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Austin Hays,2
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Barry Sanders,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Blake Jarwin,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Terry Tillmon,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Terry Tillman,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Keenen Brown,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Chris Carson,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Theo Berry,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Justice Hill,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Jeff Carr,1
400869619,Oklahoma State,Big 12,home,61,receiving,REC,Obi Obialo,1
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Jhajuan Seales,61
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,James Washington,34
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Dillon Stoner,27
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Jalen McCleskey,27
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Austin Hays,22
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Barry Sanders,18
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Blake Jarwin,15
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Terry Tillmon,13
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Terry Tillman,13
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Keenen Brown,9
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Chris Carson,8
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Theo Berry,8
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Justice Hill,6
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Jeff Carr,4
400869619,Oklahoma State,Big 12,home,61,receiving,YDS,Obi Obialo,1
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Jhajuan Seales,20.3
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,James Washington,6.8
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Dillon Stoner,13.5
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Jalen McCleskey,6.8
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Austin Hays,11.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Barry Sanders,18.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Blake Jarwin,15.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Terry Tillmon,13.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Terry Tillman,13.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Keenen Brown,9.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Chris Carson,8.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Theo Berry,8.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Justice Hill,6.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Jeff Carr,4.0
400869619,Oklahoma State,Big 12,home,61,receiving,AVG,Obi Obialo,1.0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Jhajuan Seales,2
400869619,Oklahoma State,Big 12,home,61,receiving,TD,James Washington,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Dillon Stoner,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Jalen McCleskey,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Austin Hays,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Barry Sanders,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Blake Jarwin,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Terry Tillmon,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Terry Tillman,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Keenen Brown,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Chris Carson,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Theo Berry,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Justice Hill,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Jeff Carr,0
400869619,Oklahoma State,Big 12,home,61,receiving,TD,Obi Obialo,0
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Jhajuan Seales,24
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,James Washington,12
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Dillon Stoner,17
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Jalen McCleskey,11
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Austin Hays,17
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Barry Sanders,18
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Blake Jarwin,15
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Terry Tillmon,13
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Terry Tillman,13
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Keenen Brown,9
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Chris Carson,8
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Theo Berry,8
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Justice Hill,6
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Jeff Carr,4
400869619,Oklahoma State,Big 12,home,61,receiving,LONG,Obi Obialo,1
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Jerel Morrow,0
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Tre Flowers,0
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Devante Averette,0
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Devin Harper,0
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Mason Rudolph,1
400869619,Oklahoma State,Big 12,home,61,fumbles,FUM,Jalen McCleskey,1
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Jerel Morrow,0
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Tre Flowers,0
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Devante Averette,0
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Devin Harper,0
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Mason Rudolph,1
400869619,Oklahoma State,Big 12,home,61,fumbles,LOST,Jalen McCleskey,0
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Jerel Morrow,1
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Tre Flowers,1
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Devante Averette,1
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Devin Harper,1
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Mason Rudolph,0
400869619,Oklahoma State,Big 12,home,61,fumbles,REC,Jalen McCleskey,0
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Justin Phillips,6
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Chad Whitener,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Devante Averette,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Kevin Henry,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Tralund Webber,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Vincent Taylor,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Derrick Moncrief,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Jordan Burton,4
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Calvin Bundage,3
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,DeQuinton Osborne,3
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Jarrell Owens,3
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Kenneth Edison-McGruder,3
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Cole Walterscheid,2
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Tyler Vance Ferguson,2
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Jordan Sterns,2
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Kirk Tucker,2
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Za'Carrius Green,2
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Eric Davis,1
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Jerel Morrow,1
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Keegan Metcalf,1
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Britton Abbott,1
400869619,Oklahoma State,Big 12,home,61,defensive,TOT,Trey Carter,1
