game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
332430066,Northern Iowa,,away,28,punting,LONG,Logan Bieghler,39
332502636,UT San Antonio,Conference USA,home,35,passing,C/ATT,Eric Soza,24/41
332502636,UT San Antonio,Conference USA,home,35,passing,C/ATT,Tucker Carter,6/9
332502636,UT San Antonio,Conference USA,home,35,passing,YDS,Eric Soza,308
332502636,UT San Antonio,Conference USA,home,35,passing,YDS,Tucker Carter,61
332502636,UT San Antonio,Conference USA,home,35,passing,AVG,Eric Soza,7.5
332502636,UT San Antonio,Conference USA,home,35,passing,AVG,Tucker Carter,6.8
332502636,UT San Antonio,Conference USA,home,35,passing,TD,Eric Soza,3
332502636,UT San Antonio,Conference USA,home,35,passing,TD,Tucker Carter,1
332502636,UT San Antonio,Conference USA,home,35,passing,INT,Eric Soza,2
332502636,UT San Antonio,Conference USA,home,35,passing,INT,Tucker Carter,0
332502636,UT San Antonio,Conference USA,home,35,passing,QBR,Eric Soza,36.9
332502636,UT San Antonio,Conference USA,home,35,passing,QBR,Tucker Carter,88.6
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Evans Okotcha,11
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Eric Soza,6
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Kenny Bias,2
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Aaron Grubb,3
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Jarveon Williams,2
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Kam Jones,3
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,David Glasco II,4
332502636,UT San Antonio,Conference USA,home,35,rushing,CAR,Tucker Carter,1
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Evans Okotcha,35
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Eric Soza,25
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Kenny Bias,24
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Aaron Grubb,21
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Jarveon Williams,14
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Kam Jones,6
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,David Glasco II,6
332502636,UT San Antonio,Conference USA,home,35,rushing,YDS,Tucker Carter,4
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Evans Okotcha,3.2
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Eric Soza,4.2
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Kenny Bias,12.0
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Aaron Grubb,7.0
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Jarveon Williams,7.0
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Kam Jones,2.0
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,David Glasco II,1.5
332502636,UT San Antonio,Conference USA,home,35,rushing,AVG,Tucker Carter,4.0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Evans Okotcha,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Eric Soza,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Kenny Bias,1
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Aaron Grubb,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Jarveon Williams,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Kam Jones,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,David Glasco II,0
332502636,UT San Antonio,Conference USA,home,35,rushing,TD,Tucker Carter,0
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Evans Okotcha,16
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Eric Soza,12
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Kenny Bias,18
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Aaron Grubb,8
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Jarveon Williams,7
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Kam Jones,11
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,David Glasco II,4
332502636,UT San Antonio,Conference USA,home,35,rushing,LONG,Tucker Carter,4
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Kenny Bias,3
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Kenny Harrison,4
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Kam Jones,4
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Aaron Grubb,3
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Cole Hubble,3
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Brandon Freeman,3
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,David Morgan II,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Jarveon Williams,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Earon Holmes,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Seth Grubb,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Brandon Armstrong,2
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Marcellus Mack,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Josiah Monroe,1
332502636,UT San Antonio,Conference USA,home,35,receiving,REC,Evans Okotcha,2
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Kenny Bias,96
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Kenny Harrison,61
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Kam Jones,39
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Aaron Grubb,36
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Cole Hubble,28
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Brandon Freeman,20
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,David Morgan II,19
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Jarveon Williams,19
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Earon Holmes,15
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Seth Grubb,14
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Brandon Armstrong,14
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Marcellus Mack,4
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Josiah Monroe,3
332502636,UT San Antonio,Conference USA,home,35,receiving,YDS,Evans Okotcha,1
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Kenny Bias,32.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Kenny Harrison,15.3
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Kam Jones,9.8
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Aaron Grubb,12.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Cole Hubble,9.3
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Brandon Freeman,6.7
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,David Morgan II,19.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Jarveon Williams,19.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Earon Holmes,15.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Seth Grubb,14.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Brandon Armstrong,7.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Marcellus Mack,4.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Josiah Monroe,3.0
332502636,UT San Antonio,Conference USA,home,35,receiving,AVG,Evans Okotcha,0.5
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Kenny Bias,2
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Kenny Harrison,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Kam Jones,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Aaron Grubb,1
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Cole Hubble,1
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Brandon Freeman,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,David Morgan II,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Jarveon Williams,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Earon Holmes,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Seth Grubb,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Brandon Armstrong,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Marcellus Mack,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Josiah Monroe,0
332502636,UT San Antonio,Conference USA,home,35,receiving,TD,Evans Okotcha,0
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Kenny Bias,67
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Kenny Harrison,35
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Kam Jones,16
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Aaron Grubb,15
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Cole Hubble,14
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Brandon Freeman,11
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,David Morgan II,19
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Jarveon Williams,19
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Earon Holmes,15
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Seth Grubb,14
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Brandon Armstrong,8
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Marcellus Mack,4
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Josiah Monroe,3
332502636,UT San Antonio,Conference USA,home,35,receiving,LONG,Evans Okotcha,3
332502636,UT San Antonio,Conference USA,home,35,kickReturns,NO,Kam Jones,8
332502636,UT San Antonio,Conference USA,home,35,kickReturns,NO,Brandon Guerrero,1
332502636,UT San Antonio,Conference USA,home,35,kickReturns,YDS,Kam Jones,158
332502636,UT San Antonio,Conference USA,home,35,kickReturns,YDS,Brandon Guerrero,0
332502636,UT San Antonio,Conference USA,home,35,kickReturns,AVG,Kam Jones,19.8
332502636,UT San Antonio,Conference USA,home,35,kickReturns,AVG,Brandon Guerrero,0.0
332502636,UT San Antonio,Conference USA,home,35,kickReturns,LONG,Kam Jones,25
332502636,UT San Antonio,Conference USA,home,35,kickReturns,LONG,Brandon Guerrero,0
332502636,UT San Antonio,Conference USA,home,35,kickReturns,TD,Kam Jones,0
332502636,UT San Antonio,Conference USA,home,35,kickReturns,TD,Brandon Guerrero,0
332502636,UT San Antonio,Conference USA,home,35,puntReturns,NO,Kenny Harrison,1
332502636,UT San Antonio,Conference USA,home,35,puntReturns,YDS,Kenny Harrison,62
332502636,UT San Antonio,Conference USA,home,35,puntReturns,AVG,Kenny Harrison,62.0
332502636,UT San Antonio,Conference USA,home,35,puntReturns,LONG,Kenny Harrison,62
332502636,UT San Antonio,Conference USA,home,35,puntReturns,TD,Kenny Harrison,0
332502636,UT San Antonio,Conference USA,home,35,kicking,FG,Sean Ianno,0/2
332502636,UT San Antonio,Conference USA,home,35,kicking,PCT,Sean Ianno,0.0
332502636,UT San Antonio,Conference USA,home,35,kicking,LONG,Sean Ianno,0
332502636,UT San Antonio,Conference USA,home,35,kicking,XP,Sean Ianno,5/5
332502636,UT San Antonio,Conference USA,home,35,kicking,PTS,Sean Ianno,5
332502636,UT San Antonio,Conference USA,home,35,punting,NO,Kristian Stern,2
332502636,UT San Antonio,Conference USA,home,35,punting,NO,Josh Ward,2
332502636,UT San Antonio,Conference USA,home,35,punting,YDS,Kristian Stern,83
332502636,UT San Antonio,Conference USA,home,35,punting,YDS,Josh Ward,78
332502636,UT San Antonio,Conference USA,home,35,punting,AVG,Kristian Stern,41.5
332502636,UT San Antonio,Conference USA,home,35,punting,AVG,Josh Ward,39.0
332502636,UT San Antonio,Conference USA,home,35,punting,TB,Kristian Stern,0
332502636,UT San Antonio,Conference USA,home,35,punting,TB,Josh Ward,0
332502636,UT San Antonio,Conference USA,home,35,punting,In 20,Kristian Stern,0
332502636,UT San Antonio,Conference USA,home,35,punting,In 20,Josh Ward,0
332502636,UT San Antonio,Conference USA,home,35,punting,LONG,Kristian Stern,42
332502636,UT San Antonio,Conference USA,home,35,punting,LONG,Josh Ward,45
332502636,Oklahoma State,Big 12,away,56,passing,C/ATT,J.W. Walsh,24/27
332502636,Oklahoma State,Big 12,away,56,passing,C/ATT,Clint Chelf,11/16
332502636,Oklahoma State,Big 12,away,56,passing,YDS,J.W. Walsh,326
332502636,Oklahoma State,Big 12,away,56,passing,YDS,Clint Chelf,192
332502636,Oklahoma State,Big 12,away,56,passing,AVG,J.W. Walsh,12.1
332502636,Oklahoma State,Big 12,away,56,passing,AVG,Clint Chelf,12.0
332502636,Oklahoma State,Big 12,away,56,passing,TD,J.W. Walsh,4
332502636,Oklahoma State,Big 12,away,56,passing,TD,Clint Chelf,2
332502636,Oklahoma State,Big 12,away,56,passing,INT,J.W. Walsh,0
332502636,Oklahoma State,Big 12,away,56,passing,INT,Clint Chelf,0
332502636,Oklahoma State,Big 12,away,56,passing,QBR,J.W. Walsh,98.2
332502636,Oklahoma State,Big 12,away,56,passing,QBR,Clint Chelf,96.8
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Jeremy Smith,12
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Desmond Roland,5
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,J.W. Walsh,5
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Caleb Muncrief,2
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Clint Chelf,4
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Rennie Childs,1
332502636,Oklahoma State,Big 12,away,56,rushing,CAR,Brandon Sheperd,1
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Jeremy Smith,34
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Desmond Roland,26
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,J.W. Walsh,12
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Caleb Muncrief,9
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Clint Chelf,8
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Rennie Childs,4
332502636,Oklahoma State,Big 12,away,56,rushing,YDS,Brandon Sheperd,-1
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Jeremy Smith,2.8
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Desmond Roland,5.2
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,J.W. Walsh,2.4
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Caleb Muncrief,4.5
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Clint Chelf,2.0
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Rennie Childs,4.0
332502636,Oklahoma State,Big 12,away,56,rushing,AVG,Brandon Sheperd,-1.0
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Jeremy Smith,1
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Desmond Roland,0
332502636,Oklahoma State,Big 12,away,56,rushing,TD,J.W. Walsh,1
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Caleb Muncrief,0
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Clint Chelf,0
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Rennie Childs,0
332502636,Oklahoma State,Big 12,away,56,rushing,TD,Brandon Sheperd,0
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Jeremy Smith,9
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Desmond Roland,15
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,J.W. Walsh,6
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Caleb Muncrief,5
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Clint Chelf,10
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Rennie Childs,4
332502636,Oklahoma State,Big 12,away,56,rushing,LONG,Brandon Sheperd,0
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Josh Stewart,5
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Jhajuan Seales,7
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Blake Jackson,3
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Brandon Sheperd,4
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Charlie Moore,3
332502636,Oklahoma State,Big 12,away,56,receiving,REC,David Glidden,2
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Marcell Ateman,4
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Tracy Moore,2
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Desmond Roland,1
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Blake Webb,1
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Jeremy Seaton,1
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Jeremy Smith,1
332502636,Oklahoma State,Big 12,away,56,receiving,REC,Rennie Childs,1
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Josh Stewart,97
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Jhajuan Seales,87
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Blake Jackson,73
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Brandon Sheperd,73
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Charlie Moore,43
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,David Glidden,40
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Marcell Ateman,40
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Tracy Moore,28
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Desmond Roland,21
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Blake Webb,10
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Jeremy Seaton,6
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Jeremy Smith,3
332502636,Oklahoma State,Big 12,away,56,receiving,YDS,Rennie Childs,-3
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Josh Stewart,19.4
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Jhajuan Seales,12.4
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Blake Jackson,24.3
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Brandon Sheperd,18.3
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Charlie Moore,14.3
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,David Glidden,20.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Marcell Ateman,10.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Tracy Moore,14.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Desmond Roland,21.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Blake Webb,10.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Jeremy Seaton,6.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Jeremy Smith,3.0
332502636,Oklahoma State,Big 12,away,56,receiving,AVG,Rennie Childs,-3.0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Josh Stewart,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Jhajuan Seales,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Blake Jackson,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Brandon Sheperd,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Charlie Moore,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,David Glidden,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Marcell Ateman,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Tracy Moore,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Desmond Roland,1
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Blake Webb,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Jeremy Seaton,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Jeremy Smith,0
332502636,Oklahoma State,Big 12,away,56,receiving,TD,Rennie Childs,0
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Josh Stewart,56
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Jhajuan Seales,44
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Blake Jackson,31
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Brandon Sheperd,37
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Charlie Moore,33
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,David Glidden,29
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Marcell Ateman,22
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Tracy Moore,22
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Desmond Roland,21
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Blake Webb,10
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Jeremy Seaton,6
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Jeremy Smith,3
332502636,Oklahoma State,Big 12,away,56,receiving,LONG,Rennie Childs,0
332502636,Oklahoma State,Big 12,away,56,interceptions,INT,Ryan Simmons,1
332502636,Oklahoma State,Big 12,away,56,interceptions,INT,Shaun Lewis,1
332502636,Oklahoma State,Big 12,away,56,interceptions,YDS,Ryan Simmons,27
332502636,Oklahoma State,Big 12,away,56,interceptions,YDS,Shaun Lewis,4
332502636,Oklahoma State,Big 12,away,56,interceptions,TD,Ryan Simmons,0
332502636,Oklahoma State,Big 12,away,56,interceptions,TD,Shaun Lewis,0
