game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401032078,Alabama,SEC,home,45,defensive,SOLO,Ale Kaho,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Dylan Moses,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Deionte Thompson,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Xavier McKinney,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Isaiah Buggs,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Anfernee Jennings,1
401032078,Alabama,SEC,home,45,defensive,SACKS,Saivion Smith,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Jared Mayden,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Patrick Surtain II,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Phidarian Mathis,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Mack Wilson,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Christian Miller,1
401032078,Alabama,SEC,home,45,defensive,SACKS,Raekwon Davis,1
401032078,Alabama,SEC,home,45,defensive,SACKS,Derek Kief,0
401032078,Alabama,SEC,home,45,defensive,SACKS,LaBryan Ray,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Rogria Lewis,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Quinnen Williams,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Markail Benton,0
401032078,Alabama,SEC,home,45,defensive,SACKS,Ale Kaho,0
401032078,Alabama,SEC,home,45,defensive,TFL,Dylan Moses,0
401032078,Alabama,SEC,home,45,defensive,TFL,Deionte Thompson,0
401032078,Alabama,SEC,home,45,defensive,TFL,Xavier McKinney,0
401032078,Alabama,SEC,home,45,defensive,TFL,Isaiah Buggs,1
401032078,Alabama,SEC,home,45,defensive,TFL,Anfernee Jennings,1
401032078,Alabama,SEC,home,45,defensive,TFL,Saivion Smith,0
401032078,Alabama,SEC,home,45,defensive,TFL,Jared Mayden,0
401032078,Alabama,SEC,home,45,defensive,TFL,Patrick Surtain II,0
401032078,Alabama,SEC,home,45,defensive,TFL,Phidarian Mathis,0
401032078,Alabama,SEC,home,45,defensive,TFL,Mack Wilson,0
401032078,Alabama,SEC,home,45,defensive,TFL,Christian Miller,1
401032078,Alabama,SEC,home,45,defensive,TFL,Raekwon Davis,1
401032078,Alabama,SEC,home,45,defensive,TFL,Derek Kief,0
401032078,Alabama,SEC,home,45,defensive,TFL,LaBryan Ray,0
401032078,Alabama,SEC,home,45,defensive,TFL,Rogria Lewis,0
401032078,Alabama,SEC,home,45,defensive,TFL,Quinnen Williams,0
401032078,Alabama,SEC,home,45,defensive,TFL,Markail Benton,0
401032078,Alabama,SEC,home,45,defensive,TFL,Ale Kaho,0
401032078,Alabama,SEC,home,45,defensive,PD,Dylan Moses,0
401032078,Alabama,SEC,home,45,defensive,PD,Deionte Thompson,1
401032078,Alabama,SEC,home,45,defensive,PD,Xavier McKinney,4
401032078,Alabama,SEC,home,45,defensive,PD,Isaiah Buggs,0
401032078,Alabama,SEC,home,45,defensive,PD,Anfernee Jennings,1
401032078,Alabama,SEC,home,45,defensive,PD,Saivion Smith,0
401032078,Alabama,SEC,home,45,defensive,PD,Jared Mayden,0
401032078,Alabama,SEC,home,45,defensive,PD,Patrick Surtain II,0
401032078,Alabama,SEC,home,45,defensive,PD,Phidarian Mathis,0
401032078,Alabama,SEC,home,45,defensive,PD,Mack Wilson,0
401032078,Alabama,SEC,home,45,defensive,PD,Christian Miller,0
401032078,Alabama,SEC,home,45,defensive,PD,Raekwon Davis,0
401032078,Alabama,SEC,home,45,defensive,PD,Derek Kief,0
401032078,Alabama,SEC,home,45,defensive,PD,LaBryan Ray,0
401032078,Alabama,SEC,home,45,defensive,PD,Rogria Lewis,0
401032078,Alabama,SEC,home,45,defensive,PD,Quinnen Williams,0
401032078,Alabama,SEC,home,45,defensive,PD,Markail Benton,0
401032078,Alabama,SEC,home,45,defensive,PD,Ale Kaho,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Dylan Moses,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Deionte Thompson,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Xavier McKinney,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Isaiah Buggs,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Anfernee Jennings,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Saivion Smith,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Jared Mayden,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Patrick Surtain II,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Phidarian Mathis,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Mack Wilson,1
401032078,Alabama,SEC,home,45,defensive,QB HUR,Christian Miller,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Raekwon Davis,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Derek Kief,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,LaBryan Ray,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Rogria Lewis,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Quinnen Williams,1
401032078,Alabama,SEC,home,45,defensive,QB HUR,Markail Benton,0
401032078,Alabama,SEC,home,45,defensive,QB HUR,Ale Kaho,0
401032078,Alabama,SEC,home,45,defensive,TD,Dylan Moses,0
401032078,Alabama,SEC,home,45,defensive,TD,Deionte Thompson,0
401032078,Alabama,SEC,home,45,defensive,TD,Xavier McKinney,0
401032078,Alabama,SEC,home,45,defensive,TD,Isaiah Buggs,0
401032078,Alabama,SEC,home,45,defensive,TD,Anfernee Jennings,0
401032078,Alabama,SEC,home,45,defensive,TD,Saivion Smith,0
401032078,Alabama,SEC,home,45,defensive,TD,Jared Mayden,0
401032078,Alabama,SEC,home,45,defensive,TD,Patrick Surtain II,0
401032078,Alabama,SEC,home,45,defensive,TD,Phidarian Mathis,0
401032078,Alabama,SEC,home,45,defensive,TD,Mack Wilson,0
401032078,Alabama,SEC,home,45,defensive,TD,Christian Miller,0
401032078,Alabama,SEC,home,45,defensive,TD,Raekwon Davis,0
401032078,Alabama,SEC,home,45,defensive,TD,Derek Kief,0
401032078,Alabama,SEC,home,45,defensive,TD,LaBryan Ray,0
401032078,Alabama,SEC,home,45,defensive,TD,Rogria Lewis,0
401032078,Alabama,SEC,home,45,defensive,TD,Quinnen Williams,0
401032078,Alabama,SEC,home,45,defensive,TD,Markail Benton,0
401032078,Alabama,SEC,home,45,defensive,TD,Ale Kaho,0
401032081,Missouri,SEC,away,33,passing,C/ATT,Drew Lock,23/38
401032081,Missouri,SEC,away,33,passing,YDS,Drew Lock,373
401032081,Missouri,SEC,away,33,passing,AVG,Drew Lock,9.8
401032081,Missouri,SEC,away,33,passing,TD,Drew Lock,3
401032081,Missouri,SEC,away,33,passing,INT,Drew Lock,0
401032081,Missouri,SEC,away,33,rushing,CAR,Larry Rountree III,27
401032081,Missouri,SEC,away,33,rushing,CAR,Drew Lock,6
401032081,Missouri,SEC,away,33,rushing,CAR,Tyler Badie,9
401032081,Missouri,SEC,away,33,rushing,YDS,Larry Rountree III,204
401032081,Missouri,SEC,away,33,rushing,YDS,Drew Lock,30
401032081,Missouri,SEC,away,33,rushing,YDS,Tyler Badie,30
401032081,Missouri,SEC,away,33,rushing,AVG,Larry Rountree III,7.6
401032081,Missouri,SEC,away,33,rushing,AVG,Drew Lock,5.0
401032081,Missouri,SEC,away,33,rushing,AVG,Tyler Badie,3.3
401032081,Missouri,SEC,away,33,rushing,TD,Larry Rountree III,1
401032081,Missouri,SEC,away,33,rushing,TD,Drew Lock,0
401032081,Missouri,SEC,away,33,rushing,TD,Tyler Badie,0
401032081,Missouri,SEC,away,33,rushing,LONG,Larry Rountree III,55
401032081,Missouri,SEC,away,33,rushing,LONG,Drew Lock,12
401032081,Missouri,SEC,away,33,rushing,LONG,Tyler Badie,18
401032081,Missouri,SEC,away,33,receiving,REC,Johnathon Johnson,9
401032081,Missouri,SEC,away,33,receiving,REC,Emanuel Hall,2
401032081,Missouri,SEC,away,33,receiving,REC,Barrett Banister,3
401032081,Missouri,SEC,away,33,receiving,REC,Kendall Blanton,4
401032081,Missouri,SEC,away,33,receiving,REC,Dominic Gicinto,2
401032081,Missouri,SEC,away,33,receiving,REC,Jalen Knox,1
401032081,Missouri,SEC,away,33,receiving,REC,Tyler Badie,1
401032081,Missouri,SEC,away,33,receiving,REC,Larry Rountree III,1
401032081,Missouri,SEC,away,33,receiving,YDS,Johnathon Johnson,185
401032081,Missouri,SEC,away,33,receiving,YDS,Emanuel Hall,72
401032081,Missouri,SEC,away,33,receiving,YDS,Barrett Banister,37
401032081,Missouri,SEC,away,33,receiving,YDS,Kendall Blanton,35
401032081,Missouri,SEC,away,33,receiving,YDS,Dominic Gicinto,30
401032081,Missouri,SEC,away,33,receiving,YDS,Jalen Knox,6
401032081,Missouri,SEC,away,33,receiving,YDS,Tyler Badie,5
401032081,Missouri,SEC,away,33,receiving,YDS,Larry Rountree III,3
401032081,Missouri,SEC,away,33,receiving,AVG,Johnathon Johnson,20.6
401032081,Missouri,SEC,away,33,receiving,AVG,Emanuel Hall,36.0
401032081,Missouri,SEC,away,33,receiving,AVG,Barrett Banister,12.3
401032081,Missouri,SEC,away,33,receiving,AVG,Kendall Blanton,8.8
401032081,Missouri,SEC,away,33,receiving,AVG,Dominic Gicinto,15.0
401032081,Missouri,SEC,away,33,receiving,AVG,Jalen Knox,6.0
401032081,Missouri,SEC,away,33,receiving,AVG,Tyler Badie,5.0
401032081,Missouri,SEC,away,33,receiving,AVG,Larry Rountree III,3.0
401032081,Missouri,SEC,away,33,receiving,TD,Johnathon Johnson,1
401032081,Missouri,SEC,away,33,receiving,TD,Emanuel Hall,0
401032081,Missouri,SEC,away,33,receiving,TD,Barrett Banister,0
401032081,Missouri,SEC,away,33,receiving,TD,Kendall Blanton,1
401032081,Missouri,SEC,away,33,receiving,TD,Dominic Gicinto,1
401032081,Missouri,SEC,away,33,receiving,TD,Jalen Knox,0
401032081,Missouri,SEC,away,33,receiving,TD,Tyler Badie,0
401032081,Missouri,SEC,away,33,receiving,TD,Larry Rountree III,0
401032081,Missouri,SEC,away,33,receiving,LONG,Johnathon Johnson,86
401032081,Missouri,SEC,away,33,receiving,LONG,Emanuel Hall,58
401032081,Missouri,SEC,away,33,receiving,LONG,Barrett Banister,30
401032081,Missouri,SEC,away,33,receiving,LONG,Kendall Blanton,16
401032081,Missouri,SEC,away,33,receiving,LONG,Dominic Gicinto,25
401032081,Missouri,SEC,away,33,receiving,LONG,Jalen Knox,6
401032081,Missouri,SEC,away,33,receiving,LONG,Tyler Badie,5
401032081,Missouri,SEC,away,33,receiving,LONG,Larry Rountree III,3
401032081,Missouri,SEC,away,33,interceptions,INT,Cam Hilton,2
401032081,Missouri,SEC,away,33,interceptions,YDS,Cam Hilton,2
401032081,Missouri,SEC,away,33,interceptions,TD,Cam Hilton,0
401032081,Missouri,SEC,away,33,kickReturns,NO,Tyler Badie,2
401032081,Missouri,SEC,away,33,kickReturns,NO,Dawson Downing,1
401032081,Missouri,SEC,away,33,kickReturns,YDS,Tyler Badie,39
401032081,Missouri,SEC,away,33,kickReturns,YDS,Dawson Downing,9
401032081,Missouri,SEC,away,33,kickReturns,AVG,Tyler Badie,19.5
401032081,Missouri,SEC,away,33,kickReturns,AVG,Dawson Downing,9.0
401032081,Missouri,SEC,away,33,kickReturns,LONG,Tyler Badie,20
401032081,Missouri,SEC,away,33,kickReturns,LONG,Dawson Downing,9
401032081,Missouri,SEC,away,33,kickReturns,TD,Tyler Badie,0
401032081,Missouri,SEC,away,33,kickReturns,TD,Dawson Downing,0
401032081,Missouri,SEC,away,33,puntReturns,NO,Johnathon Johnson,1
401032081,Missouri,SEC,away,33,puntReturns,NO,Richaud Floyd,1
401032081,Missouri,SEC,away,33,puntReturns,YDS,Johnathon Johnson,0
401032081,Missouri,SEC,away,33,puntReturns,YDS,Richaud Floyd,-7
401032081,Missouri,SEC,away,33,puntReturns,AVG,Johnathon Johnson,0.0
401032081,Missouri,SEC,away,33,puntReturns,AVG,Richaud Floyd,-7.0
401032081,Missouri,SEC,away,33,puntReturns,LONG,Johnathon Johnson,0
401032081,Missouri,SEC,away,33,puntReturns,LONG,Richaud Floyd,0
401032081,Missouri,SEC,away,33,puntReturns,TD,Johnathon Johnson,0
401032081,Missouri,SEC,away,33,puntReturns,TD,Richaud Floyd,0
401032081,Missouri,SEC,away,33,kicking,FG,Tucker McCann,2/3
401032081,Missouri,SEC,away,33,kicking,PCT,Tucker McCann,67.0
401032081,Missouri,SEC,away,33,kicking,LONG,Tucker McCann,26
401032081,Missouri,SEC,away,33,kicking,XP,Tucker McCann,3/4
401032081,Missouri,SEC,away,33,kicking,PTS,Tucker McCann,9
401032081,Missouri,SEC,away,33,punting,NO,Corey Fatony,3
401032081,Missouri,SEC,away,33,punting,YDS,Corey Fatony,156
401032081,Missouri,SEC,away,33,punting,AVG,Corey Fatony,52.0
401032081,Missouri,SEC,away,33,punting,TB,Corey Fatony,1
401032081,Missouri,SEC,away,33,punting,In 20,Corey Fatony,2
401032081,Missouri,SEC,away,33,punting,LONG,Corey Fatony,69
401032081,Missouri,SEC,away,33,defensive,TOT,Cale Garrett,8
401032081,Missouri,SEC,away,33,defensive,TOT,Christian Holmes,6
401032081,Missouri,SEC,away,33,defensive,TOT,Tyree Gillespie,6
401032081,Missouri,SEC,away,33,defensive,TOT,DeMarkus Acy,5
401032081,Missouri,SEC,away,33,defensive,TOT,Terez Hall,5
401032081,Missouri,SEC,away,33,defensive,TOT,Ronnell Perkins,5
401032081,Missouri,SEC,away,33,defensive,TOT,Khalil Oliver,4
401032081,Missouri,SEC,away,33,defensive,TOT,Nick Bolton,4
401032081,Missouri,SEC,away,33,defensive,TOT,Terry Beckner Jr.,3
401032081,Missouri,SEC,away,33,defensive,TOT,Joshuah Bledsoe,3
401032081,Missouri,SEC,away,33,defensive,TOT,Walter Palmore,3
401032081,Missouri,SEC,away,33,defensive,TOT,Jordan Elliott,3
401032081,Missouri,SEC,away,33,defensive,TOT,Nate Anderson,1
401032081,Missouri,SEC,away,33,defensive,TOT,Jarvis Ware,1
401032081,Missouri,SEC,away,33,defensive,TOT,Simi Bakare,1
401032081,Missouri,SEC,away,33,defensive,TOT,Jamal Brooks,1
401032081,Missouri,SEC,away,33,defensive,TOT,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,TOT,Akial Byers,0
401032081,Missouri,SEC,away,33,defensive,SOLO,Cale Garrett,6
401032081,Missouri,SEC,away,33,defensive,SOLO,Christian Holmes,5
401032081,Missouri,SEC,away,33,defensive,SOLO,Tyree Gillespie,4
401032081,Missouri,SEC,away,33,defensive,SOLO,DeMarkus Acy,5
401032081,Missouri,SEC,away,33,defensive,SOLO,Terez Hall,3
401032081,Missouri,SEC,away,33,defensive,SOLO,Ronnell Perkins,2
401032081,Missouri,SEC,away,33,defensive,SOLO,Khalil Oliver,3
401032081,Missouri,SEC,away,33,defensive,SOLO,Nick Bolton,3
401032081,Missouri,SEC,away,33,defensive,SOLO,Terry Beckner Jr.,2
401032081,Missouri,SEC,away,33,defensive,SOLO,Joshuah Bledsoe,2
401032081,Missouri,SEC,away,33,defensive,SOLO,Walter Palmore,2
401032081,Missouri,SEC,away,33,defensive,SOLO,Jordan Elliott,1
401032081,Missouri,SEC,away,33,defensive,SOLO,Nate Anderson,1
401032081,Missouri,SEC,away,33,defensive,SOLO,Jarvis Ware,1
401032081,Missouri,SEC,away,33,defensive,SOLO,Simi Bakare,1
401032081,Missouri,SEC,away,33,defensive,SOLO,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,SOLO,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,SOLO,Akial Byers,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Cale Garrett,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Christian Holmes,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Tyree Gillespie,0
401032081,Missouri,SEC,away,33,defensive,SACKS,DeMarkus Acy,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Terez Hall,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Ronnell Perkins,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Khalil Oliver,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Nick Bolton,0.5
401032081,Missouri,SEC,away,33,defensive,SACKS,Terry Beckner Jr.,1.5
401032081,Missouri,SEC,away,33,defensive,SACKS,Joshuah Bledsoe,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Walter Palmore,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Jordan Elliott,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Nate Anderson,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Jarvis Ware,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Simi Bakare,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,SACKS,Akial Byers,0
401032081,Missouri,SEC,away,33,defensive,TFL,Cale Garrett,0
401032081,Missouri,SEC,away,33,defensive,TFL,Christian Holmes,1
401032081,Missouri,SEC,away,33,defensive,TFL,Tyree Gillespie,0
401032081,Missouri,SEC,away,33,defensive,TFL,DeMarkus Acy,0
401032081,Missouri,SEC,away,33,defensive,TFL,Terez Hall,1
401032081,Missouri,SEC,away,33,defensive,TFL,Ronnell Perkins,0
401032081,Missouri,SEC,away,33,defensive,TFL,Khalil Oliver,0
401032081,Missouri,SEC,away,33,defensive,TFL,Nick Bolton,0.5
401032081,Missouri,SEC,away,33,defensive,TFL,Terry Beckner Jr.,1.5
401032081,Missouri,SEC,away,33,defensive,TFL,Joshuah Bledsoe,0
401032081,Missouri,SEC,away,33,defensive,TFL,Walter Palmore,0
401032081,Missouri,SEC,away,33,defensive,TFL,Jordan Elliott,0
401032081,Missouri,SEC,away,33,defensive,TFL,Nate Anderson,0
401032081,Missouri,SEC,away,33,defensive,TFL,Jarvis Ware,0
401032081,Missouri,SEC,away,33,defensive,TFL,Simi Bakare,0
401032081,Missouri,SEC,away,33,defensive,TFL,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,TFL,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,TFL,Akial Byers,0
401032081,Missouri,SEC,away,33,defensive,PD,Cale Garrett,0
401032081,Missouri,SEC,away,33,defensive,PD,Christian Holmes,1
401032081,Missouri,SEC,away,33,defensive,PD,Tyree Gillespie,0
401032081,Missouri,SEC,away,33,defensive,PD,DeMarkus Acy,0
401032081,Missouri,SEC,away,33,defensive,PD,Terez Hall,0
401032081,Missouri,SEC,away,33,defensive,PD,Ronnell Perkins,0
401032081,Missouri,SEC,away,33,defensive,PD,Khalil Oliver,0
401032081,Missouri,SEC,away,33,defensive,PD,Nick Bolton,0
401032081,Missouri,SEC,away,33,defensive,PD,Terry Beckner Jr.,0
401032081,Missouri,SEC,away,33,defensive,PD,Joshuah Bledsoe,0
401032081,Missouri,SEC,away,33,defensive,PD,Walter Palmore,0
401032081,Missouri,SEC,away,33,defensive,PD,Jordan Elliott,0
401032081,Missouri,SEC,away,33,defensive,PD,Nate Anderson,0
401032081,Missouri,SEC,away,33,defensive,PD,Jarvis Ware,0
401032081,Missouri,SEC,away,33,defensive,PD,Simi Bakare,0
401032081,Missouri,SEC,away,33,defensive,PD,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,PD,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,PD,Akial Byers,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Cale Garrett,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Christian Holmes,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Tyree Gillespie,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,DeMarkus Acy,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Terez Hall,1
401032081,Missouri,SEC,away,33,defensive,QB HUR,Ronnell Perkins,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Khalil Oliver,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Nick Bolton,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Terry Beckner Jr.,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Joshuah Bledsoe,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Walter Palmore,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Jordan Elliott,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Nate Anderson,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Jarvis Ware,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Simi Bakare,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,QB HUR,Rashad Brandon,1
401032081,Missouri,SEC,away,33,defensive,QB HUR,Akial Byers,1
401032081,Missouri,SEC,away,33,defensive,TD,Cale Garrett,0
401032081,Missouri,SEC,away,33,defensive,TD,Christian Holmes,0
401032081,Missouri,SEC,away,33,defensive,TD,Tyree Gillespie,0
401032081,Missouri,SEC,away,33,defensive,TD,DeMarkus Acy,0
401032081,Missouri,SEC,away,33,defensive,TD,Terez Hall,0
401032081,Missouri,SEC,away,33,defensive,TD,Ronnell Perkins,0
401032081,Missouri,SEC,away,33,defensive,TD,Khalil Oliver,0
401032081,Missouri,SEC,away,33,defensive,TD,Nick Bolton,0
401032081,Missouri,SEC,away,33,defensive,TD,Terry Beckner Jr.,0
401032081,Missouri,SEC,away,33,defensive,TD,Joshuah Bledsoe,0
401032081,Missouri,SEC,away,33,defensive,TD,Walter Palmore,0
401032081,Missouri,SEC,away,33,defensive,TD,Jordan Elliott,0
401032081,Missouri,SEC,away,33,defensive,TD,Nate Anderson,0
401032081,Missouri,SEC,away,33,defensive,TD,Jarvis Ware,0
401032081,Missouri,SEC,away,33,defensive,TD,Simi Bakare,0
401032081,Missouri,SEC,away,33,defensive,TD,Jamal Brooks,0
401032081,Missouri,SEC,away,33,defensive,TD,Rashad Brandon,0
401032081,Missouri,SEC,away,33,defensive,TD,Akial Byers,0
401032081,Oklahoma State,Big 12,home,38,passing,C/ATT,Taylor Cornelius,26/44
401032081,Oklahoma State,Big 12,home,38,passing,C/ATT,Tylan Wallace,1/1
401032081,Oklahoma State,Big 12,home,38,passing,YDS,Taylor Cornelius,336
401032081,Oklahoma State,Big 12,home,38,passing,YDS,Tylan Wallace,-3
401032081,Oklahoma State,Big 12,home,38,passing,AVG,Taylor Cornelius,7.6
401032081,Oklahoma State,Big 12,home,38,passing,AVG,Tylan Wallace,-3.0
401032081,Oklahoma State,Big 12,home,38,passing,TD,Taylor Cornelius,4
401032081,Oklahoma State,Big 12,home,38,passing,TD,Tylan Wallace,0
401032081,Oklahoma State,Big 12,home,38,passing,INT,Taylor Cornelius,2
401032081,Oklahoma State,Big 12,home,38,passing,INT,Tylan Wallace,0
401032081,Oklahoma State,Big 12,home,38,rushing,CAR,Chuba Hubbard,18
401032081,Oklahoma State,Big 12,home,38,rushing,CAR,Taylor Cornelius,12
401032081,Oklahoma State,Big 12,home,38,rushing,CAR,Matt John Hockett,1
401032081,Oklahoma State,Big 12,home,38,rushing,CAR,La'Darren Brown,2
401032081,Oklahoma State,Big 12,home,38,rushing,CAR," Team",2
401032081,Oklahoma State,Big 12,home,38,rushing,YDS,Chuba Hubbard,145
401032081,Oklahoma State,Big 12,home,38,rushing,YDS,Taylor Cornelius,21
401032081,Oklahoma State,Big 12,home,38,rushing,YDS,Matt John Hockett,5
401032081,Oklahoma State,Big 12,home,38,rushing,YDS,La'Darren Brown,3
401032081,Oklahoma State,Big 12,home,38,rushing,YDS," Team",-5
401032081,Oklahoma State,Big 12,home,38,rushing,AVG,Chuba Hubbard,8.1
401032081,Oklahoma State,Big 12,home,38,rushing,AVG,Taylor Cornelius,1.8
401032081,Oklahoma State,Big 12,home,38,rushing,AVG,Matt John Hockett,5.0
401032081,Oklahoma State,Big 12,home,38,rushing,AVG,La'Darren Brown,1.5
401032081,Oklahoma State,Big 12,home,38,rushing,AVG," Team",-2.5
401032081,Oklahoma State,Big 12,home,38,rushing,TD,Chuba Hubbard,1
401032081,Oklahoma State,Big 12,home,38,rushing,TD,Taylor Cornelius,0
401032081,Oklahoma State,Big 12,home,38,rushing,TD,Matt John Hockett,0
401032081,Oklahoma State,Big 12,home,38,rushing,TD,La'Darren Brown,0
401032081,Oklahoma State,Big 12,home,38,rushing,TD," Team",0
401032081,Oklahoma State,Big 12,home,38,rushing,LONG,Chuba Hubbard,33
401032081,Oklahoma State,Big 12,home,38,rushing,LONG,Taylor Cornelius,12
401032081,Oklahoma State,Big 12,home,38,rushing,LONG,Matt John Hockett,5
401032081,Oklahoma State,Big 12,home,38,rushing,LONG,La'Darren Brown,3
401032081,Oklahoma State,Big 12,home,38,rushing,LONG," Team",0
401032081,Oklahoma State,Big 12,home,38,receiving,REC,Tyron Johnson,7
401032081,Oklahoma State,Big 12,home,38,receiving,REC,Tylan Wallace,7
401032081,Oklahoma State,Big 12,home,38,receiving,REC,Dillon Stoner,6
401032081,Oklahoma State,Big 12,home,38,receiving,REC,Chuba Hubbard,3
401032081,Oklahoma State,Big 12,home,38,receiving,REC,Landon Wolf,3
