game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401082044,Iowa State,Big 12,home,27,passing,AVG,- 1k,-13.5
401082044,Iowa State,Big 12,home,27,passing,TD,Brock Purdy,1
401082044,Iowa State,Big 12,home,27,passing,TD,Kyle Kempt,0
401082044,Iowa State,Big 12,home,27,passing,TD,- 1k,0
401082044,Iowa State,Big 12,home,27,passing,INT,Brock Purdy,0
401082044,Iowa State,Big 12,home,27,passing,INT,Kyle Kempt,1
401082044,Iowa State,Big 12,home,27,passing,INT,- 1k,0
401082044,Iowa State,Big 12,home,27,rushing,CAR,David Montgomery,33
401082044,Iowa State,Big 12,home,27,rushing,CAR,- 1k,1
401082044,Iowa State,Big 12,home,27,rushing,CAR,Tarique Milton,1
401082044,Iowa State,Big 12,home,27,rushing,CAR,Sheldon Croney Jr.,1
401082044,Iowa State,Big 12,home,27,rushing,CAR,Brock Purdy,4
401082044,Iowa State,Big 12,home,27,rushing,CAR," Team",3
401082044,Iowa State,Big 12,home,27,rushing,YDS,David Montgomery,145
401082044,Iowa State,Big 12,home,27,rushing,YDS,- 1k,8
401082044,Iowa State,Big 12,home,27,rushing,YDS,Tarique Milton,3
401082044,Iowa State,Big 12,home,27,rushing,YDS,Sheldon Croney Jr.,-1
401082044,Iowa State,Big 12,home,27,rushing,YDS,Brock Purdy,-16
401082044,Iowa State,Big 12,home,27,rushing,YDS," Team",-17
401082044,Iowa State,Big 12,home,27,rushing,AVG,David Montgomery,4.4
401082044,Iowa State,Big 12,home,27,rushing,AVG,- 1k,8.0
401082044,Iowa State,Big 12,home,27,rushing,AVG,Tarique Milton,3.0
401082044,Iowa State,Big 12,home,27,rushing,AVG,Sheldon Croney Jr.,-1.0
401082044,Iowa State,Big 12,home,27,rushing,AVG,Brock Purdy,-4.0
401082044,Iowa State,Big 12,home,27,rushing,AVG," Team",-5.7
401082044,Iowa State,Big 12,home,27,rushing,TD,David Montgomery,2
401082044,Iowa State,Big 12,home,27,rushing,TD,- 1k,0
401082044,Iowa State,Big 12,home,27,rushing,TD,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,rushing,TD,Sheldon Croney Jr.,0
401082044,Iowa State,Big 12,home,27,rushing,TD,Brock Purdy,1
401082044,Iowa State,Big 12,home,27,rushing,TD," Team",0
401082044,Iowa State,Big 12,home,27,rushing,LONG,David Montgomery,39
401082044,Iowa State,Big 12,home,27,rushing,LONG,- 1k,8
401082044,Iowa State,Big 12,home,27,rushing,LONG,Tarique Milton,3
401082044,Iowa State,Big 12,home,27,rushing,LONG,Sheldon Croney Jr.,0
401082044,Iowa State,Big 12,home,27,rushing,LONG,Brock Purdy,11
401082044,Iowa State,Big 12,home,27,rushing,LONG," Team",0
401082044,Iowa State,Big 12,home,27,receiving,REC,Hakeem Butler,4
401082044,Iowa State,Big 12,home,27,receiving,REC,Deshaunte Jones,4
401082044,Iowa State,Big 12,home,27,receiving,REC,Matthew Eaton,2
401082044,Iowa State,Big 12,home,27,receiving,REC,Tarique Milton,3
401082044,Iowa State,Big 12,home,27,receiving,REC,David Montgomery,2
401082044,Iowa State,Big 12,home,27,receiving,REC,Charlie Kolar,1
401082044,Iowa State,Big 12,home,27,receiving,REC,Kene Nwangwu,1
401082044,Iowa State,Big 12,home,27,receiving,REC,D'Andre Payne,1
401082044,Iowa State,Big 12,home,27,receiving,REC,- 87,1
401082044,Iowa State,Big 12,home,27,receiving,YDS,Hakeem Butler,67
401082044,Iowa State,Big 12,home,27,receiving,YDS,Deshaunte Jones,37
401082044,Iowa State,Big 12,home,27,receiving,YDS,Matthew Eaton,32
401082044,Iowa State,Big 12,home,27,receiving,YDS,Tarique Milton,14
401082044,Iowa State,Big 12,home,27,receiving,YDS,David Montgomery,6
401082044,Iowa State,Big 12,home,27,receiving,YDS,Charlie Kolar,3
401082044,Iowa State,Big 12,home,27,receiving,YDS,Kene Nwangwu,0
401082044,Iowa State,Big 12,home,27,receiving,YDS,D'Andre Payne,-7
401082044,Iowa State,Big 12,home,27,receiving,YDS,- 87,-20
401082044,Iowa State,Big 12,home,27,receiving,AVG,Hakeem Butler,16.8
401082044,Iowa State,Big 12,home,27,receiving,AVG,Deshaunte Jones,9.3
401082044,Iowa State,Big 12,home,27,receiving,AVG,Matthew Eaton,16.0
401082044,Iowa State,Big 12,home,27,receiving,AVG,Tarique Milton,4.7
401082044,Iowa State,Big 12,home,27,receiving,AVG,David Montgomery,3.0
401082044,Iowa State,Big 12,home,27,receiving,AVG,Charlie Kolar,3.0
401082044,Iowa State,Big 12,home,27,receiving,AVG,Kene Nwangwu,0.0
401082044,Iowa State,Big 12,home,27,receiving,AVG,D'Andre Payne,-7.0
401082044,Iowa State,Big 12,home,27,receiving,AVG,- 87,-20.0
401082044,Iowa State,Big 12,home,27,receiving,TD,Hakeem Butler,0
401082044,Iowa State,Big 12,home,27,receiving,TD,Deshaunte Jones,1
401082044,Iowa State,Big 12,home,27,receiving,TD,Matthew Eaton,0
401082044,Iowa State,Big 12,home,27,receiving,TD,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,receiving,TD,David Montgomery,0
401082044,Iowa State,Big 12,home,27,receiving,TD,Charlie Kolar,0
401082044,Iowa State,Big 12,home,27,receiving,TD,Kene Nwangwu,0
401082044,Iowa State,Big 12,home,27,receiving,TD,D'Andre Payne,0
401082044,Iowa State,Big 12,home,27,receiving,TD,- 87,0
401082044,Iowa State,Big 12,home,27,receiving,LONG,Hakeem Butler,24
401082044,Iowa State,Big 12,home,27,receiving,LONG,Deshaunte Jones,15
401082044,Iowa State,Big 12,home,27,receiving,LONG,Matthew Eaton,17
401082044,Iowa State,Big 12,home,27,receiving,LONG,Tarique Milton,8
401082044,Iowa State,Big 12,home,27,receiving,LONG,David Montgomery,8
401082044,Iowa State,Big 12,home,27,receiving,LONG,Charlie Kolar,3
401082044,Iowa State,Big 12,home,27,receiving,LONG,Kene Nwangwu,0
401082044,Iowa State,Big 12,home,27,receiving,LONG,D'Andre Payne,0
401082044,Iowa State,Big 12,home,27,receiving,LONG,- 87,0
401082044,Iowa State,Big 12,home,27,interceptions,INT,Brian Peavy,1
401082044,Iowa State,Big 12,home,27,interceptions,YDS,Brian Peavy,19
401082044,Iowa State,Big 12,home,27,interceptions,TD,Brian Peavy,0
401082044,Iowa State,Big 12,home,27,kickReturns,NO,Kene Nwangwu,3
401082044,Iowa State,Big 12,home,27,kickReturns,NO,Sheldon Croney Jr.,1
401082044,Iowa State,Big 12,home,27,kickReturns,NO,Johnnie Lang,1
401082044,Iowa State,Big 12,home,27,kickReturns,NO,Hakeem Butler,1
401082044,Iowa State,Big 12,home,27,kickReturns,YDS,Kene Nwangwu,66
401082044,Iowa State,Big 12,home,27,kickReturns,YDS,Sheldon Croney Jr.,17
401082044,Iowa State,Big 12,home,27,kickReturns,YDS,Johnnie Lang,9
401082044,Iowa State,Big 12,home,27,kickReturns,YDS,Hakeem Butler,0
401082044,Iowa State,Big 12,home,27,kickReturns,AVG,Kene Nwangwu,22.0
401082044,Iowa State,Big 12,home,27,kickReturns,AVG,Sheldon Croney Jr.,17.0
401082044,Iowa State,Big 12,home,27,kickReturns,AVG,Johnnie Lang,9.0
401082044,Iowa State,Big 12,home,27,kickReturns,AVG,Hakeem Butler,0.0
401082044,Iowa State,Big 12,home,27,kickReturns,LONG,Kene Nwangwu,26
401082044,Iowa State,Big 12,home,27,kickReturns,LONG,Sheldon Croney Jr.,17
401082044,Iowa State,Big 12,home,27,kickReturns,LONG,Johnnie Lang,9
401082044,Iowa State,Big 12,home,27,kickReturns,LONG,Hakeem Butler,0
401082044,Iowa State,Big 12,home,27,kickReturns,TD,Kene Nwangwu,0
401082044,Iowa State,Big 12,home,27,kickReturns,TD,Sheldon Croney Jr.,0
401082044,Iowa State,Big 12,home,27,kickReturns,TD,Johnnie Lang,0
401082044,Iowa State,Big 12,home,27,kickReturns,TD,Hakeem Butler,0
401082044,Iowa State,Big 12,home,27,puntReturns,NO," Team",1
401082044,Iowa State,Big 12,home,27,puntReturns,NO,- 5,1
401082044,Iowa State,Big 12,home,27,puntReturns,YDS," Team",23
401082044,Iowa State,Big 12,home,27,puntReturns,YDS,- 5,1
401082044,Iowa State,Big 12,home,27,puntReturns,AVG," Team",23.0
401082044,Iowa State,Big 12,home,27,puntReturns,AVG,- 5,1.0
401082044,Iowa State,Big 12,home,27,puntReturns,LONG," Team",0
401082044,Iowa State,Big 12,home,27,puntReturns,LONG,- 5,0
401082044,Iowa State,Big 12,home,27,puntReturns,TD," Team",0
401082044,Iowa State,Big 12,home,27,puntReturns,TD,- 5,0
401082044,Iowa State,Big 12,home,27,kicking,TOT,Connor Assalley,0/0
401082044,Iowa State,Big 12,home,27,kicking,PCT,Connor Assalley,0.0
401082044,Iowa State,Big 12,home,27,kicking,LONG,Connor Assalley,0
401082044,Iowa State,Big 12,home,27,kicking,XP,Connor Assalley,3/4
401082044,Iowa State,Big 12,home,27,kicking,PTS,Connor Assalley,3
401082044,Iowa State,Big 12,home,27,punting,NO,Joe Rivera,2
401082044,Iowa State,Big 12,home,27,punting,YDS,Joe Rivera,76
401082044,Iowa State,Big 12,home,27,punting,AVG,Joe Rivera,38.0
401082044,Iowa State,Big 12,home,27,punting,TB,Joe Rivera,0
401082044,Iowa State,Big 12,home,27,punting,In 20,Joe Rivera,0
401082044,Iowa State,Big 12,home,27,punting,LONG,Joe Rivera,46
401082044,Iowa State,Big 12,home,27,fumbles,FUM,Brock Purdy,1
401082044,Iowa State,Big 12,home,27,fumbles,LOST,Brock Purdy,1
401082044,Iowa State,Big 12,home,27,fumbles,REC,Brock Purdy,0
401082044,Iowa State,Big 12,home,27,defensive,TOT,Jake Hummel,6
401082044,Iowa State,Big 12,home,27,defensive,TOT,JaQuan Bailey,6
401082044,Iowa State,Big 12,home,27,defensive,TOT,Mike Rose,6
401082044,Iowa State,Big 12,home,27,defensive,TOT,Anthony Johnson,6
401082044,Iowa State,Big 12,home,27,defensive,TOT,Braxton Lewis,6
401082044,Iowa State,Big 12,home,27,defensive,TOT,De'Monte Ruth,5
401082044,Iowa State,Big 12,home,27,defensive,TOT,Brian Peavy,5
401082044,Iowa State,Big 12,home,27,defensive,TOT,Willie Harvey,4
401082044,Iowa State,Big 12,home,27,defensive,TOT,Reggan Northrup,3
401082044,Iowa State,Big 12,home,27,defensive,TOT,Jatairis Grant,3
401082044,Iowa State,Big 12,home,27,defensive,TOT,Spencer Benton,2
401082044,Iowa State,Big 12,home,27,defensive,TOT,O'Rien Vance,2
401082044,Iowa State,Big 12,home,27,defensive,TOT,Marcel Spears Jr.,2
401082044,Iowa State,Big 12,home,27,defensive,TOT,Richard Bowens III,2
401082044,Iowa State,Big 12,home,27,defensive,TOT,Peyton Paddock,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Jared Gescheidler,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Lawrence White,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Rory Walling,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Ray Lima,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Tarique Milton,1
401082044,Iowa State,Big 12,home,27,defensive,TOT,Matt Leo,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Jake Hummel,5
401082044,Iowa State,Big 12,home,27,defensive,SOLO,JaQuan Bailey,4
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Mike Rose,4
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Anthony Johnson,4
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Braxton Lewis,2
401082044,Iowa State,Big 12,home,27,defensive,SOLO,De'Monte Ruth,3
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Brian Peavy,3
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Willie Harvey,2
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Reggan Northrup,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Jatairis Grant,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Spencer Benton,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,O'Rien Vance,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Peyton Paddock,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Jared Gescheidler,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Lawrence White,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Rory Walling,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Ray Lima,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Tarique Milton,1
401082044,Iowa State,Big 12,home,27,defensive,SOLO,Matt Leo,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Jake Hummel,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,JaQuan Bailey,1
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Mike Rose,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Anthony Johnson,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Braxton Lewis,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,De'Monte Ruth,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Brian Peavy,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Willie Harvey,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Reggan Northrup,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Jatairis Grant,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Spencer Benton,1
401082044,Iowa State,Big 12,home,27,defensive,SACKS,O'Rien Vance,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Peyton Paddock,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Jared Gescheidler,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Lawrence White,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Rory Walling,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Ray Lima,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,defensive,SACKS,Matt Leo,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Jake Hummel,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,JaQuan Bailey,1
401082044,Iowa State,Big 12,home,27,defensive,TFL,Mike Rose,2
401082044,Iowa State,Big 12,home,27,defensive,TFL,Anthony Johnson,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Braxton Lewis,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,De'Monte Ruth,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Brian Peavy,1
401082044,Iowa State,Big 12,home,27,defensive,TFL,Willie Harvey,2
401082044,Iowa State,Big 12,home,27,defensive,TFL,Reggan Northrup,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Jatairis Grant,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Spencer Benton,1
401082044,Iowa State,Big 12,home,27,defensive,TFL,O'Rien Vance,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Peyton Paddock,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Jared Gescheidler,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Lawrence White,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Rory Walling,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Ray Lima,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,defensive,TFL,Matt Leo,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Jake Hummel,0
401082044,Iowa State,Big 12,home,27,defensive,PD,JaQuan Bailey,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Mike Rose,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Anthony Johnson,1
401082044,Iowa State,Big 12,home,27,defensive,PD,Braxton Lewis,0
401082044,Iowa State,Big 12,home,27,defensive,PD,De'Monte Ruth,1
401082044,Iowa State,Big 12,home,27,defensive,PD,Brian Peavy,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Willie Harvey,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Reggan Northrup,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Jatairis Grant,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Spencer Benton,0
401082044,Iowa State,Big 12,home,27,defensive,PD,O'Rien Vance,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Peyton Paddock,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Jared Gescheidler,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Lawrence White,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Rory Walling,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Ray Lima,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,defensive,PD,Matt Leo,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Jake Hummel,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,JaQuan Bailey,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Mike Rose,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Anthony Johnson,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Braxton Lewis,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,De'Monte Ruth,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Brian Peavy,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Willie Harvey,1
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Reggan Northrup,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Jatairis Grant,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Spencer Benton,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,O'Rien Vance,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Peyton Paddock,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Jared Gescheidler,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Lawrence White,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Rory Walling,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Ray Lima,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,defensive,QB HUR,Matt Leo,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Jake Hummel,0
401082044,Iowa State,Big 12,home,27,defensive,TD,JaQuan Bailey,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Mike Rose,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Anthony Johnson,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Braxton Lewis,0
401082044,Iowa State,Big 12,home,27,defensive,TD,De'Monte Ruth,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Brian Peavy,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Willie Harvey,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Reggan Northrup,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Jatairis Grant,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Spencer Benton,0
401082044,Iowa State,Big 12,home,27,defensive,TD,O'Rien Vance,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Marcel Spears Jr.,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Richard Bowens III,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Peyton Paddock,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Jared Gescheidler,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Lawrence White,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Rory Walling,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Ray Lima,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Tarique Milton,0
401082044,Iowa State,Big 12,home,27,defensive,TD,Matt Leo,0
401082044,Drake,,away,24,passing,C/ATT,Grant Kraemer,20/29
401082044,Drake,,away,24,passing,YDS,Grant Kraemer,221
401082044,Drake,,away,24,passing,AVG,Grant Kraemer,7.6
401082044,Drake,,away,24,passing,TD,Grant Kraemer,3
401082044,Drake,,away,24,passing,INT,Grant Kraemer,1
401082044,Drake,,away,24,rushing,CAR,Braeden Hartwig,13
401082044,Drake,,away,24,rushing,CAR,Grant Kraemer,7
401082044,Drake,,away,24,rushing,CAR,Drew Lauer,6
401082044,Drake,,away,24,rushing,CAR,Cross Robinson,2
401082044,Drake,,away,24,rushing,CAR,Grant Gossling,1
401082044,Drake,,away,24,rushing,CAR," Team",1
401082044,Drake,,away,24,rushing,YDS,Braeden Hartwig,48
401082044,Drake,,away,24,rushing,YDS,Grant Kraemer,12
401082044,Drake,,away,24,rushing,YDS,Drew Lauer,0
401082044,Drake,,away,24,rushing,YDS,Cross Robinson,0
401082044,Drake,,away,24,rushing,YDS,Grant Gossling,0
401082044,Drake,,away,24,rushing,YDS," Team",-2
401082044,Drake,,away,24,rushing,AVG,Braeden Hartwig,3.7
401082044,Drake,,away,24,rushing,AVG,Grant Kraemer,1.7
401082044,Drake,,away,24,rushing,AVG,Drew Lauer,-0.3
401082044,Drake,,away,24,rushing,AVG,Cross Robinson,0.0
401082044,Drake,,away,24,rushing,AVG,Grant Gossling,0.0
401082044,Drake,,away,24,rushing,AVG," Team",-2.0
401082044,Drake,,away,24,rushing,TD,Braeden Hartwig,0
401082044,Drake,,away,24,rushing,TD,Grant Kraemer,0
401082044,Drake,,away,24,rushing,TD,Drew Lauer,0
401082044,Drake,,away,24,rushing,TD,Cross Robinson,0
401082044,Drake,,away,24,rushing,TD,Grant Gossling,0
401082044,Drake,,away,24,rushing,TD," Team",0
401082044,Drake,,away,24,rushing,LONG,Braeden Hartwig,13
401082044,Drake,,away,24,rushing,LONG,Grant Kraemer,11
401082044,Drake,,away,24,rushing,LONG,Drew Lauer,2
401082044,Drake,,away,24,rushing,LONG,Cross Robinson,0
401082044,Drake,,away,24,rushing,LONG,Grant Gossling,0
401082044,Drake,,away,24,rushing,LONG," Team",0
401082044,Drake,,away,24,receiving,REC,Zach DeLeon,4
401082044,Drake,,away,24,receiving,REC,Devin Cates,4
401082044,Drake,,away,24,receiving,REC,Will Purdom,2
401082044,Drake,,away,24,receiving,REC,Steven Doran,3
401082044,Drake,,away,24,receiving,REC,Drew Lauer,4
401082044,Drake,,away,24,receiving,REC,Isaiah Skinner,1
401082044,Drake,,away,24,receiving,REC,Tom Pugh,1
401082044,Drake,,away,24,receiving,REC,Shane Feller,1
401082044,Drake,,away,24,receiving,YDS,Zach DeLeon,68
401082044,Drake,,away,24,receiving,YDS,Devin Cates,53
401082044,Drake,,away,24,receiving,YDS,Will Purdom,34
401082044,Drake,,away,24,receiving,YDS,Steven Doran,31
401082044,Drake,,away,24,receiving,YDS,Drew Lauer,30
401082044,Drake,,away,24,receiving,YDS,Isaiah Skinner,4
401082044,Drake,,away,24,receiving,YDS,Tom Pugh,2
401082044,Drake,,away,24,receiving,YDS,Shane Feller,-1
401082044,Drake,,away,24,receiving,AVG,Zach DeLeon,17.0
401082044,Drake,,away,24,receiving,AVG,Devin Cates,13.3
401082044,Drake,,away,24,receiving,AVG,Will Purdom,17.0
401082044,Drake,,away,24,receiving,AVG,Steven Doran,10.3
401082044,Drake,,away,24,receiving,AVG,Drew Lauer,7.5
401082044,Drake,,away,24,receiving,AVG,Isaiah Skinner,4.0
401082044,Drake,,away,24,receiving,AVG,Tom Pugh,2.0
401082044,Drake,,away,24,receiving,AVG,Shane Feller,-1.0
401082044,Drake,,away,24,receiving,TD,Zach DeLeon,1
401082044,Drake,,away,24,receiving,TD,Devin Cates,1
401082044,Drake,,away,24,receiving,TD,Will Purdom,0
401082044,Drake,,away,24,receiving,TD,Steven Doran,0
401082044,Drake,,away,24,receiving,TD,Drew Lauer,0
401082044,Drake,,away,24,receiving,TD,Isaiah Skinner,0
401082044,Drake,,away,24,receiving,TD,Tom Pugh,1
401082044,Drake,,away,24,receiving,TD,Shane Feller,0
401082044,Drake,,away,24,receiving,LONG,Zach DeLeon,27
401082044,Drake,,away,24,receiving,LONG,Devin Cates,23
401082044,Drake,,away,24,receiving,LONG,Will Purdom,18
401082044,Drake,,away,24,receiving,LONG,Steven Doran,14
401082044,Drake,,away,24,receiving,LONG,Drew Lauer,15
401082044,Drake,,away,24,receiving,LONG,Isaiah Skinner,4
401082044,Drake,,away,24,receiving,LONG,Tom Pugh,2
401082044,Drake,,away,24,receiving,LONG,Shane Feller,0
401082044,Drake,,away,24,interceptions,INT,Kieran Severa,1
401082044,Drake,,away,24,interceptions,YDS,Kieran Severa,9
401082044,Drake,,away,24,interceptions,TD,Kieran Severa,0
401082044,Drake,,away,24,kickReturns,NO,Braeden Hartwig,4
401082044,Drake,,away,24,kickReturns,YDS,Braeden Hartwig,67
401082044,Drake,,away,24,kickReturns,AVG,Braeden Hartwig,16.8
401082044,Drake,,away,24,kickReturns,LONG,Braeden Hartwig,19
401082044,Drake,,away,24,kickReturns,TD,Braeden Hartwig,0
401082044,Drake,,away,24,puntReturns,NO,Terry Wallen,1
401082044,Drake,,away,24,puntReturns,YDS,Terry Wallen,-1
401082044,Drake,,away,24,puntReturns,AVG,Terry Wallen,-1.0
401082044,Drake,,away,24,puntReturns,LONG,Terry Wallen,0
401082044,Drake,,away,24,puntReturns,TD,Terry Wallen,0
401082044,Drake,,away,24,kicking,TOT,Danny Donley,1/1
401082044,Drake,,away,24,kicking,PCT,Danny Donley,100.0
401082044,Drake,,away,24,kicking,LONG,Danny Donley,26
401082044,Drake,,away,24,kicking,XP,Danny Donley,3/3
401082044,Drake,,away,24,kicking,PTS,Danny Donley,6
401082044,Drake,,away,24,punting,NO,Ross Kennedy,5
401082044,Drake,,away,24,punting,NO,Jared Defriend,1
401082044,Drake,,away,24,punting,YDS,Ross Kennedy,172
401082044,Drake,,away,24,punting,YDS,Jared Defriend,1
401082044,Drake,,away,24,punting,AVG,Ross Kennedy,34.4
401082044,Drake,,away,24,punting,AVG,Jared Defriend,1.0
401082044,Drake,,away,24,punting,TB,Ross Kennedy,0
401082044,Drake,,away,24,punting,TB,Jared Defriend,0
401082044,Drake,,away,24,punting,In 20,Ross Kennedy,2
401082044,Drake,,away,24,punting,In 20,Jared Defriend,0
401082044,Drake,,away,24,punting,LONG,Ross Kennedy,43
401082044,Drake,,away,24,punting,LONG,Jared Defriend,1
401013045,Kansas,Big 12,home,3,fumbles,FUM,Stephon Robinson,1
401013045,Kansas,Big 12,home,3,fumbles,FUM," Team",1
401013045,Kansas,Big 12,home,3,fumbles,FUM,Peyton Bender,1
401013045,Kansas,Big 12,home,3,fumbles,LOST,Stephon Robinson,1
401013045,Kansas,Big 12,home,3,fumbles,LOST," Team",0
401013045,Kansas,Big 12,home,3,fumbles,LOST,Peyton Bender,0
401013045,Kansas,Big 12,home,3,fumbles,REC,Stephon Robinson,0
401013045,Kansas,Big 12,home,3,fumbles,REC," Team",0
