game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876103,Georgia,SEC,away,31,defensive,TFL,Natrez Patrick,0
400876103,Georgia,SEC,away,31,defensive,TFL,Dominick Sanders,0
400876103,Georgia,SEC,away,31,defensive,TFL,Jonathan Ledbetter,0.5
400876103,Georgia,SEC,away,31,defensive,TFL,Jarvis Wilson,0.5
400876103,Georgia,SEC,away,31,defensive,TFL,Quincy Mauger,0
400876103,Georgia,SEC,away,31,defensive,TFL,Deandre Baker,0
400876103,Georgia,SEC,away,31,defensive,TFL,Davin Bellamy,1
400876103,Georgia,SEC,away,31,defensive,TFL,David Marshall,0
400876103,Georgia,SEC,away,31,defensive,TFL,Julian Rochester,0
400876103,Georgia,SEC,away,31,defensive,TFL,Tyler Clark,0
400876103,Georgia,SEC,away,31,defensive,TFL,John Atkins,0
400876103,Georgia,SEC,away,31,defensive,TFL,Ryne Rankin,0
400876103,Georgia,SEC,away,31,defensive,TFL,Rodrigo Blankenship,0
400876103,Georgia,SEC,away,31,defensive,PD,Roquan Smith,0
400876103,Georgia,SEC,away,31,defensive,PD,Trenton Thompson,0
400876103,Georgia,SEC,away,31,defensive,PD,Lorenzo Carter,0
400876103,Georgia,SEC,away,31,defensive,PD,Maurice Smith,0
400876103,Georgia,SEC,away,31,defensive,PD,Aaron Davis,0
400876103,Georgia,SEC,away,31,defensive,PD,Natrez Patrick,0
400876103,Georgia,SEC,away,31,defensive,PD,Dominick Sanders,0
400876103,Georgia,SEC,away,31,defensive,PD,Jonathan Ledbetter,0
400876103,Georgia,SEC,away,31,defensive,PD,Jarvis Wilson,0
400876103,Georgia,SEC,away,31,defensive,PD,Quincy Mauger,0
400876103,Georgia,SEC,away,31,defensive,PD,Deandre Baker,1
400876103,Georgia,SEC,away,31,defensive,PD,Davin Bellamy,0
400876103,Georgia,SEC,away,31,defensive,PD,David Marshall,1
400876103,Georgia,SEC,away,31,defensive,PD,Julian Rochester,0
400876103,Georgia,SEC,away,31,defensive,PD,Tyler Clark,0
400876103,Georgia,SEC,away,31,defensive,PD,John Atkins,0
400876103,Georgia,SEC,away,31,defensive,PD,Ryne Rankin,0
400876103,Georgia,SEC,away,31,defensive,PD,Rodrigo Blankenship,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Roquan Smith,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Trenton Thompson,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Lorenzo Carter,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Maurice Smith,1
400876103,Georgia,SEC,away,31,defensive,QB HUR,Aaron Davis,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Natrez Patrick,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Dominick Sanders,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Jonathan Ledbetter,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Jarvis Wilson,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Quincy Mauger,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Deandre Baker,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Davin Bellamy,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,David Marshall,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Julian Rochester,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Tyler Clark,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,John Atkins,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Ryne Rankin,0
400876103,Georgia,SEC,away,31,defensive,QB HUR,Rodrigo Blankenship,0
400876103,Georgia,SEC,away,31,defensive,TD,Roquan Smith,0
400876103,Georgia,SEC,away,31,defensive,TD,Trenton Thompson,0
400876103,Georgia,SEC,away,31,defensive,TD,Lorenzo Carter,0
400876103,Georgia,SEC,away,31,defensive,TD,Maurice Smith,0
400876103,Georgia,SEC,away,31,defensive,TD,Aaron Davis,0
400876103,Georgia,SEC,away,31,defensive,TD,Natrez Patrick,0
400876103,Georgia,SEC,away,31,defensive,TD,Dominick Sanders,0
400876103,Georgia,SEC,away,31,defensive,TD,Jonathan Ledbetter,0
400876103,Georgia,SEC,away,31,defensive,TD,Jarvis Wilson,0
400876103,Georgia,SEC,away,31,defensive,TD,Quincy Mauger,0
400876103,Georgia,SEC,away,31,defensive,TD,Deandre Baker,0
400876103,Georgia,SEC,away,31,defensive,TD,Davin Bellamy,0
400876103,Georgia,SEC,away,31,defensive,TD,David Marshall,0
400876103,Georgia,SEC,away,31,defensive,TD,Julian Rochester,0
400876103,Georgia,SEC,away,31,defensive,TD,Tyler Clark,0
400876103,Georgia,SEC,away,31,defensive,TD,John Atkins,0
400876103,Georgia,SEC,away,31,defensive,TD,Ryne Rankin,0
400876103,Georgia,SEC,away,31,defensive,TD,Rodrigo Blankenship,0
400876103,Georgia,SEC,away,31,kickReturns,NO,Reggie Davis,5
400876103,Georgia,SEC,away,31,kickReturns,YDS,Reggie Davis,76
400876103,Georgia,SEC,away,31,kickReturns,AVG,Reggie Davis,15.2
400876103,Georgia,SEC,away,31,kickReturns,LONG,Reggie Davis,22
400876103,Georgia,SEC,away,31,kickReturns,TD,Reggie Davis,0
400876103,Georgia,SEC,away,31,puntReturns,NO,Isaiah McKenzie,2
400876103,Georgia,SEC,away,31,puntReturns,YDS,Isaiah McKenzie,1
400876103,Georgia,SEC,away,31,puntReturns,AVG,Isaiah McKenzie,0.5
400876103,Georgia,SEC,away,31,puntReturns,LONG,Isaiah McKenzie,1
400876103,Georgia,SEC,away,31,puntReturns,TD,Isaiah McKenzie,0
400876103,Georgia,SEC,away,31,kicking,FG,Rodrigo Blankenship,1/2
400876103,Georgia,SEC,away,31,kicking,PCT,Rodrigo Blankenship,50.0
400876103,Georgia,SEC,away,31,kicking,LONG,Rodrigo Blankenship,30
400876103,Georgia,SEC,away,31,kicking,XP,Rodrigo Blankenship,4/4
400876103,Georgia,SEC,away,31,kicking,PTS,Rodrigo Blankenship,7
400876103,Georgia,SEC,away,31,punting,NO,Brice Ramsey,5
400876103,Georgia,SEC,away,31,punting,YDS,Brice Ramsey,174
400876103,Georgia,SEC,away,31,punting,AVG,Brice Ramsey,34.8
400876103,Georgia,SEC,away,31,punting,TB,Brice Ramsey,0
400876103,Georgia,SEC,away,31,punting,In 20,Brice Ramsey,0
400876103,Georgia,SEC,away,31,punting,LONG,Brice Ramsey,43
400876112,Oklahoma,Big 12,home,35,passing,C/ATT,Baker Mayfield,19/28
400876112,Oklahoma,Big 12,home,35,passing,YDS,Baker Mayfield,296
400876112,Oklahoma,Big 12,home,35,passing,AVG,Baker Mayfield,10.6
400876112,Oklahoma,Big 12,home,35,passing,TD,Baker Mayfield,2
400876112,Oklahoma,Big 12,home,35,passing,INT,Baker Mayfield,0
400876112,Oklahoma,Big 12,home,35,passing,QBR,Baker Mayfield,95.2
400876112,Oklahoma,Big 12,home,35,rushing,CAR,Joe Mixon,19
400876112,Oklahoma,Big 12,home,35,rushing,CAR,Samaje Perine,17
400876112,Oklahoma,Big 12,home,35,rushing,CAR,Baker Mayfield,4
400876112,Oklahoma,Big 12,home,35,rushing,CAR,Dede Westbrook,3
400876112,Oklahoma,Big 12,home,35,rushing,YDS,Joe Mixon,91
400876112,Oklahoma,Big 12,home,35,rushing,YDS,Samaje Perine,86
400876112,Oklahoma,Big 12,home,35,rushing,YDS,Baker Mayfield,34
400876112,Oklahoma,Big 12,home,35,rushing,YDS,Dede Westbrook,17
400876112,Oklahoma,Big 12,home,35,rushing,AVG,Joe Mixon,4.8
400876112,Oklahoma,Big 12,home,35,rushing,AVG,Samaje Perine,5.1
400876112,Oklahoma,Big 12,home,35,rushing,AVG,Baker Mayfield,8.5
400876112,Oklahoma,Big 12,home,35,rushing,AVG,Dede Westbrook,5.7
400876112,Oklahoma,Big 12,home,35,rushing,TD,Joe Mixon,2
400876112,Oklahoma,Big 12,home,35,rushing,TD,Samaje Perine,1
400876112,Oklahoma,Big 12,home,35,rushing,TD,Baker Mayfield,0
400876112,Oklahoma,Big 12,home,35,rushing,TD,Dede Westbrook,0
400876112,Oklahoma,Big 12,home,35,rushing,LONG,Joe Mixon,35
400876112,Oklahoma,Big 12,home,35,rushing,LONG,Samaje Perine,16
400876112,Oklahoma,Big 12,home,35,rushing,LONG,Baker Mayfield,13
400876112,Oklahoma,Big 12,home,35,rushing,LONG,Dede Westbrook,8
400876112,Oklahoma,Big 12,home,35,receiving,REC,Joe Mixon,5
400876112,Oklahoma,Big 12,home,35,receiving,REC,Mark Andrews,3
400876112,Oklahoma,Big 12,home,35,receiving,REC,Dede Westbrook,6
400876112,Oklahoma,Big 12,home,35,receiving,REC,Geno Lewis,2
400876112,Oklahoma,Big 12,home,35,receiving,REC,Jeffery Mead,2
400876112,Oklahoma,Big 12,home,35,receiving,REC,Nick Basquine,1
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Joe Mixon,89
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Mark Andrews,68
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Dede Westbrook,59
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Geno Lewis,40
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Jeffery Mead,27
400876112,Oklahoma,Big 12,home,35,receiving,YDS,Nick Basquine,13
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Joe Mixon,17.8
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Mark Andrews,22.7
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Dede Westbrook,9.8
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Geno Lewis,20.0
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Jeffery Mead,13.5
400876112,Oklahoma,Big 12,home,35,receiving,AVG,Nick Basquine,13.0
400876112,Oklahoma,Big 12,home,35,receiving,TD,Joe Mixon,0
400876112,Oklahoma,Big 12,home,35,receiving,TD,Mark Andrews,1
400876112,Oklahoma,Big 12,home,35,receiving,TD,Dede Westbrook,1
400876112,Oklahoma,Big 12,home,35,receiving,TD,Geno Lewis,0
400876112,Oklahoma,Big 12,home,35,receiving,TD,Jeffery Mead,0
400876112,Oklahoma,Big 12,home,35,receiving,TD,Nick Basquine,0
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Joe Mixon,32
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Mark Andrews,33
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Dede Westbrook,26
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Geno Lewis,26
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Jeffery Mead,14
400876112,Oklahoma,Big 12,home,35,receiving,LONG,Nick Basquine,13
400876112,Oklahoma,Big 12,home,35,fumbles,FUM,Joe Mixon,1
400876112,Oklahoma,Big 12,home,35,fumbles,FUM,Erick Wren,1
400876112,Oklahoma,Big 12,home,35,fumbles,LOST,Joe Mixon,0
400876112,Oklahoma,Big 12,home,35,fumbles,LOST,Erick Wren,0
400876112,Oklahoma,Big 12,home,35,fumbles,REC,Joe Mixon,0
400876112,Oklahoma,Big 12,home,35,fumbles,REC,Erick Wren,0
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Caleb Kelly,12
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Jordan Evans,9
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Steven Parker,8
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Ahmad Thomas,5
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Jordan Thomas,5
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Emmanuel Beal,5
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Jordan Wade,4
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Ogbonnia Okoronkwo,4
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Austin Roberts,4
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Ruben Hunter,2
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Jordan Parker,2
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Matt Romar,2
400876112,Oklahoma,Big 12,home,35,defensive,TOT,D.J. Ward,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Curtis Bolton,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Ricky DeBerry,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Kahlil Haughton,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Will Sunderland,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Neville Gallimore,1
400876112,Oklahoma,Big 12,home,35,defensive,TOT,Parnell Motley,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Caleb Kelly,8
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Jordan Evans,6
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Steven Parker,6
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Ahmad Thomas,4
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Jordan Thomas,4
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Emmanuel Beal,2
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Jordan Wade,3
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Ogbonnia Okoronkwo,3
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Austin Roberts,2
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Ruben Hunter,2
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Jordan Parker,2
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Matt Romar,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,D.J. Ward,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Curtis Bolton,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Ricky DeBerry,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Kahlil Haughton,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Will Sunderland,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Neville Gallimore,1
400876112,Oklahoma,Big 12,home,35,defensive,SOLO,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Caleb Kelly,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Jordan Evans,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Steven Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Ahmad Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Emmanuel Beal,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Jordan Wade,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Ogbonnia Okoronkwo,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Austin Roberts,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Ruben Hunter,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Jordan Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Matt Romar,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,D.J. Ward,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Curtis Bolton,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Ricky DeBerry,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Kahlil Haughton,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Will Sunderland,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Neville Gallimore,0
400876112,Oklahoma,Big 12,home,35,defensive,SACKS,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Caleb Kelly,1
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Jordan Evans,1
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Steven Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Ahmad Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Emmanuel Beal,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Jordan Wade,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Ogbonnia Okoronkwo,1.5
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Austin Roberts,1.5
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Ruben Hunter,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Jordan Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Matt Romar,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,D.J. Ward,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Curtis Bolton,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Ricky DeBerry,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Kahlil Haughton,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Will Sunderland,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Neville Gallimore,0
400876112,Oklahoma,Big 12,home,35,defensive,TFL,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Caleb Kelly,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Jordan Evans,1
400876112,Oklahoma,Big 12,home,35,defensive,PD,Steven Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Ahmad Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Jordan Thomas,1
400876112,Oklahoma,Big 12,home,35,defensive,PD,Emmanuel Beal,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Jordan Wade,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Ogbonnia Okoronkwo,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Austin Roberts,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Ruben Hunter,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Jordan Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Matt Romar,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,D.J. Ward,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Curtis Bolton,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Ricky DeBerry,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Kahlil Haughton,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Will Sunderland,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Neville Gallimore,0
400876112,Oklahoma,Big 12,home,35,defensive,PD,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Caleb Kelly,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Jordan Evans,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Steven Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Ahmad Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Emmanuel Beal,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Jordan Wade,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Ogbonnia Okoronkwo,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Austin Roberts,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Ruben Hunter,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Jordan Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Matt Romar,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,D.J. Ward,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Curtis Bolton,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Ricky DeBerry,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Kahlil Haughton,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Will Sunderland,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Neville Gallimore,0
400876112,Oklahoma,Big 12,home,35,defensive,QB HUR,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Caleb Kelly,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Jordan Evans,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Steven Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Ahmad Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Emmanuel Beal,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Jordan Wade,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Ogbonnia Okoronkwo,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Austin Roberts,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Ruben Hunter,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Jordan Parker,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Matt Romar,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,D.J. Ward,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Curtis Bolton,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Ricky DeBerry,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Kahlil Haughton,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Will Sunderland,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Neville Gallimore,0
400876112,Oklahoma,Big 12,home,35,defensive,TD,Parnell Motley,0
400876112,Oklahoma,Big 12,home,35,interceptions,INT,Jordan Thomas,1
400876112,Oklahoma,Big 12,home,35,interceptions,YDS,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,interceptions,TD,Jordan Thomas,0
400876112,Oklahoma,Big 12,home,35,kickReturns,NO,Dede Westbrook,1
400876112,Oklahoma,Big 12,home,35,kickReturns,YDS,Dede Westbrook,17
400876112,Oklahoma,Big 12,home,35,kickReturns,AVG,Dede Westbrook,17.0
400876112,Oklahoma,Big 12,home,35,kickReturns,LONG,Dede Westbrook,17
400876112,Oklahoma,Big 12,home,35,kickReturns,TD,Dede Westbrook,0
400876112,Oklahoma,Big 12,home,35,puntReturns,NO,Dede Westbrook,1
400876112,Oklahoma,Big 12,home,35,puntReturns,YDS,Dede Westbrook,2
400876112,Oklahoma,Big 12,home,35,puntReturns,AVG,Dede Westbrook,2.0
400876112,Oklahoma,Big 12,home,35,puntReturns,LONG,Dede Westbrook,2
400876112,Oklahoma,Big 12,home,35,puntReturns,TD,Dede Westbrook,0
400876112,Oklahoma,Big 12,home,35,kicking,FG,Austin Seibert,0/1
400876112,Oklahoma,Big 12,home,35,kicking,PCT,Austin Seibert,0.0
400876112,Oklahoma,Big 12,home,35,kicking,LONG,Austin Seibert,0
400876112,Oklahoma,Big 12,home,35,kicking,XP,Austin Seibert,5/5
400876112,Oklahoma,Big 12,home,35,kicking,PTS,Austin Seibert,5
400876112,Oklahoma,Big 12,home,35,punting,NO,Austin Seibert,3
400876112,Oklahoma,Big 12,home,35,punting,YDS,Austin Seibert,137
400876112,Oklahoma,Big 12,home,35,punting,AVG,Austin Seibert,45.7
400876112,Oklahoma,Big 12,home,35,punting,TB,Austin Seibert,0
400876112,Oklahoma,Big 12,home,35,punting,In 20,Austin Seibert,0
400876112,Oklahoma,Big 12,home,35,punting,LONG,Austin Seibert,53
400876112,Auburn,SEC,away,19,passing,C/ATT,Jeremy Johnson,5/9
400876112,Auburn,SEC,away,19,passing,C/ATT,Sean White,4/10
400876112,Auburn,SEC,away,19,passing,C/ATT,John Franklin III,3/7
400876112,Auburn,SEC,away,19,passing,C/ATT,Kerryon Johnson,1/1
400876112,Auburn,SEC,away,19,passing,YDS,Jeremy Johnson,93
400876112,Auburn,SEC,away,19,passing,YDS,Sean White,35
400876112,Auburn,SEC,away,19,passing,YDS,John Franklin III,25
400876112,Auburn,SEC,away,19,passing,YDS,Kerryon Johnson,1
400876112,Auburn,SEC,away,19,passing,AVG,Jeremy Johnson,10.3
400876112,Auburn,SEC,away,19,passing,AVG,Sean White,3.5
400876112,Auburn,SEC,away,19,passing,AVG,John Franklin III,3.6
400876112,Auburn,SEC,away,19,passing,AVG,Kerryon Johnson,1.0
400876112,Auburn,SEC,away,19,passing,TD,Jeremy Johnson,0
400876112,Auburn,SEC,away,19,passing,TD,Sean White,0
400876112,Auburn,SEC,away,19,passing,TD,John Franklin III,0
400876112,Auburn,SEC,away,19,passing,TD,Kerryon Johnson,1
400876112,Auburn,SEC,away,19,passing,INT,Jeremy Johnson,1
400876112,Auburn,SEC,away,19,passing,INT,Sean White,0
400876112,Auburn,SEC,away,19,passing,INT,John Franklin III,0
400876112,Auburn,SEC,away,19,passing,INT,Kerryon Johnson,0
400876112,Auburn,SEC,away,19,passing,QBR,Jeremy Johnson,42.0
400876112,Auburn,SEC,away,19,passing,QBR,Sean White,32.7
400876112,Auburn,SEC,away,19,passing,QBR,John Franklin III,9.8
400876112,Auburn,SEC,away,19,passing,QBR,Kerryon Johnson,100.0
400876112,Auburn,SEC,away,19,rushing,CAR,Kamryn Pettway,24
400876112,Auburn,SEC,away,19,rushing,CAR,Kerryon Johnson,9
400876112,Auburn,SEC,away,19,rushing,CAR,John Franklin III,5
400876112,Auburn,SEC,away,19,rushing,CAR,Sean White,3
400876112,Auburn,SEC,away,19,rushing,CAR,Jeremy Johnson,1
400876112,Auburn,SEC,away,19,rushing,CAR,Eli Stove,2
400876112,Auburn,SEC,away,19,rushing,CAR,Chandler Cox,1
400876112,Auburn,SEC,away,19,rushing,CAR,Ryan Davis,1
400876112,Auburn,SEC,away,19,rushing,YDS,Kamryn Pettway,101
400876112,Auburn,SEC,away,19,rushing,YDS,Kerryon Johnson,33
400876112,Auburn,SEC,away,19,rushing,YDS,John Franklin III,16
400876112,Auburn,SEC,away,19,rushing,YDS,Sean White,15
400876112,Auburn,SEC,away,19,rushing,YDS,Jeremy Johnson,10
400876112,Auburn,SEC,away,19,rushing,YDS,Eli Stove,8
400876112,Auburn,SEC,away,19,rushing,YDS,Chandler Cox,3
400876112,Auburn,SEC,away,19,rushing,YDS,Ryan Davis,-1
