game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
330040201,Oklahoma,Big 12,home,13,receiving,TD,Durron Neal,0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Brennan Clay,0
330040201,Oklahoma,Big 12,home,13,receiving,TD,Trey Millard,0
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Kenny Stills,15
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Jalen Saunders,19
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Justin Brown,17
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Sterling Shepard,15
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Damien Williams,8
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Durron Neal,13
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Brennan Clay,10
330040201,Oklahoma,Big 12,home,13,receiving,LONG,Trey Millard,6
330040201,Oklahoma,Big 12,home,13,interceptions,INT,Javon Harris,1
330040201,Oklahoma,Big 12,home,13,interceptions,YDS,Javon Harris,0
330040201,Oklahoma,Big 12,home,13,interceptions,TD,Javon Harris,0
330040201,Oklahoma,Big 12,home,13,kickReturns,NO,Brennan Clay,2
330040201,Oklahoma,Big 12,home,13,kickReturns,NO,Roy Finch,1
330040201,Oklahoma,Big 12,home,13,kickReturns,YDS,Brennan Clay,39
330040201,Oklahoma,Big 12,home,13,kickReturns,YDS,Roy Finch,16
330040201,Oklahoma,Big 12,home,13,kickReturns,AVG,Brennan Clay,19.5
330040201,Oklahoma,Big 12,home,13,kickReturns,AVG,Roy Finch,16.0
330040201,Oklahoma,Big 12,home,13,kickReturns,LONG,Brennan Clay,22
330040201,Oklahoma,Big 12,home,13,kickReturns,LONG,Roy Finch,16
330040201,Oklahoma,Big 12,home,13,kickReturns,TD,Brennan Clay,0
330040201,Oklahoma,Big 12,home,13,kickReturns,TD,Roy Finch,0
330040201,Oklahoma,Big 12,home,13,puntReturns,NO,Jalen Saunders,1
330040201,Oklahoma,Big 12,home,13,puntReturns,YDS,Jalen Saunders,-1
330040201,Oklahoma,Big 12,home,13,puntReturns,AVG,Jalen Saunders,-1.0
330040201,Oklahoma,Big 12,home,13,puntReturns,LONG,Jalen Saunders,-1
330040201,Oklahoma,Big 12,home,13,puntReturns,TD,Jalen Saunders,0
330040201,Oklahoma,Big 12,home,13,kicking,FG,Michael Hunnicutt,2/2
330040201,Oklahoma,Big 12,home,13,kicking,PCT,Michael Hunnicutt,100.0
330040201,Oklahoma,Big 12,home,13,kicking,LONG,Michael Hunnicutt,24
330040201,Oklahoma,Big 12,home,13,kicking,XP,Michael Hunnicutt,1/1
330040201,Oklahoma,Big 12,home,13,kicking,PTS,Michael Hunnicutt,7
330040201,Oklahoma,Big 12,home,13,punting,NO,Tress Way,5
330040201,Oklahoma,Big 12,home,13,punting,YDS,Tress Way,247
330040201,Oklahoma,Big 12,home,13,punting,AVG,Tress Way,49.4
330040201,Oklahoma,Big 12,home,13,punting,TB,Tress Way,0
330040201,Oklahoma,Big 12,home,13,punting,In 20,Tress Way,0
330040201,Oklahoma,Big 12,home,13,punting,LONG,Tress Way,58
323640204,Oregon State,Pac-12,home,27,passing,C/ATT,Cody Vaz,15/28
323640204,Oregon State,Pac-12,home,27,passing,YDS,Cody Vaz,194
323640204,Oregon State,Pac-12,home,27,passing,AVG,Cody Vaz,6.9
323640204,Oregon State,Pac-12,home,27,passing,TD,Cody Vaz,0
323640204,Oregon State,Pac-12,home,27,passing,INT,Cody Vaz,2
323640204,Oregon State,Pac-12,home,27,passing,QBR,Cody Vaz,6.0
323640204,Oregon State,Pac-12,home,27,rushing,CAR,Storm Barrs-Woods,21
323640204,Oregon State,Pac-12,home,27,rushing,CAR,Markus Wheaton,4
323640204,Oregon State,Pac-12,home,27,rushing,CAR,Terron Ward,6
323640204,Oregon State,Pac-12,home,27,rushing,CAR,Brandin Cooks,1
323640204,Oregon State,Pac-12,home,27,rushing,CAR,Cody Vaz,10
323640204,Oregon State,Pac-12,home,27,rushing,YDS,Storm Barrs-Woods,118
323640204,Oregon State,Pac-12,home,27,rushing,YDS,Markus Wheaton,26
323640204,Oregon State,Pac-12,home,27,rushing,YDS,Terron Ward,25
323640204,Oregon State,Pac-12,home,27,rushing,YDS,Brandin Cooks,15
323640204,Oregon State,Pac-12,home,27,rushing,YDS,Cody Vaz,-81
323640204,Oregon State,Pac-12,home,27,rushing,AVG,Storm Barrs-Woods,5.6
323640204,Oregon State,Pac-12,home,27,rushing,AVG,Markus Wheaton,6.5
323640204,Oregon State,Pac-12,home,27,rushing,AVG,Terron Ward,4.2
323640204,Oregon State,Pac-12,home,27,rushing,AVG,Brandin Cooks,15.0
323640204,Oregon State,Pac-12,home,27,rushing,AVG,Cody Vaz,-8.1
323640204,Oregon State,Pac-12,home,27,rushing,TD,Storm Barrs-Woods,2
323640204,Oregon State,Pac-12,home,27,rushing,TD,Markus Wheaton,0
323640204,Oregon State,Pac-12,home,27,rushing,TD,Terron Ward,1
323640204,Oregon State,Pac-12,home,27,rushing,TD,Brandin Cooks,0
323640204,Oregon State,Pac-12,home,27,rushing,TD,Cody Vaz,0
323640204,Oregon State,Pac-12,home,27,rushing,LONG,Storm Barrs-Woods,19
323640204,Oregon State,Pac-12,home,27,rushing,LONG,Markus Wheaton,8
323640204,Oregon State,Pac-12,home,27,rushing,LONG,Terron Ward,9
323640204,Oregon State,Pac-12,home,27,rushing,LONG,Brandin Cooks,15
323640204,Oregon State,Pac-12,home,27,rushing,LONG,Cody Vaz,0
323640204,Oregon State,Pac-12,home,27,receiving,REC,Connor Hamlett,5
323640204,Oregon State,Pac-12,home,27,receiving,REC,Markus Wheaton,3
323640204,Oregon State,Pac-12,home,27,receiving,REC,Brandin Cooks,3
323640204,Oregon State,Pac-12,home,27,receiving,REC,Storm Barrs-Woods,1
323640204,Oregon State,Pac-12,home,27,receiving,REC,Terron Ward,1
323640204,Oregon State,Pac-12,home,27,receiving,REC,Kevin Cummings,2
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Connor Hamlett,70
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Markus Wheaton,37
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Brandin Cooks,31
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Storm Barrs-Woods,22
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Terron Ward,19
323640204,Oregon State,Pac-12,home,27,receiving,YDS,Kevin Cummings,15
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Connor Hamlett,14.0
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Markus Wheaton,12.3
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Brandin Cooks,10.3
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Storm Barrs-Woods,22.0
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Terron Ward,19.0
323640204,Oregon State,Pac-12,home,27,receiving,AVG,Kevin Cummings,7.5
323640204,Oregon State,Pac-12,home,27,receiving,TD,Connor Hamlett,0
323640204,Oregon State,Pac-12,home,27,receiving,TD,Markus Wheaton,0
323640204,Oregon State,Pac-12,home,27,receiving,TD,Brandin Cooks,0
323640204,Oregon State,Pac-12,home,27,receiving,TD,Storm Barrs-Woods,0
323640204,Oregon State,Pac-12,home,27,receiving,TD,Terron Ward,0
323640204,Oregon State,Pac-12,home,27,receiving,TD,Kevin Cummings,0
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Connor Hamlett,22
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Markus Wheaton,14
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Brandin Cooks,20
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Storm Barrs-Woods,22
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Terron Ward,19
323640204,Oregon State,Pac-12,home,27,receiving,LONG,Kevin Cummings,11
323640204,Oregon State,Pac-12,home,27,interceptions,INT,Feti Unga,1
323640204,Oregon State,Pac-12,home,27,interceptions,YDS,Feti Unga,2
323640204,Oregon State,Pac-12,home,27,interceptions,TD,Feti Unga,0
323640204,Oregon State,Pac-12,home,27,kickReturns,NO,Terron Ward,4
323640204,Oregon State,Pac-12,home,27,kickReturns,YDS,Terron Ward,74
323640204,Oregon State,Pac-12,home,27,kickReturns,AVG,Terron Ward,18.5
323640204,Oregon State,Pac-12,home,27,kickReturns,LONG,Terron Ward,26
323640204,Oregon State,Pac-12,home,27,kickReturns,TD,Terron Ward,0
323640204,Oregon State,Pac-12,home,27,puntReturns,NO,Jordan Poyer,1
323640204,Oregon State,Pac-12,home,27,puntReturns,YDS,Jordan Poyer,20
323640204,Oregon State,Pac-12,home,27,puntReturns,AVG,Jordan Poyer,20.0
323640204,Oregon State,Pac-12,home,27,puntReturns,LONG,Jordan Poyer,20
323640204,Oregon State,Pac-12,home,27,puntReturns,TD,Jordan Poyer,0
323640204,Oregon State,Pac-12,home,27,kicking,FG,Trevor Romaine,2/2
323640204,Oregon State,Pac-12,home,27,kicking,PCT,Trevor Romaine,100.0
323640204,Oregon State,Pac-12,home,27,kicking,LONG,Trevor Romaine,37
323640204,Oregon State,Pac-12,home,27,kicking,XP,Trevor Romaine,3/3
323640204,Oregon State,Pac-12,home,27,kicking,PTS,Trevor Romaine,9
323640204,Oregon State,Pac-12,home,27,punting,NO,Keith Kostol,4
323640204,Oregon State,Pac-12,home,27,punting,YDS,Keith Kostol,160
323640204,Oregon State,Pac-12,home,27,punting,AVG,Keith Kostol,40.0
323640204,Oregon State,Pac-12,home,27,punting,TB,Keith Kostol,0
323640204,Oregon State,Pac-12,home,27,punting,In 20,Keith Kostol,0
323640204,Oregon State,Pac-12,home,27,punting,LONG,Keith Kostol,58
323640204,Texas,Big 12,away,31,passing,C/ATT,David Ash,21/33
323640204,Texas,Big 12,away,31,passing,C/ATT,Alex King,0/1
323640204,Texas,Big 12,away,31,passing,YDS,David Ash,241
323640204,Texas,Big 12,away,31,passing,YDS,Alex King,0
323640204,Texas,Big 12,away,31,passing,AVG,David Ash,7.3
323640204,Texas,Big 12,away,31,passing,AVG,Alex King,0.0
323640204,Texas,Big 12,away,31,passing,TD,David Ash,2
323640204,Texas,Big 12,away,31,passing,TD,Alex King,0
323640204,Texas,Big 12,away,31,passing,INT,David Ash,1
323640204,Texas,Big 12,away,31,passing,INT,Alex King,0
323640204,Texas,Big 12,away,31,passing,QBR,David Ash,70.5
323640204,Texas,Big 12,away,31,passing,QBR,Alex King,0.0
323640204,Texas,Big 12,away,31,rushing,CAR,Marquise Goodwin,1
323640204,Texas,Big 12,away,31,rushing,CAR,David Ash,7
323640204,Texas,Big 12,away,31,rushing,CAR,Johnathan Gray,7
323640204,Texas,Big 12,away,31,rushing,CAR,D.J. Monroe,3
323640204,Texas,Big 12,away,31,rushing,CAR,Malcolm Brown,4
323640204,Texas,Big 12,away,31,rushing,CAR,Jaxon Shipley,1
323640204,Texas,Big 12,away,31,rushing,CAR,Joe Bergeron,5
323640204,Texas,Big 12,away,31,rushing,YDS,Marquise Goodwin,64
323640204,Texas,Big 12,away,31,rushing,YDS,David Ash,22
323640204,Texas,Big 12,away,31,rushing,YDS,Johnathan Gray,18
323640204,Texas,Big 12,away,31,rushing,YDS,D.J. Monroe,9
323640204,Texas,Big 12,away,31,rushing,YDS,Malcolm Brown,8
323640204,Texas,Big 12,away,31,rushing,YDS,Jaxon Shipley,2
323640204,Texas,Big 12,away,31,rushing,YDS,Joe Bergeron,2
323640204,Texas,Big 12,away,31,rushing,AVG,Marquise Goodwin,64.0
323640204,Texas,Big 12,away,31,rushing,AVG,David Ash,3.1
323640204,Texas,Big 12,away,31,rushing,AVG,Johnathan Gray,2.6
323640204,Texas,Big 12,away,31,rushing,AVG,D.J. Monroe,3.0
323640204,Texas,Big 12,away,31,rushing,AVG,Malcolm Brown,2.0
323640204,Texas,Big 12,away,31,rushing,AVG,Jaxon Shipley,2.0
323640204,Texas,Big 12,away,31,rushing,AVG,Joe Bergeron,0.4
323640204,Texas,Big 12,away,31,rushing,TD,Marquise Goodwin,1
323640204,Texas,Big 12,away,31,rushing,TD,David Ash,1
323640204,Texas,Big 12,away,31,rushing,TD,Johnathan Gray,0
323640204,Texas,Big 12,away,31,rushing,TD,D.J. Monroe,0
323640204,Texas,Big 12,away,31,rushing,TD,Malcolm Brown,0
323640204,Texas,Big 12,away,31,rushing,TD,Jaxon Shipley,0
323640204,Texas,Big 12,away,31,rushing,TD,Joe Bergeron,0
323640204,Texas,Big 12,away,31,rushing,LONG,Marquise Goodwin,64
323640204,Texas,Big 12,away,31,rushing,LONG,David Ash,11
323640204,Texas,Big 12,away,31,rushing,LONG,Johnathan Gray,5
323640204,Texas,Big 12,away,31,rushing,LONG,D.J. Monroe,7
323640204,Texas,Big 12,away,31,rushing,LONG,Malcolm Brown,7
323640204,Texas,Big 12,away,31,rushing,LONG,Jaxon Shipley,2
323640204,Texas,Big 12,away,31,rushing,LONG,Joe Bergeron,5
323640204,Texas,Big 12,away,31,receiving,REC,Jaxon Shipley,8
323640204,Texas,Big 12,away,31,receiving,REC,Marquise Goodwin,4
323640204,Texas,Big 12,away,31,receiving,REC,Mike Davis,3
323640204,Texas,Big 12,away,31,receiving,REC,Johnathan Gray,2
323640204,Texas,Big 12,away,31,receiving,REC,Malcolm Brown,2
323640204,Texas,Big 12,away,31,receiving,REC,D.J. Monroe,1
323640204,Texas,Big 12,away,31,receiving,REC,D.J. Grant,1
323640204,Texas,Big 12,away,31,receiving,YDS,Jaxon Shipley,88
323640204,Texas,Big 12,away,31,receiving,YDS,Marquise Goodwin,68
323640204,Texas,Big 12,away,31,receiving,YDS,Mike Davis,30
323640204,Texas,Big 12,away,31,receiving,YDS,Johnathan Gray,27
323640204,Texas,Big 12,away,31,receiving,YDS,Malcolm Brown,14
323640204,Texas,Big 12,away,31,receiving,YDS,D.J. Monroe,9
323640204,Texas,Big 12,away,31,receiving,YDS,D.J. Grant,5
323640204,Texas,Big 12,away,31,receiving,AVG,Jaxon Shipley,11.0
323640204,Texas,Big 12,away,31,receiving,AVG,Marquise Goodwin,17.0
323640204,Texas,Big 12,away,31,receiving,AVG,Mike Davis,10.0
323640204,Texas,Big 12,away,31,receiving,AVG,Johnathan Gray,13.5
323640204,Texas,Big 12,away,31,receiving,AVG,Malcolm Brown,7.0
323640204,Texas,Big 12,away,31,receiving,AVG,D.J. Monroe,9.0
323640204,Texas,Big 12,away,31,receiving,AVG,D.J. Grant,5.0
323640204,Texas,Big 12,away,31,receiving,TD,Jaxon Shipley,0
323640204,Texas,Big 12,away,31,receiving,TD,Marquise Goodwin,1
323640204,Texas,Big 12,away,31,receiving,TD,Mike Davis,0
323640204,Texas,Big 12,away,31,receiving,TD,Johnathan Gray,1
323640204,Texas,Big 12,away,31,receiving,TD,Malcolm Brown,0
323640204,Texas,Big 12,away,31,receiving,TD,D.J. Monroe,0
323640204,Texas,Big 12,away,31,receiving,TD,D.J. Grant,0
323640204,Texas,Big 12,away,31,receiving,LONG,Jaxon Shipley,20
323640204,Texas,Big 12,away,31,receiving,LONG,Marquise Goodwin,36
323640204,Texas,Big 12,away,31,receiving,LONG,Mike Davis,19
323640204,Texas,Big 12,away,31,receiving,LONG,Johnathan Gray,15
323640204,Texas,Big 12,away,31,receiving,LONG,Malcolm Brown,7
323640204,Texas,Big 12,away,31,receiving,LONG,D.J. Monroe,9
323640204,Texas,Big 12,away,31,receiving,LONG,D.J. Grant,5
323640204,Texas,Big 12,away,31,interceptions,INT,Peter Jinkens,1
323640204,Texas,Big 12,away,31,interceptions,INT,Quandre Diggs,1
323640204,Texas,Big 12,away,31,interceptions,YDS,Peter Jinkens,4
323640204,Texas,Big 12,away,31,interceptions,YDS,Quandre Diggs,3
323640204,Texas,Big 12,away,31,interceptions,TD,Peter Jinkens,0
323640204,Texas,Big 12,away,31,interceptions,TD,Quandre Diggs,0
323640204,Texas,Big 12,away,31,kickReturns,NO,D.J. Monroe,4
323640204,Texas,Big 12,away,31,kickReturns,YDS,D.J. Monroe,64
323640204,Texas,Big 12,away,31,kickReturns,AVG,D.J. Monroe,16.0
323640204,Texas,Big 12,away,31,kickReturns,LONG,D.J. Monroe,20
323640204,Texas,Big 12,away,31,kickReturns,TD,D.J. Monroe,0
323640204,Texas,Big 12,away,31,puntReturns,NO,Quandre Diggs,2
323640204,Texas,Big 12,away,31,puntReturns,YDS,Quandre Diggs,26
323640204,Texas,Big 12,away,31,puntReturns,AVG,Quandre Diggs,13.0
323640204,Texas,Big 12,away,31,puntReturns,LONG,Quandre Diggs,14
323640204,Texas,Big 12,away,31,puntReturns,TD,Quandre Diggs,0
323640204,Texas,Big 12,away,31,kicking,FG,Nick Jordan,1/2
323640204,Texas,Big 12,away,31,kicking,PCT,Nick Jordan,50.0
323640204,Texas,Big 12,away,31,kicking,LONG,Nick Jordan,40
323640204,Texas,Big 12,away,31,kicking,XP,Nick Jordan,4/4
323640204,Texas,Big 12,away,31,kicking,PTS,Nick Jordan,7
323640204,Texas,Big 12,away,31,punting,NO,Alex King,5
323640204,Texas,Big 12,away,31,punting,YDS,Alex King,227
323640204,Texas,Big 12,away,31,punting,AVG,Alex King,45.4
323640204,Texas,Big 12,away,31,punting,TB,Alex King,0
323640204,Texas,Big 12,away,31,punting,In 20,Alex King,0
323640204,Texas,Big 12,away,31,punting,LONG,Alex King,54
