game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Takulve Williams,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Reuben Lewis,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR," Team",0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Willie McCaleb,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Caleb Sampson,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Malcolm Lee,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Azur Kamara,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Kyle Mayberry,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Jelani Brown,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Najee Stevens-McKenzie,0
401112098,Kansas,Big 12,away,48,defensive,QB HUR,Gavin Potter,1
401112098,Kansas,Big 12,away,48,defensive,PD,Steven Parker,0
401112098,Kansas,Big 12,away,48,defensive,PD,Darrius Moragne,0
401112098,Kansas,Big 12,away,48,defensive,PD,Hasan Defense,1
401112098,Kansas,Big 12,away,48,defensive,PD,Jamahl Horne,0
401112098,Kansas,Big 12,away,48,defensive,PD,Hunter Kaufman,0
401112098,Kansas,Big 12,away,48,defensive,PD,Nate Betts,0
401112098,Kansas,Big 12,away,48,defensive,PD,Codey Cole,0
401112098,Kansas,Big 12,away,48,defensive,PD,Davon Ferguson,0
401112098,Kansas,Big 12,away,48,defensive,PD,Corione Harris,1
401112098,Kansas,Big 12,away,48,defensive,PD,Daylon Charlot,0
401112098,Kansas,Big 12,away,48,defensive,PD,Kenny Logan Jr.,0
401112098,Kansas,Big 12,away,48,defensive,PD,Jeremiah McCullough,2
401112098,Kansas,Big 12,away,48,defensive,PD,Jay Dineen,0
401112098,Kansas,Big 12,away,48,defensive,PD,Kyron Johnson,0
401112098,Kansas,Big 12,away,48,defensive,PD,Mike Lee,0
401112098,Kansas,Big 12,away,48,defensive,PD,Bryce Torneden,0
401112098,Kansas,Big 12,away,48,defensive,PD,Dru Prox,0
401112098,Kansas,Big 12,away,48,defensive,PD,Elmore Hempstead Jr.,2
401112098,Kansas,Big 12,away,48,defensive,PD,Takulve Williams,0
401112098,Kansas,Big 12,away,48,defensive,PD,Reuben Lewis,0
401112098,Kansas,Big 12,away,48,defensive,PD," Team",0
401112098,Kansas,Big 12,away,48,defensive,PD,Willie McCaleb,0
401112098,Kansas,Big 12,away,48,defensive,PD,Caleb Sampson,0
401112098,Kansas,Big 12,away,48,defensive,PD,Malcolm Lee,0
401112098,Kansas,Big 12,away,48,defensive,PD,Azur Kamara,0
401112098,Kansas,Big 12,away,48,defensive,PD,Kyle Mayberry,2
401112098,Kansas,Big 12,away,48,defensive,PD,Jelani Brown,0
401112098,Kansas,Big 12,away,48,defensive,PD,Najee Stevens-McKenzie,0
401112098,Kansas,Big 12,away,48,defensive,PD,Gavin Potter,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Elmore Hempstead Jr.,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Takulve Williams,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Reuben Lewis,0
401112098,Kansas,Big 12,away,48,defensive,TFL," Team",0
401112098,Kansas,Big 12,away,48,defensive,TFL,Willie McCaleb,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Caleb Sampson,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Malcolm Lee,0.5
401112098,Kansas,Big 12,away,48,defensive,TFL,Azur Kamara,0.5
401112098,Kansas,Big 12,away,48,defensive,TFL,Kyle Mayberry,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Jelani Brown,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Najee Stevens-McKenzie,1
401112098,Kansas,Big 12,away,48,defensive,TFL,Gavin Potter,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Steven Parker,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Darrius Moragne,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Hasan Defense,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Jamahl Horne,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Hunter Kaufman,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Nate Betts,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Codey Cole,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Davon Ferguson,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Corione Harris,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Daylon Charlot,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Kenny Logan Jr.,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Jeremiah McCullough,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Jay Dineen,1
401112098,Kansas,Big 12,away,48,defensive,TFL,Kyron Johnson,1
401112098,Kansas,Big 12,away,48,defensive,TFL,Mike Lee,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Bryce Torneden,0
401112098,Kansas,Big 12,away,48,defensive,TFL,Dru Prox,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Steven Parker,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Darrius Moragne,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Hasan Defense,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Jamahl Horne,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Hunter Kaufman,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Nate Betts,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Codey Cole,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Davon Ferguson,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Corione Harris,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Daylon Charlot,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Kenny Logan Jr.,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Jeremiah McCullough,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Jay Dineen,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Kyron Johnson,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Mike Lee,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Bryce Torneden,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Dru Prox,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Elmore Hempstead Jr.,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Takulve Williams,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Reuben Lewis,0
401112098,Kansas,Big 12,away,48,defensive,SACKS," Team",0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Willie McCaleb,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Caleb Sampson,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Malcolm Lee,0.5
401112098,Kansas,Big 12,away,48,defensive,SACKS,Azur Kamara,0.5
401112098,Kansas,Big 12,away,48,defensive,SACKS,Kyle Mayberry,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Jelani Brown,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Najee Stevens-McKenzie,0
401112098,Kansas,Big 12,away,48,defensive,SACKS,Gavin Potter,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Elmore Hempstead Jr.,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Takulve Williams,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Reuben Lewis,1
401112098,Kansas,Big 12,away,48,defensive,SOLO," Team",1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Willie McCaleb,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Caleb Sampson,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Malcolm Lee,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Azur Kamara,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Kyle Mayberry,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Jelani Brown,3
401112098,Kansas,Big 12,away,48,defensive,SOLO,Najee Stevens-McKenzie,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Gavin Potter,3
401112098,Kansas,Big 12,away,48,defensive,SOLO,Steven Parker,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Darrius Moragne,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Hasan Defense,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Jamahl Horne,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Hunter Kaufman,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Nate Betts,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Codey Cole,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Davon Ferguson,0
401112098,Kansas,Big 12,away,48,defensive,SOLO,Corione Harris,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Daylon Charlot,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Kenny Logan Jr.,3
401112098,Kansas,Big 12,away,48,defensive,SOLO,Jeremiah McCullough,1
401112098,Kansas,Big 12,away,48,defensive,SOLO,Jay Dineen,3
401112098,Kansas,Big 12,away,48,defensive,SOLO,Kyron Johnson,3
401112098,Kansas,Big 12,away,48,defensive,SOLO,Mike Lee,5
401112098,Kansas,Big 12,away,48,defensive,SOLO,Bryce Torneden,2
401112098,Kansas,Big 12,away,48,defensive,SOLO,Dru Prox,6
401112098,Kansas,Big 12,away,48,defensive,TOT,Steven Parker,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Darrius Moragne,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Hasan Defense,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Jamahl Horne,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Hunter Kaufman,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Nate Betts,2
401112098,Kansas,Big 12,away,48,defensive,TOT,Codey Cole,2
401112098,Kansas,Big 12,away,48,defensive,TOT,Davon Ferguson,3
401112098,Kansas,Big 12,away,48,defensive,TOT,Corione Harris,3
401112098,Kansas,Big 12,away,48,defensive,TOT,Daylon Charlot,3
401112098,Kansas,Big 12,away,48,defensive,TOT,Kenny Logan Jr.,3
401112098,Kansas,Big 12,away,48,defensive,TOT,Jeremiah McCullough,4
401112098,Kansas,Big 12,away,48,defensive,TOT,Jay Dineen,4
401112098,Kansas,Big 12,away,48,defensive,TOT,Kyron Johnson,7
401112098,Kansas,Big 12,away,48,defensive,TOT,Elmore Hempstead Jr.,0
401112098,Kansas,Big 12,away,48,defensive,TOT,Takulve Williams,1
401112098,Kansas,Big 12,away,48,defensive,TOT,Reuben Lewis,1
401112098,Kansas,Big 12,away,48,defensive,TOT," Team",1
401112098,Kansas,Big 12,away,48,defensive,TOT,Willie McCaleb,2
401112098,Kansas,Big 12,away,48,defensive,TOT,Caleb Sampson,2
401112098,Kansas,Big 12,away,48,defensive,TOT,Malcolm Lee,3
401112098,Kansas,Big 12,away,48,defensive,TOT,Azur Kamara,4
401112098,Kansas,Big 12,away,48,defensive,TOT,Kyle Mayberry,4
401112098,Kansas,Big 12,away,48,defensive,TOT,Jelani Brown,4
401112098,Kansas,Big 12,away,48,defensive,TOT,Najee Stevens-McKenzie,5
401112098,Kansas,Big 12,away,48,defensive,TOT,Gavin Potter,5
401112098,Kansas,Big 12,away,48,defensive,TOT,Mike Lee,7
401112098,Kansas,Big 12,away,48,defensive,TOT,Bryce Torneden,9
401112098,Kansas,Big 12,away,48,defensive,TOT,Dru Prox,10
401112098,Kansas,Big 12,away,48,rushing,TD,Khalil Herbert,1
401112098,Kansas,Big 12,away,48,rushing,TD,Dom Williams,0
401112098,Kansas,Big 12,away,48,rushing,TD,Hudson Hall,1
401112098,Kansas,Big 12,away,48,rushing,TD,Carter Stanley,0
401112098,Kansas,Big 12,away,48,rushing,TD,Pooka Williams Jr.,1
401112098,Kansas,Big 12,away,48,rushing,AVG,Dom Williams,-0.5
401112098,Kansas,Big 12,away,48,rushing,AVG,Hudson Hall,1.0
401112098,Kansas,Big 12,away,48,rushing,AVG,Carter Stanley,4.6
401112098,Kansas,Big 12,away,48,rushing,AVG,Pooka Williams Jr.,5.5
401112098,Kansas,Big 12,away,48,rushing,AVG,Khalil Herbert,17.0
401112098,Kansas,Big 12,away,48,rushing,YDS,Dom Williams,-3
401112098,Kansas,Big 12,away,48,rushing,YDS,Hudson Hall,1
401112098,Kansas,Big 12,away,48,rushing,YDS,Carter Stanley,23
401112098,Kansas,Big 12,away,48,rushing,YDS,Pooka Williams Jr.,121
401112098,Kansas,Big 12,away,48,rushing,YDS,Khalil Herbert,187
401112098,Kansas,Big 12,away,48,rushing,CAR,Dom Williams,6
401112098,Kansas,Big 12,away,48,rushing,CAR,Hudson Hall,1
401112098,Kansas,Big 12,away,48,rushing,CAR,Carter Stanley,5
401112098,Kansas,Big 12,away,48,rushing,CAR,Pooka Williams Jr.,22
401112098,Kansas,Big 12,away,48,rushing,CAR,Khalil Herbert,11
401112098,Kansas,Big 12,away,48,rushing,LONG,Dom Williams,1
401112098,Kansas,Big 12,away,48,rushing,LONG,Hudson Hall,1
401112098,Kansas,Big 12,away,48,rushing,LONG,Carter Stanley,9
401112098,Kansas,Big 12,away,48,rushing,LONG,Pooka Williams Jr.,16
401112098,Kansas,Big 12,away,48,rushing,LONG,Khalil Herbert,82
401112098,Kansas,Big 12,away,48,passing,QBR,Carter Stanley,93.0
401112098,Kansas,Big 12,away,48,passing,INT,Carter Stanley,1
401112098,Kansas,Big 12,away,48,passing,TD,Carter Stanley,3
401112098,Kansas,Big 12,away,48,passing,AVG,Carter Stanley,8.8
401112098,Kansas,Big 12,away,48,passing,YDS,Carter Stanley,238
401112098,Kansas,Big 12,away,48,passing,C/ATT,Carter Stanley,20/27
401112098,Kansas,Big 12,away,48,receiving,LONG,Pooka Williams Jr.,1
401112098,Kansas,Big 12,away,48,receiving,LONG,Mason Fairchild,9
401112098,Kansas,Big 12,away,48,receiving,LONG,Daylon Charlot,10
401112098,Kansas,Big 12,away,48,receiving,LONG,Jack Luavasa,19
401112098,Kansas,Big 12,away,48,receiving,LONG,Stephon Robinson,27
401112098,Kansas,Big 12,away,48,receiving,LONG,Kwamie Lassiter II,21
401112098,Kansas,Big 12,away,48,receiving,LONG,Andrew Parchment,37
401112098,Kansas,Big 12,away,48,receiving,TD,Pooka Williams Jr.,0
401112098,Kansas,Big 12,away,48,receiving,TD,Mason Fairchild,0
401112098,Kansas,Big 12,away,48,receiving,TD,Daylon Charlot,0
401112098,Kansas,Big 12,away,48,receiving,TD,Jack Luavasa,1
401112098,Kansas,Big 12,away,48,receiving,TD,Stephon Robinson,0
401112098,Kansas,Big 12,away,48,receiving,TD,Kwamie Lassiter II,0
401112098,Kansas,Big 12,away,48,receiving,TD,Andrew Parchment,2
401112098,Kansas,Big 12,away,48,receiving,AVG,Pooka Williams Jr.,1.0
401112098,Kansas,Big 12,away,48,receiving,AVG,Mason Fairchild,9.0
401112098,Kansas,Big 12,away,48,receiving,AVG,Daylon Charlot,10.0
401112098,Kansas,Big 12,away,48,receiving,AVG,Jack Luavasa,19.0
401112098,Kansas,Big 12,away,48,receiving,AVG,Stephon Robinson,15.5
401112098,Kansas,Big 12,away,48,receiving,AVG,Kwamie Lassiter II,13.4
401112098,Kansas,Big 12,away,48,receiving,AVG,Andrew Parchment,12.5
401112098,Kansas,Big 12,away,48,receiving,YDS,Pooka Williams Jr.,2
401112098,Kansas,Big 12,away,48,receiving,YDS,Mason Fairchild,9
401112098,Kansas,Big 12,away,48,receiving,YDS,Daylon Charlot,10
401112098,Kansas,Big 12,away,48,receiving,YDS,Jack Luavasa,19
401112098,Kansas,Big 12,away,48,receiving,YDS,Stephon Robinson,31
401112098,Kansas,Big 12,away,48,receiving,YDS,Kwamie Lassiter II,67
401112098,Kansas,Big 12,away,48,receiving,YDS,Andrew Parchment,100
401112098,Kansas,Big 12,away,48,receiving,REC,Pooka Williams Jr.,2
401112098,Kansas,Big 12,away,48,receiving,REC,Mason Fairchild,1
401112098,Kansas,Big 12,away,48,receiving,REC,Daylon Charlot,1
401112098,Kansas,Big 12,away,48,receiving,REC,Jack Luavasa,1
401112098,Kansas,Big 12,away,48,receiving,REC,Stephon Robinson,2
401112098,Kansas,Big 12,away,48,receiving,REC,Kwamie Lassiter II,5
401112098,Kansas,Big 12,away,48,receiving,REC,Andrew Parchment,8
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Douglas Coleman III,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Jordyn Brooks,2
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Quentin Yontz,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,John Davis Jr.,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Nick McCann,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Connor Killian,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Zech McPhearson,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Desmon Smith,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Eli Howard,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Damarcus Fields,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Jaylon Hutchings,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Kosi Eldridge,1
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Broderick Washington Jr.,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Adam Beck,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Riko Jeffers,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Dadrion Taylor,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Michael Nelson,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Brayden Stringer,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Tyrique Matthews,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Xavier Benson,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Nelson Mbanasor,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Thomas Leggett,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Evan Rambo,0
401112139,Texas Tech,Big 12,home,45,defensive,QB HUR,Ja'Marcus Ingram,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Dadrion Taylor,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Michael Nelson,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,John Davis Jr.,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Connor Killian,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Zech McPhearson,1
401112139,Texas Tech,Big 12,home,45,defensive,PD,Desmon Smith,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Tyrique Matthews,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Nelson Mbanasor,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Thomas Leggett,1
401112139,Texas Tech,Big 12,home,45,defensive,PD,Damarcus Fields,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Jaylon Hutchings,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Broderick Washington Jr.,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Adam Beck,1
401112139,Texas Tech,Big 12,home,45,defensive,PD,Douglas Coleman III,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Jordyn Brooks,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Quentin Yontz,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Brayden Stringer,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Nick McCann,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Eli Howard,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Xavier Benson,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Evan Rambo,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Ja'Marcus Ingram,1
401112139,Texas Tech,Big 12,home,45,defensive,PD,Kosi Eldridge,0
401112139,Texas Tech,Big 12,home,45,defensive,PD,Riko Jeffers,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Dadrion Taylor,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Nick McCann,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Connor Killian,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Tyrique Matthews,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Xavier Benson,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Nelson Mbanasor,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Thomas Leggett,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Evan Rambo,1.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Ja'Marcus Ingram,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Kosi Eldridge,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Adam Beck,0.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Jordyn Brooks,1
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Michael Nelson,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Quentin Yontz,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,John Davis Jr.,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Brayden Stringer,0.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Zech McPhearson,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Desmon Smith,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Eli Howard,0
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Damarcus Fields,1
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Jaylon Hutchings,0.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Broderick Washington Jr.,1.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Riko Jeffers,0.5
401112139,Texas Tech,Big 12,home,45,defensive,TFL,Douglas Coleman III,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Michael Nelson,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Brayden Stringer,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Eli Howard,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Tyrique Matthews,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Nelson Mbanasor,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Thomas Leggett,0
401112139,Texas Tech,Big 12,home,45,defensive,SACKS,Damarcus Fields,0
