game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400953396,UCLA,Pac-12,home,17,defensive,TOT,Keisean Lucier-South,3
400953396,UCLA,Pac-12,home,17,defensive,TOT,Rick Wade,3
400953396,UCLA,Pac-12,home,17,defensive,TOT,Chigozie Nnoruka,3
400953396,UCLA,Pac-12,home,17,defensive,TOT,Boss Tagaloa,2
400953396,UCLA,Pac-12,home,17,defensive,TOT," Team",2
400953396,UCLA,Pac-12,home,17,defensive,TOT,Osa Odighizuwa,2
400953396,UCLA,Pac-12,home,17,defensive,TOT,Marcus Moore,2
400953396,UCLA,Pac-12,home,17,defensive,TOT,Darnay Holmes,2
400953396,UCLA,Pac-12,home,17,defensive,TOT,Greg Rogers,2
400953396,UCLA,Pac-12,home,17,defensive,TOT,Mossi Johnson,1
400953396,UCLA,Pac-12,home,17,defensive,TOT,Octavius Spencer,1
400953396,UCLA,Pac-12,home,17,defensive,TOT,Lokeni Toailoa,1
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Jaleel Wadood,9
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Kenny Young,9
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Jacob Tuioti-Mariner,4
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Adarius Pickett,4
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Mo Osling III,4
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Nate Meadors,3
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Keisean Lucier-South,3
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Rick Wade,3
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Chigozie Nnoruka,3
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Boss Tagaloa,2
400953396,UCLA,Pac-12,home,17,defensive,SOLO," Team",2
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Osa Odighizuwa,2
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Marcus Moore,2
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Darnay Holmes,2
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Greg Rogers,2
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Mossi Johnson,1
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Octavius Spencer,1
400953396,UCLA,Pac-12,home,17,defensive,SOLO,Lokeni Toailoa,1
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Jaleel Wadood,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Kenny Young,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Jacob Tuioti-Mariner,2
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Adarius Pickett,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Mo Osling III,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Nate Meadors,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Keisean Lucier-South,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Rick Wade,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Chigozie Nnoruka,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Boss Tagaloa,1
400953396,UCLA,Pac-12,home,17,defensive,SACKS," Team",0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Osa Odighizuwa,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Marcus Moore,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Greg Rogers,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Octavius Spencer,0
400953396,UCLA,Pac-12,home,17,defensive,SACKS,Lokeni Toailoa,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Jaleel Wadood,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Kenny Young,1
400953396,UCLA,Pac-12,home,17,defensive,TFL,Jacob Tuioti-Mariner,2
400953396,UCLA,Pac-12,home,17,defensive,TFL,Adarius Pickett,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Mo Osling III,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Nate Meadors,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Keisean Lucier-South,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Rick Wade,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Chigozie Nnoruka,1
400953396,UCLA,Pac-12,home,17,defensive,TFL,Boss Tagaloa,1
400953396,UCLA,Pac-12,home,17,defensive,TFL," Team",0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Osa Odighizuwa,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Marcus Moore,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Greg Rogers,1
400953396,UCLA,Pac-12,home,17,defensive,TFL,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Octavius Spencer,0
400953396,UCLA,Pac-12,home,17,defensive,TFL,Lokeni Toailoa,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Jaleel Wadood,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Kenny Young,1
400953396,UCLA,Pac-12,home,17,defensive,PD,Jacob Tuioti-Mariner,1
400953396,UCLA,Pac-12,home,17,defensive,PD,Adarius Pickett,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Mo Osling III,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Nate Meadors,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Keisean Lucier-South,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Rick Wade,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Chigozie Nnoruka,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Boss Tagaloa,0
400953396,UCLA,Pac-12,home,17,defensive,PD," Team",0
400953396,UCLA,Pac-12,home,17,defensive,PD,Osa Odighizuwa,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Marcus Moore,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Darnay Holmes,1
400953396,UCLA,Pac-12,home,17,defensive,PD,Greg Rogers,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Octavius Spencer,0
400953396,UCLA,Pac-12,home,17,defensive,PD,Lokeni Toailoa,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Jaleel Wadood,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Kenny Young,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Jacob Tuioti-Mariner,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Adarius Pickett,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Mo Osling III,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Nate Meadors,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Keisean Lucier-South,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Rick Wade,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Chigozie Nnoruka,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Boss Tagaloa,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR," Team",0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Osa Odighizuwa,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Marcus Moore,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Greg Rogers,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Octavius Spencer,0
400953396,UCLA,Pac-12,home,17,defensive,QB HUR,Lokeni Toailoa,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Jaleel Wadood,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Kenny Young,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Jacob Tuioti-Mariner,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Adarius Pickett,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Mo Osling III,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Nate Meadors,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Keisean Lucier-South,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Rick Wade,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Chigozie Nnoruka,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Boss Tagaloa,0
400953396,UCLA,Pac-12,home,17,defensive,TD," Team",0
400953396,UCLA,Pac-12,home,17,defensive,TD,Osa Odighizuwa,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Marcus Moore,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Greg Rogers,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Octavius Spencer,0
400953396,UCLA,Pac-12,home,17,defensive,TD,Lokeni Toailoa,0
400953396,UCLA,Pac-12,home,17,interceptions,INT,Darnay Holmes,1
400953396,UCLA,Pac-12,home,17,interceptions,YDS,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,interceptions,TD,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,kickReturns,NO,Darnay Holmes,3
400953396,UCLA,Pac-12,home,17,kickReturns,NO,Mossi Johnson,2
400953396,UCLA,Pac-12,home,17,kickReturns,YDS,Darnay Holmes,51
400953396,UCLA,Pac-12,home,17,kickReturns,YDS,Mossi Johnson,44
400953396,UCLA,Pac-12,home,17,kickReturns,AVG,Darnay Holmes,17.0
400953396,UCLA,Pac-12,home,17,kickReturns,AVG,Mossi Johnson,22.0
400953396,UCLA,Pac-12,home,17,kickReturns,LONG,Darnay Holmes,21
400953396,UCLA,Pac-12,home,17,kickReturns,LONG,Mossi Johnson,22
400953396,UCLA,Pac-12,home,17,kickReturns,TD,Darnay Holmes,0
400953396,UCLA,Pac-12,home,17,kickReturns,TD,Mossi Johnson,0
400953396,UCLA,Pac-12,home,17,kicking,FG,JJ Molson,1/1
400953396,UCLA,Pac-12,home,17,kicking,PCT,JJ Molson,100.0
400953396,UCLA,Pac-12,home,17,kicking,LONG,JJ Molson,44
400953396,UCLA,Pac-12,home,17,kicking,XP,JJ Molson,2/2
400953396,UCLA,Pac-12,home,17,kicking,PTS,JJ Molson,5
400953396,UCLA,Pac-12,home,17,punting,NO,Stefan Flintoft,4
400953396,UCLA,Pac-12,home,17,punting,YDS,Stefan Flintoft,179
400953396,UCLA,Pac-12,home,17,punting,AVG,Stefan Flintoft,44.8
400953396,UCLA,Pac-12,home,17,punting,TB,Stefan Flintoft,0
400953396,UCLA,Pac-12,home,17,punting,In 20,Stefan Flintoft,0
400953396,UCLA,Pac-12,home,17,punting,LONG,Stefan Flintoft,65
400953396,Kansas State,Big 12,away,35,passing,C/ATT,Alex Delton,7/10
400953396,Kansas State,Big 12,away,35,passing,C/ATT,Skylar John Thompson,3/7
400953396,Kansas State,Big 12,away,35,passing,YDS,Alex Delton,52
400953396,Kansas State,Big 12,away,35,passing,YDS,Skylar John Thompson,27
400953396,Kansas State,Big 12,away,35,passing,AVG,Alex Delton,5.2
400953396,Kansas State,Big 12,away,35,passing,AVG,Skylar John Thompson,3.9
400953396,Kansas State,Big 12,away,35,passing,TD,Alex Delton,1
400953396,Kansas State,Big 12,away,35,passing,TD,Skylar John Thompson,0
400953396,Kansas State,Big 12,away,35,passing,INT,Alex Delton,0
400953396,Kansas State,Big 12,away,35,passing,INT,Skylar John Thompson,1
400953396,Kansas State,Big 12,away,35,passing,QBR,Alex Delton,97.2
400953396,Kansas State,Big 12,away,35,passing,QBR,Skylar John Thompson,2.8
400953396,Kansas State,Big 12,away,35,rushing,CAR,Alex Delton,20
400953396,Kansas State,Big 12,away,35,rushing,CAR,Alex Barnes,12
400953396,Kansas State,Big 12,away,35,rushing,CAR,Isaiah Zuber,1
400953396,Kansas State,Big 12,away,35,rushing,CAR,Justin Silmon,2
400953396,Kansas State,Big 12,away,35,rushing,CAR,Mike McCoy,2
400953396,Kansas State,Big 12,away,35,rushing,CAR,Tyler Burns,2
400953396,Kansas State,Big 12,away,35,rushing,CAR,Skylar John Thompson,5
400953396,Kansas State,Big 12,away,35,rushing,CAR,Dalvin Warmack,1
400953396,Kansas State,Big 12,away,35,rushing,CAR,Winston Dimel,4
400953396,Kansas State,Big 12,away,35,rushing,YDS,Alex Delton,158
400953396,Kansas State,Big 12,away,35,rushing,YDS,Alex Barnes,117
400953396,Kansas State,Big 12,away,35,rushing,YDS,Isaiah Zuber,37
400953396,Kansas State,Big 12,away,35,rushing,YDS,Justin Silmon,13
400953396,Kansas State,Big 12,away,35,rushing,YDS,Mike McCoy,8
400953396,Kansas State,Big 12,away,35,rushing,YDS,Tyler Burns,4
400953396,Kansas State,Big 12,away,35,rushing,YDS,Skylar John Thompson,4
400953396,Kansas State,Big 12,away,35,rushing,YDS,Dalvin Warmack,3
400953396,Kansas State,Big 12,away,35,rushing,YDS,Winston Dimel,0
400953396,Kansas State,Big 12,away,35,rushing,AVG,Alex Delton,7.9
400953396,Kansas State,Big 12,away,35,rushing,AVG,Alex Barnes,9.8
400953396,Kansas State,Big 12,away,35,rushing,AVG,Isaiah Zuber,37.0
400953396,Kansas State,Big 12,away,35,rushing,AVG,Justin Silmon,6.5
400953396,Kansas State,Big 12,away,35,rushing,AVG,Mike McCoy,4.0
400953396,Kansas State,Big 12,away,35,rushing,AVG,Tyler Burns,2.0
400953396,Kansas State,Big 12,away,35,rushing,AVG,Skylar John Thompson,0.8
400953396,Kansas State,Big 12,away,35,rushing,AVG,Dalvin Warmack,3.0
400953396,Kansas State,Big 12,away,35,rushing,AVG,Winston Dimel,0.0
400953396,Kansas State,Big 12,away,35,rushing,TD,Alex Delton,3
400953396,Kansas State,Big 12,away,35,rushing,TD,Alex Barnes,1
400953396,Kansas State,Big 12,away,35,rushing,TD,Isaiah Zuber,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Justin Silmon,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Mike McCoy,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Tyler Burns,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Skylar John Thompson,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Dalvin Warmack,0
400953396,Kansas State,Big 12,away,35,rushing,TD,Winston Dimel,0
400953396,Kansas State,Big 12,away,35,rushing,LONG,Alex Delton,68
400953396,Kansas State,Big 12,away,35,rushing,LONG,Alex Barnes,41
400953396,Kansas State,Big 12,away,35,rushing,LONG,Isaiah Zuber,37
400953396,Kansas State,Big 12,away,35,rushing,LONG,Justin Silmon,8
400953396,Kansas State,Big 12,away,35,rushing,LONG,Mike McCoy,8
400953396,Kansas State,Big 12,away,35,rushing,LONG,Tyler Burns,5
400953396,Kansas State,Big 12,away,35,rushing,LONG,Skylar John Thompson,4
400953396,Kansas State,Big 12,away,35,rushing,LONG,Dalvin Warmack,3
400953396,Kansas State,Big 12,away,35,rushing,LONG,Winston Dimel,2
400953396,Kansas State,Big 12,away,35,receiving,REC,Dominique Heath,5
400953396,Kansas State,Big 12,away,35,receiving,REC,Byron Pringle,2
400953396,Kansas State,Big 12,away,35,receiving,REC,Winston Dimel,1
400953396,Kansas State,Big 12,away,35,receiving,REC,Justin Silmon,1
400953396,Kansas State,Big 12,away,35,receiving,REC,Alex Barnes,1
400953396,Kansas State,Big 12,away,35,receiving,YDS,Dominique Heath,49
400953396,Kansas State,Big 12,away,35,receiving,YDS,Byron Pringle,19
400953396,Kansas State,Big 12,away,35,receiving,YDS,Winston Dimel,9
400953396,Kansas State,Big 12,away,35,receiving,YDS,Justin Silmon,1
400953396,Kansas State,Big 12,away,35,receiving,YDS,Alex Barnes,1
400953396,Kansas State,Big 12,away,35,receiving,AVG,Dominique Heath,9.8
400953396,Kansas State,Big 12,away,35,receiving,AVG,Byron Pringle,9.5
400953396,Kansas State,Big 12,away,35,receiving,AVG,Winston Dimel,9.0
400953396,Kansas State,Big 12,away,35,receiving,AVG,Justin Silmon,1.0
400953396,Kansas State,Big 12,away,35,receiving,AVG,Alex Barnes,1.0
400953396,Kansas State,Big 12,away,35,receiving,TD,Dominique Heath,1
400953396,Kansas State,Big 12,away,35,receiving,TD,Byron Pringle,0
400953396,Kansas State,Big 12,away,35,receiving,TD,Winston Dimel,0
400953396,Kansas State,Big 12,away,35,receiving,TD,Justin Silmon,0
400953396,Kansas State,Big 12,away,35,receiving,TD,Alex Barnes,0
400953396,Kansas State,Big 12,away,35,receiving,LONG,Dominique Heath,18
400953396,Kansas State,Big 12,away,35,receiving,LONG,Byron Pringle,11
400953396,Kansas State,Big 12,away,35,receiving,LONG,Winston Dimel,9
400953396,Kansas State,Big 12,away,35,receiving,LONG,Justin Silmon,1
400953396,Kansas State,Big 12,away,35,receiving,LONG,Alex Barnes,1
400953396,Kansas State,Big 12,away,35,fumbles,FUM,Denzel Goolsby,0
400953396,Kansas State,Big 12,away,35,fumbles,FUM,D.J. Reed,1
400953396,Kansas State,Big 12,away,35,fumbles,LOST,Denzel Goolsby,0
400953396,Kansas State,Big 12,away,35,fumbles,LOST,D.J. Reed,0
400953396,Kansas State,Big 12,away,35,fumbles,REC,Denzel Goolsby,1
400953396,Kansas State,Big 12,away,35,fumbles,REC,D.J. Reed,0
400953396,Kansas State,Big 12,away,35,defensive,TOT,Jayd Kirby,6
400953396,Kansas State,Big 12,away,35,defensive,TOT,Elijah Sullivan,6
400953396,Kansas State,Big 12,away,35,defensive,TOT,Duke Shelley,5
400953396,Kansas State,Big 12,away,35,defensive,TOT,Denzel Goolsby,5
400953396,Kansas State,Big 12,away,35,defensive,TOT,D.J. Reed,4
400953396,Kansas State,Big 12,away,35,defensive,TOT,Reggie Walker,4
400953396,Kansas State,Big 12,away,35,defensive,TOT,Tanner Joe Wood,3
400953396,Kansas State,Big 12,away,35,defensive,TOT,Colby Dean Moore,3
400953396,Kansas State,Big 12,away,35,defensive,TOT,Eli Walker,3
400953396,Kansas State,Big 12,away,35,defensive,TOT,Kyle Alan Ball,2
400953396,Kansas State,Big 12,away,35,defensive,TOT,Trent Tanking,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Brogan Cole Barry,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Will Geary,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Justin Hughes,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Chase Johnston,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Cre Ahmani Moore,1
400953396,Kansas State,Big 12,away,35,defensive,TOT,Trey Dishon,0
400953396,Kansas State,Big 12,away,35,defensive,TOT,Bronson Massie,0
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Jayd Kirby,6
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Elijah Sullivan,6
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Duke Shelley,5
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Denzel Goolsby,4
400953396,Kansas State,Big 12,away,35,defensive,SOLO,D.J. Reed,4
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Reggie Walker,4
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Tanner Joe Wood,3
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Colby Dean Moore,3
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Eli Walker,3
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Kyle Alan Ball,2
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Trent Tanking,1
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Brogan Cole Barry,1
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Will Geary,1
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Justin Hughes,1
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Chase Johnston,1
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Cre Ahmani Moore,0
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Trey Dishon,0
400953396,Kansas State,Big 12,away,35,defensive,SOLO,Bronson Massie,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Jayd Kirby,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Elijah Sullivan,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Duke Shelley,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Denzel Goolsby,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,D.J. Reed,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Reggie Walker,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Tanner Joe Wood,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Colby Dean Moore,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Eli Walker,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Kyle Alan Ball,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Trent Tanking,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Brogan Cole Barry,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Will Geary,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Justin Hughes,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Chase Johnston,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Cre Ahmani Moore,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Trey Dishon,0
400953396,Kansas State,Big 12,away,35,defensive,SACKS,Bronson Massie,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Jayd Kirby,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,Elijah Sullivan,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Duke Shelley,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Denzel Goolsby,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,D.J. Reed,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,Reggie Walker,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,Tanner Joe Wood,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Colby Dean Moore,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Eli Walker,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Kyle Alan Ball,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,Trent Tanking,1
400953396,Kansas State,Big 12,away,35,defensive,TFL,Brogan Cole Barry,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Will Geary,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Justin Hughes,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Chase Johnston,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Cre Ahmani Moore,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Trey Dishon,0
400953396,Kansas State,Big 12,away,35,defensive,TFL,Bronson Massie,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Jayd Kirby,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Elijah Sullivan,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Duke Shelley,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Denzel Goolsby,0
400953396,Kansas State,Big 12,away,35,defensive,PD,D.J. Reed,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Reggie Walker,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Tanner Joe Wood,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Colby Dean Moore,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Eli Walker,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Kyle Alan Ball,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Trent Tanking,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Brogan Cole Barry,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Will Geary,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Justin Hughes,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Chase Johnston,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Cre Ahmani Moore,0
400953396,Kansas State,Big 12,away,35,defensive,PD,Trey Dishon,1
400953396,Kansas State,Big 12,away,35,defensive,PD,Bronson Massie,1
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Jayd Kirby,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Elijah Sullivan,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Duke Shelley,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Denzel Goolsby,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,D.J. Reed,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Reggie Walker,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Tanner Joe Wood,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Colby Dean Moore,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Eli Walker,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Kyle Alan Ball,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Trent Tanking,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Brogan Cole Barry,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Will Geary,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Justin Hughes,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Chase Johnston,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Cre Ahmani Moore,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Trey Dishon,0
400953396,Kansas State,Big 12,away,35,defensive,QB HUR,Bronson Massie,0
400953396,Kansas State,Big 12,away,35,defensive,TD,Jayd Kirby,0
400953396,Kansas State,Big 12,away,35,defensive,TD,Elijah Sullivan,0
400953396,Kansas State,Big 12,away,35,defensive,TD,Duke Shelley,0
