game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242480218,Temple,Big East,home,14,kicking,FG,Ryan Lux,0/1
242480218,Temple,Big East,home,14,kicking,PCT,Ryan Lux,0.0
242480218,Temple,Big East,home,14,kicking,LONG,Ryan Lux,0
242480218,Temple,Big East,home,14,kicking,XP,Ryan Lux,2/2
242480218,Temple,Big East,home,14,kicking,PTS,Ryan Lux,2
242480218,Temple,Big East,home,14,punting,NO,Mike McLaughlin,7
242480218,Temple,Big East,home,14,punting,YDS,Mike McLaughlin,297
242480218,Temple,Big East,home,14,punting,AVG,Mike McLaughlin,42.4
242480218,Temple,Big East,home,14,punting,TB,Mike McLaughlin,0
242480218,Temple,Big East,home,14,punting,In 20,Mike McLaughlin,0
242480218,Temple,Big East,home,14,punting,LONG,Mike McLaughlin,49
242480218,Virginia,ACC,away,44,passing,C/ATT,Marques Hagans,17/22
242480218,Virginia,ACC,away,44,passing,C/ATT,Kevin McCabe,1/2
242480218,Virginia,ACC,away,44,passing,YDS,Marques Hagans,211
242480218,Virginia,ACC,away,44,passing,YDS,Kevin McCabe,7
242480218,Virginia,ACC,away,44,passing,AVG,Marques Hagans,9.6
242480218,Virginia,ACC,away,44,passing,AVG,Kevin McCabe,3.5
242480218,Virginia,ACC,away,44,passing,TD,Marques Hagans,1
242480218,Virginia,ACC,away,44,passing,TD,Kevin McCabe,0
242480218,Virginia,ACC,away,44,passing,INT,Marques Hagans,0
242480218,Virginia,ACC,away,44,passing,INT,Kevin McCabe,0
242480218,Virginia,ACC,away,44,passing,QBR,Marques Hagans,91.5
242480218,Virginia,ACC,away,44,passing,QBR,Kevin McCabe,56.7
242480218,Virginia,ACC,away,44,rushing,CAR,Wali Lundy,25
242480218,Virginia,ACC,away,44,rushing,CAR,Michael Johnson,11
242480218,Virginia,ACC,away,44,rushing,CAR,Alvin Pearman,8
242480218,Virginia,ACC,away,44,rushing,CAR,Jason Snelling,6
242480218,Virginia,ACC,away,44,rushing,CAR,Brandon Isaiah,2
242480218,Virginia,ACC,away,44,rushing,CAR,Marques Hagans,5
242480218,Virginia,ACC,away,44,rushing,YDS,Wali Lundy,104
242480218,Virginia,ACC,away,44,rushing,YDS,Michael Johnson,57
242480218,Virginia,ACC,away,44,rushing,YDS,Alvin Pearman,38
242480218,Virginia,ACC,away,44,rushing,YDS,Jason Snelling,36
242480218,Virginia,ACC,away,44,rushing,YDS,Brandon Isaiah,26
242480218,Virginia,ACC,away,44,rushing,YDS,Marques Hagans,25
242480218,Virginia,ACC,away,44,rushing,AVG,Wali Lundy,4.2
242480218,Virginia,ACC,away,44,rushing,AVG,Michael Johnson,5.2
242480218,Virginia,ACC,away,44,rushing,AVG,Alvin Pearman,4.8
242480218,Virginia,ACC,away,44,rushing,AVG,Jason Snelling,6.0
242480218,Virginia,ACC,away,44,rushing,AVG,Brandon Isaiah,13.0
242480218,Virginia,ACC,away,44,rushing,AVG,Marques Hagans,5.0
242480218,Virginia,ACC,away,44,rushing,TD,Wali Lundy,3
242480218,Virginia,ACC,away,44,rushing,TD,Michael Johnson,0
242480218,Virginia,ACC,away,44,rushing,TD,Alvin Pearman,0
242480218,Virginia,ACC,away,44,rushing,TD,Jason Snelling,0
242480218,Virginia,ACC,away,44,rushing,TD,Brandon Isaiah,0
242480218,Virginia,ACC,away,44,rushing,TD,Marques Hagans,1
242480218,Virginia,ACC,away,44,rushing,LONG,Wali Lundy,13
242480218,Virginia,ACC,away,44,rushing,LONG,Michael Johnson,24
242480218,Virginia,ACC,away,44,rushing,LONG,Alvin Pearman,9
242480218,Virginia,ACC,away,44,rushing,LONG,Jason Snelling,13
242480218,Virginia,ACC,away,44,rushing,LONG,Brandon Isaiah,20
242480218,Virginia,ACC,away,44,rushing,LONG,Marques Hagans,12
242480218,Virginia,ACC,away,44,receiving,REC,Michael McGrew,4
242480218,Virginia,ACC,away,44,receiving,REC,Heath Miller,3
242480218,Virginia,ACC,away,44,receiving,REC,Deyon Williams,3
242480218,Virginia,ACC,away,44,receiving,REC,Fontel Mines,2
242480218,Virginia,ACC,away,44,receiving,REC,Alvin Pearman,2
242480218,Virginia,ACC,away,44,receiving,REC,Emmanuel Byers,1
242480218,Virginia,ACC,away,44,receiving,REC,Jason Snelling,1
242480218,Virginia,ACC,away,44,receiving,REC,Tom Santi,1
242480218,Virginia,ACC,away,44,receiving,REC,Michael Johnson,1
242480218,Virginia,ACC,away,44,receiving,YDS,Michael McGrew,56
242480218,Virginia,ACC,away,44,receiving,YDS,Heath Miller,45
242480218,Virginia,ACC,away,44,receiving,YDS,Deyon Williams,38
242480218,Virginia,ACC,away,44,receiving,YDS,Fontel Mines,29
242480218,Virginia,ACC,away,44,receiving,YDS,Alvin Pearman,20
242480218,Virginia,ACC,away,44,receiving,YDS,Emmanuel Byers,15
242480218,Virginia,ACC,away,44,receiving,YDS,Jason Snelling,7
242480218,Virginia,ACC,away,44,receiving,YDS,Tom Santi,7
242480218,Virginia,ACC,away,44,receiving,YDS,Michael Johnson,1
242480218,Virginia,ACC,away,44,receiving,AVG,Michael McGrew,14.0
242480218,Virginia,ACC,away,44,receiving,AVG,Heath Miller,15.0
242480218,Virginia,ACC,away,44,receiving,AVG,Deyon Williams,12.7
242480218,Virginia,ACC,away,44,receiving,AVG,Fontel Mines,14.5
242480218,Virginia,ACC,away,44,receiving,AVG,Alvin Pearman,10.0
242480218,Virginia,ACC,away,44,receiving,AVG,Emmanuel Byers,15.0
242480218,Virginia,ACC,away,44,receiving,AVG,Jason Snelling,7.0
242480218,Virginia,ACC,away,44,receiving,AVG,Tom Santi,7.0
242480218,Virginia,ACC,away,44,receiving,AVG,Michael Johnson,1.0
242480218,Virginia,ACC,away,44,receiving,TD,Michael McGrew,0
242480218,Virginia,ACC,away,44,receiving,TD,Heath Miller,1
242480218,Virginia,ACC,away,44,receiving,TD,Deyon Williams,0
242480218,Virginia,ACC,away,44,receiving,TD,Fontel Mines,0
242480218,Virginia,ACC,away,44,receiving,TD,Alvin Pearman,0
242480218,Virginia,ACC,away,44,receiving,TD,Emmanuel Byers,0
242480218,Virginia,ACC,away,44,receiving,TD,Jason Snelling,0
242480218,Virginia,ACC,away,44,receiving,TD,Tom Santi,0
242480218,Virginia,ACC,away,44,receiving,TD,Michael Johnson,0
242480218,Virginia,ACC,away,44,receiving,LONG,Michael McGrew,44
242480218,Virginia,ACC,away,44,receiving,LONG,Heath Miller,27
242480218,Virginia,ACC,away,44,receiving,LONG,Deyon Williams,16
242480218,Virginia,ACC,away,44,receiving,LONG,Fontel Mines,21
242480218,Virginia,ACC,away,44,receiving,LONG,Alvin Pearman,21
242480218,Virginia,ACC,away,44,receiving,LONG,Emmanuel Byers,15
242480218,Virginia,ACC,away,44,receiving,LONG,Jason Snelling,7
242480218,Virginia,ACC,away,44,receiving,LONG,Tom Santi,7
242480218,Virginia,ACC,away,44,receiving,LONG,Michael Johnson,1
242480218,Virginia,ACC,away,44,puntReturns,NO,Alvin Pearman,5
242480218,Virginia,ACC,away,44,puntReturns,YDS,Alvin Pearman,88
242480218,Virginia,ACC,away,44,puntReturns,AVG,Alvin Pearman,17.6
242480218,Virginia,ACC,away,44,puntReturns,LONG,Alvin Pearman,70
242480218,Virginia,ACC,away,44,puntReturns,TD,Alvin Pearman,1
242480218,Virginia,ACC,away,44,punting,NO,Sean Johnson,2
242480218,Virginia,ACC,away,44,punting,YDS,Sean Johnson,65
242480218,Virginia,ACC,away,44,punting,AVG,Sean Johnson,32.5
242480218,Virginia,ACC,away,44,punting,TB,Sean Johnson,0
242480218,Virginia,ACC,away,44,punting,In 20,Sean Johnson,0
242480218,Virginia,ACC,away,44,punting,LONG,Sean Johnson,42
242480041,Connecticut,Big East,home,52,passing,C/ATT,Dan Orlovsky,19/29
242480041,Connecticut,Big East,home,52,passing,C/ATT,Matt Bonislawski,1/3
242480041,Connecticut,Big East,home,52,passing,YDS,Dan Orlovsky,382
242480041,Connecticut,Big East,home,52,passing,YDS,Matt Bonislawski,4
242480041,Connecticut,Big East,home,52,passing,AVG,Dan Orlovsky,13.2
242480041,Connecticut,Big East,home,52,passing,AVG,Matt Bonislawski,1.3
242480041,Connecticut,Big East,home,52,passing,TD,Dan Orlovsky,5
242480041,Connecticut,Big East,home,52,passing,TD,Matt Bonislawski,0
242480041,Connecticut,Big East,home,52,passing,INT,Dan Orlovsky,2
242480041,Connecticut,Big East,home,52,passing,INT,Matt Bonislawski,0
242480041,Connecticut,Big East,home,52,passing,QBR,Dan Orlovsky,91.7
242480041,Connecticut,Big East,home,52,passing,QBR,Matt Bonislawski,1.5
242480041,Connecticut,Big East,home,52,rushing,CAR,Matt Lawrence,18
242480041,Connecticut,Big East,home,52,rushing,CAR,Cornell Brockington,9
242480041,Connecticut,Big East,home,52,rushing,CAR,Dan Orlovsky,3
242480041,Connecticut,Big East,home,52,rushing,CAR,Chris Bellamy,5
242480041,Connecticut,Big East,home,52,rushing,CAR,Brandon McLean,1
242480041,Connecticut,Big East,home,52,rushing,CAR,Jon Wholley,1
242480041,Connecticut,Big East,home,52,rushing,CAR,Deon Anderson,3
242480041,Connecticut,Big East,home,52,rushing,YDS,Matt Lawrence,76
242480041,Connecticut,Big East,home,52,rushing,YDS,Cornell Brockington,21
242480041,Connecticut,Big East,home,52,rushing,YDS,Dan Orlovsky,16
242480041,Connecticut,Big East,home,52,rushing,YDS,Chris Bellamy,12
242480041,Connecticut,Big East,home,52,rushing,YDS,Brandon McLean,9
242480041,Connecticut,Big East,home,52,rushing,YDS,Jon Wholley,8
242480041,Connecticut,Big East,home,52,rushing,YDS,Deon Anderson,2
242480041,Connecticut,Big East,home,52,rushing,AVG,Matt Lawrence,4.2
242480041,Connecticut,Big East,home,52,rushing,AVG,Cornell Brockington,2.3
242480041,Connecticut,Big East,home,52,rushing,AVG,Dan Orlovsky,5.3
242480041,Connecticut,Big East,home,52,rushing,AVG,Chris Bellamy,2.4
242480041,Connecticut,Big East,home,52,rushing,AVG,Brandon McLean,9.0
242480041,Connecticut,Big East,home,52,rushing,AVG,Jon Wholley,8.0
242480041,Connecticut,Big East,home,52,rushing,AVG,Deon Anderson,0.7
242480041,Connecticut,Big East,home,52,rushing,TD,Matt Lawrence,1
242480041,Connecticut,Big East,home,52,rushing,TD,Cornell Brockington,0
242480041,Connecticut,Big East,home,52,rushing,TD,Dan Orlovsky,0
242480041,Connecticut,Big East,home,52,rushing,TD,Chris Bellamy,0
242480041,Connecticut,Big East,home,52,rushing,TD,Brandon McLean,0
242480041,Connecticut,Big East,home,52,rushing,TD,Jon Wholley,0
242480041,Connecticut,Big East,home,52,rushing,TD,Deon Anderson,0
242480041,Connecticut,Big East,home,52,rushing,LONG,Matt Lawrence,11
242480041,Connecticut,Big East,home,52,rushing,LONG,Cornell Brockington,6
242480041,Connecticut,Big East,home,52,rushing,LONG,Dan Orlovsky,10
242480041,Connecticut,Big East,home,52,rushing,LONG,Chris Bellamy,4
242480041,Connecticut,Big East,home,52,rushing,LONG,Brandon McLean,9
242480041,Connecticut,Big East,home,52,rushing,LONG,Jon Wholley,8
242480041,Connecticut,Big East,home,52,rushing,LONG,Deon Anderson,1
242480041,Connecticut,Big East,home,52,receiving,REC,Dan Murray,4
242480041,Connecticut,Big East,home,52,receiving,REC,Keron Henry,3
242480041,Connecticut,Big East,home,52,receiving,REC,Matt Lawrence,4
242480041,Connecticut,Big East,home,52,receiving,REC,Matt Cutaia,3
242480041,Connecticut,Big East,home,52,receiving,REC,Cornell Brockington,2
242480041,Connecticut,Big East,home,52,receiving,YDS,Dan Murray,92
242480041,Connecticut,Big East,home,52,receiving,YDS,Keron Henry,71
242480041,Connecticut,Big East,home,52,receiving,YDS,Matt Lawrence,47
242480041,Connecticut,Big East,home,52,receiving,YDS,Matt Cutaia,26
242480041,Connecticut,Big East,home,52,receiving,YDS,Cornell Brockington,22
242480041,Connecticut,Big East,home,52,receiving,AVG,Dan Murray,23.0
242480041,Connecticut,Big East,home,52,receiving,AVG,Keron Henry,23.7
242480041,Connecticut,Big East,home,52,receiving,AVG,Matt Lawrence,11.8
242480041,Connecticut,Big East,home,52,receiving,AVG,Matt Cutaia,8.7
242480041,Connecticut,Big East,home,52,receiving,AVG,Cornell Brockington,11.0
242480041,Connecticut,Big East,home,52,receiving,TD,Dan Murray,1
242480041,Connecticut,Big East,home,52,receiving,TD,Keron Henry,1
242480041,Connecticut,Big East,home,52,receiving,TD,Matt Lawrence,1
242480041,Connecticut,Big East,home,52,receiving,TD,Matt Cutaia,0
242480041,Connecticut,Big East,home,52,receiving,TD,Cornell Brockington,0
242480041,Connecticut,Big East,home,52,receiving,LONG,Dan Murray,61
242480041,Connecticut,Big East,home,52,receiving,LONG,Keron Henry,31
242480041,Connecticut,Big East,home,52,receiving,LONG,Matt Lawrence,34
242480041,Connecticut,Big East,home,52,receiving,LONG,Matt Cutaia,12
242480041,Connecticut,Big East,home,52,receiving,LONG,Cornell Brockington,14
242480041,Connecticut,Big East,home,52,interceptions,INT,Alfred Fincher,1
242480041,Connecticut,Big East,home,52,interceptions,YDS,Alfred Fincher,16
242480041,Connecticut,Big East,home,52,interceptions,TD,Alfred Fincher,1
242480041,Connecticut,Big East,home,52,puntReturns,NO,Larry Taylor,6
242480041,Connecticut,Big East,home,52,puntReturns,YDS,Larry Taylor,74
242480041,Connecticut,Big East,home,52,puntReturns,AVG,Larry Taylor,12.3
242480041,Connecticut,Big East,home,52,puntReturns,LONG,Larry Taylor,58
242480041,Connecticut,Big East,home,52,puntReturns,TD,Larry Taylor,0
242480041,Connecticut,Big East,home,52,kicking,FG,Matt Nuzie,1/1
242480041,Connecticut,Big East,home,52,kicking,PCT,Matt Nuzie,100.0
242480041,Connecticut,Big East,home,52,kicking,LONG,Matt Nuzie,22
242480041,Connecticut,Big East,home,52,kicking,XP,Matt Nuzie,7/7
242480041,Connecticut,Big East,home,52,kicking,PTS,Matt Nuzie,10
242480041,Connecticut,Big East,home,52,punting,NO,Shane Hussar,3
242480041,Connecticut,Big East,home,52,punting,NO,Chris Pavasaris,2
242480041,Connecticut,Big East,home,52,punting,YDS,Shane Hussar,94
242480041,Connecticut,Big East,home,52,punting,YDS,Chris Pavasaris,75
242480041,Connecticut,Big East,home,52,punting,AVG,Shane Hussar,31.3
242480041,Connecticut,Big East,home,52,punting,AVG,Chris Pavasaris,37.5
242480041,Connecticut,Big East,home,52,punting,TB,Shane Hussar,0
242480041,Connecticut,Big East,home,52,punting,TB,Chris Pavasaris,0
242480041,Connecticut,Big East,home,52,punting,In 20,Shane Hussar,0
242480041,Connecticut,Big East,home,52,punting,In 20,Chris Pavasaris,0
242480041,Connecticut,Big East,home,52,punting,LONG,Shane Hussar,38
242480041,Connecticut,Big East,home,52,punting,LONG,Chris Pavasaris,40
242480041,Murray State,,away,14,passing,C/ATT,Ryne Salyer,1/6
242480041,Murray State,,away,14,passing,C/ATT,Nick Turner,0/1
242480041,Murray State,,away,14,passing,YDS,Ryne Salyer,2
242480041,Murray State,,away,14,passing,YDS,Nick Turner,0
242480041,Murray State,,away,14,passing,AVG,Ryne Salyer,0.3
242480041,Murray State,,away,14,passing,AVG,Nick Turner,0.0
242480041,Murray State,,away,14,passing,TD,Ryne Salyer,0
242480041,Murray State,,away,14,passing,TD,Nick Turner,0
242480041,Murray State,,away,14,passing,INT,Ryne Salyer,0
242480041,Murray State,,away,14,passing,INT,Nick Turner,0
242480041,Murray State,,away,14,passing,QBR,Ryne Salyer,--
242480041,Murray State,,away,14,passing,QBR,Nick Turner,--
242480041,Murray State,,away,14,rushing,CAR,Chad Cook,10
242480041,Murray State,,away,14,rushing,CAR,Nick Turner,13
242480041,Murray State,,away,14,rushing,CAR,Ryne Salyer,1
242480041,Murray State,,away,14,rushing,YDS,Chad Cook,19
242480041,Murray State,,away,14,rushing,YDS,Nick Turner,15
242480041,Murray State,,away,14,rushing,YDS,Ryne Salyer,1
242480041,Murray State,,away,14,rushing,AVG,Chad Cook,1.9
242480041,Murray State,,away,14,rushing,AVG,Nick Turner,1.2
242480041,Murray State,,away,14,rushing,AVG,Ryne Salyer,1.0
242480041,Murray State,,away,14,rushing,TD,Chad Cook,0
242480041,Murray State,,away,14,rushing,TD,Nick Turner,1
242480041,Murray State,,away,14,rushing,TD,Ryne Salyer,0
242480041,Murray State,,away,14,rushing,LONG,Chad Cook,0
242480041,Murray State,,away,14,rushing,LONG,Nick Turner,0
242480041,Murray State,,away,14,rushing,LONG,Ryne Salyer,0
242480041,Murray State,,away,14,receiving,REC,Daniel Rumley,2
242480041,Murray State,,away,14,receiving,REC,Nick Turner,2
242480041,Murray State,,away,14,receiving,YDS,Daniel Rumley,53
242480041,Murray State,,away,14,receiving,YDS,Nick Turner,7
242480041,Murray State,,away,14,receiving,AVG,Daniel Rumley,26.5
242480041,Murray State,,away,14,receiving,AVG,Nick Turner,3.5
242480041,Murray State,,away,14,receiving,TD,Daniel Rumley,0
242480041,Murray State,,away,14,receiving,TD,Nick Turner,0
242480041,Murray State,,away,14,receiving,LONG,Daniel Rumley,0
242480041,Murray State,,away,14,receiving,LONG,Nick Turner,0
242480041,Murray State,,away,14,kicking,FG,Morgan Riley,0/0
242480041,Murray State,,away,14,kicking,PCT,Morgan Riley,0.0
242480041,Murray State,,away,14,kicking,LONG,Morgan Riley,0
242480041,Murray State,,away,14,kicking,XP,Morgan Riley,2/2
242480041,Murray State,,away,14,kicking,PTS,Morgan Riley,2
242550120,Maryland,ACC,home,45,passing,C/ATT,Joel Statham,18/25
242550120,Maryland,ACC,home,45,passing,C/ATT,Jordan Steffy,0/3
242550120,Maryland,ACC,home,45,passing,YDS,Joel Statham,268
242550120,Maryland,ACC,home,45,passing,YDS,Jordan Steffy,0
242550120,Maryland,ACC,home,45,passing,AVG,Joel Statham,10.7
242550120,Maryland,ACC,home,45,passing,AVG,Jordan Steffy,0.0
242550120,Maryland,ACC,home,45,passing,TD,Joel Statham,2
242550120,Maryland,ACC,home,45,passing,TD,Jordan Steffy,0
242550120,Maryland,ACC,home,45,passing,INT,Joel Statham,0
242550120,Maryland,ACC,home,45,passing,INT,Jordan Steffy,0
242550120,Maryland,ACC,home,45,passing,QBR,Joel Statham,91.5
242550120,Maryland,ACC,home,45,passing,QBR,Jordan Steffy,1.0
242550120,Maryland,ACC,home,45,rushing,CAR,Sammy Maldonado,18
242550120,Maryland,ACC,home,45,rushing,CAR,Josh Allen,12
242550120,Maryland,ACC,home,45,rushing,CAR,Joel Statham,5
242550120,Maryland,ACC,home,45,rushing,CAR,Mario Merrills,10
242550120,Maryland,ACC,home,45,rushing,CAR,Jo Jo Walker,1
242550120,Maryland,ACC,home,45,rushing,CAR,Jordan Steffy,2
242550120,Maryland,ACC,home,45,rushing,CAR,Danny Melendez,1
242550120,Maryland,ACC,home,45,rushing,YDS,Sammy Maldonado,106
242550120,Maryland,ACC,home,45,rushing,YDS,Josh Allen,39
242550120,Maryland,ACC,home,45,rushing,YDS,Joel Statham,29
242550120,Maryland,ACC,home,45,rushing,YDS,Mario Merrills,28
242550120,Maryland,ACC,home,45,rushing,YDS,Jo Jo Walker,6
242550120,Maryland,ACC,home,45,rushing,YDS,Jordan Steffy,3
242550120,Maryland,ACC,home,45,rushing,YDS,Danny Melendez,-8
242550120,Maryland,ACC,home,45,rushing,AVG,Sammy Maldonado,5.9
242550120,Maryland,ACC,home,45,rushing,AVG,Josh Allen,3.3
242550120,Maryland,ACC,home,45,rushing,AVG,Joel Statham,5.8
242550120,Maryland,ACC,home,45,rushing,AVG,Mario Merrills,2.8
242550120,Maryland,ACC,home,45,rushing,AVG,Jo Jo Walker,6.0
