game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322460097,Louisville,Big East,home,32,passing,QBR,Will Stein,20.8
322460097,Louisville,Big East,home,32,rushing,CAR,Senorise Perry,16
322460097,Louisville,Big East,home,32,rushing,CAR,Jeremy Wright,22
322460097,Louisville,Big East,home,32,rushing,CAR,Teddy Bridgewater,5
322460097,Louisville,Big East,home,32,rushing,CAR,Will Stein,2
322460097,Louisville,Big East,home,32,rushing,YDS,Senorise Perry,108
322460097,Louisville,Big East,home,32,rushing,YDS,Jeremy Wright,105
322460097,Louisville,Big East,home,32,rushing,YDS,Teddy Bridgewater,8
322460097,Louisville,Big East,home,32,rushing,YDS,Will Stein,0
322460097,Louisville,Big East,home,32,rushing,AVG,Senorise Perry,6.8
322460097,Louisville,Big East,home,32,rushing,AVG,Jeremy Wright,4.8
322460097,Louisville,Big East,home,32,rushing,AVG,Teddy Bridgewater,1.6
322460097,Louisville,Big East,home,32,rushing,AVG,Will Stein,0.0
322460097,Louisville,Big East,home,32,rushing,TD,Senorise Perry,1
322460097,Louisville,Big East,home,32,rushing,TD,Jeremy Wright,3
322460097,Louisville,Big East,home,32,rushing,TD,Teddy Bridgewater,0
322460097,Louisville,Big East,home,32,rushing,TD,Will Stein,0
322460097,Louisville,Big East,home,32,rushing,LONG,Senorise Perry,47
322460097,Louisville,Big East,home,32,rushing,LONG,Jeremy Wright,20
322460097,Louisville,Big East,home,32,rushing,LONG,Teddy Bridgewater,6
322460097,Louisville,Big East,home,32,rushing,LONG,Will Stein,2
322460097,Louisville,Big East,home,32,receiving,REC,DeVante Parker,3
322460097,Louisville,Big East,home,32,receiving,REC,Damian Copeland,4
322460097,Louisville,Big East,home,32,receiving,REC,Andrell Smith,4
322460097,Louisville,Big East,home,32,receiving,REC,Eli Rogers,2
322460097,Louisville,Big East,home,32,receiving,REC,Jeremy Wright,2
322460097,Louisville,Big East,home,32,receiving,REC,Nate Nord,3
322460097,Louisville,Big East,home,32,receiving,REC,Jarrett Davis,1
322460097,Louisville,Big East,home,32,receiving,REC,Senorise Perry,1
322460097,Louisville,Big East,home,32,receiving,REC,Scott Radcliff,2
322460097,Louisville,Big East,home,32,receiving,YDS,DeVante Parker,57
322460097,Louisville,Big East,home,32,receiving,YDS,Damian Copeland,51
322460097,Louisville,Big East,home,32,receiving,YDS,Andrell Smith,46
322460097,Louisville,Big East,home,32,receiving,YDS,Eli Rogers,24
322460097,Louisville,Big East,home,32,receiving,YDS,Jeremy Wright,21
322460097,Louisville,Big East,home,32,receiving,YDS,Nate Nord,19
322460097,Louisville,Big East,home,32,receiving,YDS,Jarrett Davis,12
322460097,Louisville,Big East,home,32,receiving,YDS,Senorise Perry,10
322460097,Louisville,Big East,home,32,receiving,YDS,Scott Radcliff,7
322460097,Louisville,Big East,home,32,receiving,AVG,DeVante Parker,19.0
322460097,Louisville,Big East,home,32,receiving,AVG,Damian Copeland,12.8
322460097,Louisville,Big East,home,32,receiving,AVG,Andrell Smith,11.5
322460097,Louisville,Big East,home,32,receiving,AVG,Eli Rogers,12.0
322460097,Louisville,Big East,home,32,receiving,AVG,Jeremy Wright,10.5
322460097,Louisville,Big East,home,32,receiving,AVG,Nate Nord,6.3
322460097,Louisville,Big East,home,32,receiving,AVG,Jarrett Davis,12.0
322460097,Louisville,Big East,home,32,receiving,AVG,Senorise Perry,10.0
322460097,Louisville,Big East,home,32,receiving,AVG,Scott Radcliff,3.5
322460097,Louisville,Big East,home,32,receiving,TD,DeVante Parker,0
322460097,Louisville,Big East,home,32,receiving,TD,Damian Copeland,0
322460097,Louisville,Big East,home,32,receiving,TD,Andrell Smith,0
322460097,Louisville,Big East,home,32,receiving,TD,Eli Rogers,0
322460097,Louisville,Big East,home,32,receiving,TD,Jeremy Wright,0
322460097,Louisville,Big East,home,32,receiving,TD,Nate Nord,0
322460097,Louisville,Big East,home,32,receiving,TD,Jarrett Davis,0
322460097,Louisville,Big East,home,32,receiving,TD,Senorise Perry,0
322460097,Louisville,Big East,home,32,receiving,TD,Scott Radcliff,0
322460097,Louisville,Big East,home,32,receiving,LONG,DeVante Parker,26
322460097,Louisville,Big East,home,32,receiving,LONG,Damian Copeland,23
322460097,Louisville,Big East,home,32,receiving,LONG,Andrell Smith,27
322460097,Louisville,Big East,home,32,receiving,LONG,Eli Rogers,16
322460097,Louisville,Big East,home,32,receiving,LONG,Jeremy Wright,12
322460097,Louisville,Big East,home,32,receiving,LONG,Nate Nord,9
322460097,Louisville,Big East,home,32,receiving,LONG,Jarrett Davis,12
322460097,Louisville,Big East,home,32,receiving,LONG,Senorise Perry,10
322460097,Louisville,Big East,home,32,receiving,LONG,Scott Radcliff,4
322460097,Louisville,Big East,home,32,kickReturns,NO,Senorise Perry,1
322460097,Louisville,Big East,home,32,kickReturns,YDS,Senorise Perry,15
322460097,Louisville,Big East,home,32,kickReturns,AVG,Senorise Perry,15.0
322460097,Louisville,Big East,home,32,kickReturns,LONG,Senorise Perry,15
322460097,Louisville,Big East,home,32,kickReturns,TD,Senorise Perry,0
322460097,Louisville,Big East,home,32,puntReturns,NO,Kai Dominguez,1
322460097,Louisville,Big East,home,32,puntReturns,YDS,Kai Dominguez,-9
322460097,Louisville,Big East,home,32,puntReturns,AVG,Kai Dominguez,-9.0
322460097,Louisville,Big East,home,32,puntReturns,LONG,Kai Dominguez,-9
322460097,Louisville,Big East,home,32,puntReturns,TD,Kai Dominguez,0
322460097,Louisville,Big East,home,32,kicking,FG,John Wallace,1/1
322460097,Louisville,Big East,home,32,kicking,PCT,John Wallace,100.0
322460097,Louisville,Big East,home,32,kicking,LONG,John Wallace,22
322460097,Louisville,Big East,home,32,kicking,XP,John Wallace,3/3
322460097,Louisville,Big East,home,32,kicking,PTS,John Wallace,6
322460097,Louisville,Big East,home,32,punting,NO,Ryan Johnson,2
322460097,Louisville,Big East,home,32,punting,NO,Joshua Appleby,2
322460097,Louisville,Big East,home,32,punting,YDS,Ryan Johnson,87
322460097,Louisville,Big East,home,32,punting,YDS,Joshua Appleby,84
322460097,Louisville,Big East,home,32,punting,AVG,Ryan Johnson,43.5
322460097,Louisville,Big East,home,32,punting,AVG,Joshua Appleby,42.0
322460097,Louisville,Big East,home,32,punting,TB,Ryan Johnson,0
322460097,Louisville,Big East,home,32,punting,TB,Joshua Appleby,0
322460097,Louisville,Big East,home,32,punting,In 20,Ryan Johnson,0
322460097,Louisville,Big East,home,32,punting,In 20,Joshua Appleby,0
322460097,Louisville,Big East,home,32,punting,LONG,Ryan Johnson,46
322460097,Louisville,Big East,home,32,punting,LONG,Joshua Appleby,51
322460097,Kentucky,SEC,away,14,passing,C/ATT,Maxwell Smith,35/50
322460097,Kentucky,SEC,away,14,passing,C/ATT,Gene McCaskill,0/1
322460097,Kentucky,SEC,away,14,passing,YDS,Maxwell Smith,280
322460097,Kentucky,SEC,away,14,passing,YDS,Gene McCaskill,0
322460097,Kentucky,SEC,away,14,passing,AVG,Maxwell Smith,5.6
322460097,Kentucky,SEC,away,14,passing,AVG,Gene McCaskill,0.0
322460097,Kentucky,SEC,away,14,passing,TD,Maxwell Smith,2
322460097,Kentucky,SEC,away,14,passing,TD,Gene McCaskill,0
322460097,Kentucky,SEC,away,14,passing,INT,Maxwell Smith,0
322460097,Kentucky,SEC,away,14,passing,INT,Gene McCaskill,0
322460097,Kentucky,SEC,away,14,passing,QBR,Maxwell Smith,57.9
322460097,Kentucky,SEC,away,14,passing,QBR,Gene McCaskill,2.5
322460097,Kentucky,SEC,away,14,rushing,CAR,CoShik Williams,10
322460097,Kentucky,SEC,away,14,rushing,CAR,Raymond Sanders,3
322460097,Kentucky,SEC,away,14,rushing,CAR,Morgan Newton,1
322460097,Kentucky,SEC,away,14,rushing,CAR,Landon Foster,1
322460097,Kentucky,SEC,away,14,rushing,CAR,Maxwell Smith,3
322460097,Kentucky,SEC,away,14,rushing,YDS,CoShik Williams,62
322460097,Kentucky,SEC,away,14,rushing,YDS,Raymond Sanders,38
322460097,Kentucky,SEC,away,14,rushing,YDS,Morgan Newton,4
322460097,Kentucky,SEC,away,14,rushing,YDS,Landon Foster,-2
322460097,Kentucky,SEC,away,14,rushing,YDS,Maxwell Smith,-8
322460097,Kentucky,SEC,away,14,rushing,AVG,CoShik Williams,6.2
322460097,Kentucky,SEC,away,14,rushing,AVG,Raymond Sanders,12.7
322460097,Kentucky,SEC,away,14,rushing,AVG,Morgan Newton,4.0
322460097,Kentucky,SEC,away,14,rushing,AVG,Landon Foster,-2.0
322460097,Kentucky,SEC,away,14,rushing,AVG,Maxwell Smith,-2.7
322460097,Kentucky,SEC,away,14,rushing,TD,CoShik Williams,0
322460097,Kentucky,SEC,away,14,rushing,TD,Raymond Sanders,0
322460097,Kentucky,SEC,away,14,rushing,TD,Morgan Newton,0
322460097,Kentucky,SEC,away,14,rushing,TD,Landon Foster,0
322460097,Kentucky,SEC,away,14,rushing,TD,Maxwell Smith,0
322460097,Kentucky,SEC,away,14,rushing,LONG,CoShik Williams,14
322460097,Kentucky,SEC,away,14,rushing,LONG,Raymond Sanders,17
322460097,Kentucky,SEC,away,14,rushing,LONG,Morgan Newton,4
322460097,Kentucky,SEC,away,14,rushing,LONG,Landon Foster,0
322460097,Kentucky,SEC,away,14,rushing,LONG,Maxwell Smith,5
322460097,Kentucky,SEC,away,14,receiving,REC,La'Rod King,8
322460097,Kentucky,SEC,away,14,receiving,REC,Daryl Collins,7
322460097,Kentucky,SEC,away,14,receiving,REC,Aaron Boyd,3
322460097,Kentucky,SEC,away,14,receiving,REC,Raymond Sanders,3
322460097,Kentucky,SEC,away,14,receiving,REC,Gene McCaskill,2
322460097,Kentucky,SEC,away,14,receiving,REC,CoShik Williams,3
322460097,Kentucky,SEC,away,14,receiving,REC,Demarco Robinson,3
322460097,Kentucky,SEC,away,14,receiving,REC,Ronnie Shields,2
322460097,Kentucky,SEC,away,14,receiving,REC,Jonathan George,1
322460097,Kentucky,SEC,away,14,receiving,REC,Tyler Robinson,2
322460097,Kentucky,SEC,away,14,receiving,REC,Dy'Shawn Mobley,1
322460097,Kentucky,SEC,away,14,receiving,YDS,La'Rod King,77
322460097,Kentucky,SEC,away,14,receiving,YDS,Daryl Collins,64
322460097,Kentucky,SEC,away,14,receiving,YDS,Aaron Boyd,36
322460097,Kentucky,SEC,away,14,receiving,YDS,Raymond Sanders,23
322460097,Kentucky,SEC,away,14,receiving,YDS,Gene McCaskill,21
322460097,Kentucky,SEC,away,14,receiving,YDS,CoShik Williams,21
322460097,Kentucky,SEC,away,14,receiving,YDS,Demarco Robinson,16
322460097,Kentucky,SEC,away,14,receiving,YDS,Ronnie Shields,9
322460097,Kentucky,SEC,away,14,receiving,YDS,Jonathan George,7
322460097,Kentucky,SEC,away,14,receiving,YDS,Tyler Robinson,5
322460097,Kentucky,SEC,away,14,receiving,YDS,Dy'Shawn Mobley,1
322460097,Kentucky,SEC,away,14,receiving,AVG,La'Rod King,9.6
322460097,Kentucky,SEC,away,14,receiving,AVG,Daryl Collins,9.1
322460097,Kentucky,SEC,away,14,receiving,AVG,Aaron Boyd,12.0
322460097,Kentucky,SEC,away,14,receiving,AVG,Raymond Sanders,7.7
322460097,Kentucky,SEC,away,14,receiving,AVG,Gene McCaskill,10.5
322460097,Kentucky,SEC,away,14,receiving,AVG,CoShik Williams,7.0
322460097,Kentucky,SEC,away,14,receiving,AVG,Demarco Robinson,5.3
322460097,Kentucky,SEC,away,14,receiving,AVG,Ronnie Shields,4.5
322460097,Kentucky,SEC,away,14,receiving,AVG,Jonathan George,7.0
322460097,Kentucky,SEC,away,14,receiving,AVG,Tyler Robinson,2.5
322460097,Kentucky,SEC,away,14,receiving,AVG,Dy'Shawn Mobley,1.0
322460097,Kentucky,SEC,away,14,receiving,TD,La'Rod King,1
322460097,Kentucky,SEC,away,14,receiving,TD,Daryl Collins,0
322460097,Kentucky,SEC,away,14,receiving,TD,Aaron Boyd,0
322460097,Kentucky,SEC,away,14,receiving,TD,Raymond Sanders,0
322460097,Kentucky,SEC,away,14,receiving,TD,Gene McCaskill,0
322460097,Kentucky,SEC,away,14,receiving,TD,CoShik Williams,0
322460097,Kentucky,SEC,away,14,receiving,TD,Demarco Robinson,0
322460097,Kentucky,SEC,away,14,receiving,TD,Ronnie Shields,0
322460097,Kentucky,SEC,away,14,receiving,TD,Jonathan George,0
322460097,Kentucky,SEC,away,14,receiving,TD,Tyler Robinson,1
322460097,Kentucky,SEC,away,14,receiving,TD,Dy'Shawn Mobley,0
322460097,Kentucky,SEC,away,14,receiving,LONG,La'Rod King,19
322460097,Kentucky,SEC,away,14,receiving,LONG,Daryl Collins,22
322460097,Kentucky,SEC,away,14,receiving,LONG,Aaron Boyd,15
322460097,Kentucky,SEC,away,14,receiving,LONG,Raymond Sanders,13
322460097,Kentucky,SEC,away,14,receiving,LONG,Gene McCaskill,15
322460097,Kentucky,SEC,away,14,receiving,LONG,CoShik Williams,13
322460097,Kentucky,SEC,away,14,receiving,LONG,Demarco Robinson,10
322460097,Kentucky,SEC,away,14,receiving,LONG,Ronnie Shields,7
322460097,Kentucky,SEC,away,14,receiving,LONG,Jonathan George,7
322460097,Kentucky,SEC,away,14,receiving,LONG,Tyler Robinson,4
322460097,Kentucky,SEC,away,14,receiving,LONG,Dy'Shawn Mobley,1
322460097,Kentucky,SEC,away,14,kickReturns,NO,CoShik Williams,3
322460097,Kentucky,SEC,away,14,kickReturns,NO,DeMarcus Sweat,1
322460097,Kentucky,SEC,away,14,kickReturns,YDS,CoShik Williams,85
322460097,Kentucky,SEC,away,14,kickReturns,YDS,DeMarcus Sweat,35
322460097,Kentucky,SEC,away,14,kickReturns,AVG,CoShik Williams,28.3
322460097,Kentucky,SEC,away,14,kickReturns,AVG,DeMarcus Sweat,35.0
322460097,Kentucky,SEC,away,14,kickReturns,LONG,CoShik Williams,33
322460097,Kentucky,SEC,away,14,kickReturns,LONG,DeMarcus Sweat,35
322460097,Kentucky,SEC,away,14,kickReturns,TD,CoShik Williams,0
322460097,Kentucky,SEC,away,14,kickReturns,TD,DeMarcus Sweat,0
322460097,Kentucky,SEC,away,14,puntReturns,NO,Demarco Robinson,3
322460097,Kentucky,SEC,away,14,puntReturns,YDS,Demarco Robinson,22
322460097,Kentucky,SEC,away,14,puntReturns,AVG,Demarco Robinson,7.3
322460097,Kentucky,SEC,away,14,puntReturns,LONG,Demarco Robinson,13
322460097,Kentucky,SEC,away,14,puntReturns,TD,Demarco Robinson,0
322460097,Kentucky,SEC,away,14,kicking,FG,Craig McIntosh,0/1
322460097,Kentucky,SEC,away,14,kicking,PCT,Craig McIntosh,0.0
322460097,Kentucky,SEC,away,14,kicking,LONG,Craig McIntosh,0
322460097,Kentucky,SEC,away,14,kicking,XP,Craig McIntosh,2/2
322460097,Kentucky,SEC,away,14,kicking,PTS,Craig McIntosh,2
322460097,Kentucky,SEC,away,14,punting,NO,Landon Foster,2
322460097,Kentucky,SEC,away,14,punting,YDS,Landon Foster,88
322460097,Kentucky,SEC,away,14,punting,AVG,Landon Foster,44.0
322460097,Kentucky,SEC,away,14,punting,TB,Landon Foster,0
322460097,Kentucky,SEC,away,14,punting,In 20,Landon Foster,0
322460097,Kentucky,SEC,away,14,punting,LONG,Landon Foster,53
322450183,Syracuse,Big East,home,41,passing,C/ATT,Ryan Nassib,45/66
322450183,Syracuse,Big East,home,41,passing,YDS,Ryan Nassib,482
322450183,Syracuse,Big East,home,41,passing,AVG,Ryan Nassib,7.3
322450183,Syracuse,Big East,home,41,passing,TD,Ryan Nassib,4
322450183,Syracuse,Big East,home,41,passing,INT,Ryan Nassib,1
322450183,Syracuse,Big East,home,41,passing,QBR,Ryan Nassib,65.2
322450183,Syracuse,Big East,home,41,rushing,CAR,Tyson Gulley,7
322450183,Syracuse,Big East,home,41,rushing,CAR,Jerome Smith,10
322450183,Syracuse,Big East,home,41,rushing,CAR,Ryan Nassib,12
322450183,Syracuse,Big East,home,41,rushing,YDS,Tyson Gulley,50
322450183,Syracuse,Big East,home,41,rushing,YDS,Jerome Smith,34
322450183,Syracuse,Big East,home,41,rushing,YDS,Ryan Nassib,30
322450183,Syracuse,Big East,home,41,rushing,AVG,Tyson Gulley,7.1
322450183,Syracuse,Big East,home,41,rushing,AVG,Jerome Smith,3.4
322450183,Syracuse,Big East,home,41,rushing,AVG,Ryan Nassib,2.5
322450183,Syracuse,Big East,home,41,rushing,TD,Tyson Gulley,1
322450183,Syracuse,Big East,home,41,rushing,TD,Jerome Smith,0
322450183,Syracuse,Big East,home,41,rushing,TD,Ryan Nassib,0
322450183,Syracuse,Big East,home,41,rushing,LONG,Tyson Gulley,21
322450183,Syracuse,Big East,home,41,rushing,LONG,Jerome Smith,21
322450183,Syracuse,Big East,home,41,rushing,LONG,Ryan Nassib,11
322450183,Syracuse,Big East,home,41,receiving,REC,Marcus Sales,12
322450183,Syracuse,Big East,home,41,receiving,REC,Jeremiah Kobena,4
322450183,Syracuse,Big East,home,41,receiving,REC,Jarrod West,4
322450183,Syracuse,Big East,home,41,receiving,REC,Beckett Wales,6
322450183,Syracuse,Big East,home,41,receiving,REC,Tyson Gulley,7
322450183,Syracuse,Big East,home,41,receiving,REC,Jerome Smith,2
322450183,Syracuse,Big East,home,41,receiving,REC,Christopher Clark,3
322450183,Syracuse,Big East,home,41,receiving,REC,Ashton Broyld,4
322450183,Syracuse,Big East,home,41,receiving,REC,Carl Cutler,3
322450183,Syracuse,Big East,home,41,receiving,YDS,Marcus Sales,129
322450183,Syracuse,Big East,home,41,receiving,YDS,Jeremiah Kobena,79
322450183,Syracuse,Big East,home,41,receiving,YDS,Jarrod West,59
322450183,Syracuse,Big East,home,41,receiving,YDS,Beckett Wales,49
322450183,Syracuse,Big East,home,41,receiving,YDS,Tyson Gulley,46
322450183,Syracuse,Big East,home,41,receiving,YDS,Jerome Smith,39
322450183,Syracuse,Big East,home,41,receiving,YDS,Christopher Clark,28
322450183,Syracuse,Big East,home,41,receiving,YDS,Ashton Broyld,28
322450183,Syracuse,Big East,home,41,receiving,YDS,Carl Cutler,25
322450183,Syracuse,Big East,home,41,receiving,AVG,Marcus Sales,10.8
322450183,Syracuse,Big East,home,41,receiving,AVG,Jeremiah Kobena,19.8
322450183,Syracuse,Big East,home,41,receiving,AVG,Jarrod West,14.8
322450183,Syracuse,Big East,home,41,receiving,AVG,Beckett Wales,8.2
322450183,Syracuse,Big East,home,41,receiving,AVG,Tyson Gulley,6.6
322450183,Syracuse,Big East,home,41,receiving,AVG,Jerome Smith,19.5
322450183,Syracuse,Big East,home,41,receiving,AVG,Christopher Clark,9.3
322450183,Syracuse,Big East,home,41,receiving,AVG,Ashton Broyld,7.0
322450183,Syracuse,Big East,home,41,receiving,AVG,Carl Cutler,8.3
322450183,Syracuse,Big East,home,41,receiving,TD,Marcus Sales,1
322450183,Syracuse,Big East,home,41,receiving,TD,Jeremiah Kobena,2
322450183,Syracuse,Big East,home,41,receiving,TD,Jarrod West,0
322450183,Syracuse,Big East,home,41,receiving,TD,Beckett Wales,0
322450183,Syracuse,Big East,home,41,receiving,TD,Tyson Gulley,0
322450183,Syracuse,Big East,home,41,receiving,TD,Jerome Smith,0
322450183,Syracuse,Big East,home,41,receiving,TD,Christopher Clark,1
322450183,Syracuse,Big East,home,41,receiving,TD,Ashton Broyld,0
322450183,Syracuse,Big East,home,41,receiving,TD,Carl Cutler,0
322450183,Syracuse,Big East,home,41,receiving,LONG,Marcus Sales,41
322450183,Syracuse,Big East,home,41,receiving,LONG,Jeremiah Kobena,50
322450183,Syracuse,Big East,home,41,receiving,LONG,Jarrod West,33
322450183,Syracuse,Big East,home,41,receiving,LONG,Beckett Wales,17
322450183,Syracuse,Big East,home,41,receiving,LONG,Tyson Gulley,11
322450183,Syracuse,Big East,home,41,receiving,LONG,Jerome Smith,34
322450183,Syracuse,Big East,home,41,receiving,LONG,Christopher Clark,20
322450183,Syracuse,Big East,home,41,receiving,LONG,Ashton Broyld,9
322450183,Syracuse,Big East,home,41,receiving,LONG,Carl Cutler,11
322450183,Syracuse,Big East,home,41,kickReturns,NO,Jeremiah Kobena,5
322450183,Syracuse,Big East,home,41,kickReturns,YDS,Jeremiah Kobena,102
322450183,Syracuse,Big East,home,41,kickReturns,AVG,Jeremiah Kobena,20.4
322450183,Syracuse,Big East,home,41,kickReturns,LONG,Jeremiah Kobena,26
322450183,Syracuse,Big East,home,41,kickReturns,TD,Jeremiah Kobena,0
322450183,Syracuse,Big East,home,41,puntReturns,NO,Ritchy Desir,1
322450183,Syracuse,Big East,home,41,puntReturns,YDS,Ritchy Desir,0
322450183,Syracuse,Big East,home,41,puntReturns,AVG,Ritchy Desir,0.0
322450183,Syracuse,Big East,home,41,puntReturns,LONG,Ritchy Desir,0
322450183,Syracuse,Big East,home,41,puntReturns,TD,Ritchy Desir,0
322450183,Syracuse,Big East,home,41,kicking,FG,Ross Krautman,2/3
322450183,Syracuse,Big East,home,41,kicking,PCT,Ross Krautman,66.7
322450183,Syracuse,Big East,home,41,kicking,LONG,Ross Krautman,33
322450183,Syracuse,Big East,home,41,kicking,XP,Ross Krautman,3/3
322450183,Syracuse,Big East,home,41,kicking,PTS,Ross Krautman,9
322450183,Syracuse,Big East,home,41,punting,NO,Jonathan Fisher,3
322450183,Syracuse,Big East,home,41,punting,YDS,Jonathan Fisher,156
322450183,Syracuse,Big East,home,41,punting,AVG,Jonathan Fisher,52.0
322450183,Syracuse,Big East,home,41,punting,TB,Jonathan Fisher,0
