game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
242482305,Kansas,Big 12,home,21,rushing,YDS,Charles Gordon,0
242482305,Kansas,Big 12,home,21,rushing,AVG,Clark Green,3.8
242482305,Kansas,Big 12,home,21,rushing,AVG,Adam Barmann,1.9
242482305,Kansas,Big 12,home,21,rushing,AVG,Gary Heaggans,2.0
242482305,Kansas,Big 12,home,21,rushing,AVG,Charles Gordon,0.0
242482305,Kansas,Big 12,home,21,rushing,TD,Clark Green,0
242482305,Kansas,Big 12,home,21,rushing,TD,Adam Barmann,1
242482305,Kansas,Big 12,home,21,rushing,TD,Gary Heaggans,0
242482305,Kansas,Big 12,home,21,rushing,TD,Charles Gordon,0
242482305,Kansas,Big 12,home,21,rushing,LONG,Clark Green,7
242482305,Kansas,Big 12,home,21,rushing,LONG,Adam Barmann,13
242482305,Kansas,Big 12,home,21,rushing,LONG,Gary Heaggans,2
242482305,Kansas,Big 12,home,21,rushing,LONG,Charles Gordon,0
242482305,Kansas,Big 12,home,21,receiving,REC,Mark Simmons,4
242482305,Kansas,Big 12,home,21,receiving,REC,Brandon Rideau,3
242482305,Kansas,Big 12,home,21,receiving,REC,Gary Heaggans,1
242482305,Kansas,Big 12,home,21,receiving,REC,Charles Gordon,2
242482305,Kansas,Big 12,home,21,receiving,REC,Jonathan Lamb,1
242482305,Kansas,Big 12,home,21,receiving,REC,Clark Green,1
242482305,Kansas,Big 12,home,21,receiving,YDS,Mark Simmons,48
242482305,Kansas,Big 12,home,21,receiving,YDS,Brandon Rideau,27
242482305,Kansas,Big 12,home,21,receiving,YDS,Gary Heaggans,12
242482305,Kansas,Big 12,home,21,receiving,YDS,Charles Gordon,10
242482305,Kansas,Big 12,home,21,receiving,YDS,Jonathan Lamb,6
242482305,Kansas,Big 12,home,21,receiving,YDS,Clark Green,0
242482305,Kansas,Big 12,home,21,receiving,AVG,Mark Simmons,12.0
242482305,Kansas,Big 12,home,21,receiving,AVG,Brandon Rideau,9.0
242482305,Kansas,Big 12,home,21,receiving,AVG,Gary Heaggans,12.0
242482305,Kansas,Big 12,home,21,receiving,AVG,Charles Gordon,5.0
242482305,Kansas,Big 12,home,21,receiving,AVG,Jonathan Lamb,6.0
242482305,Kansas,Big 12,home,21,receiving,AVG,Clark Green,0.0
242482305,Kansas,Big 12,home,21,receiving,TD,Mark Simmons,0
242482305,Kansas,Big 12,home,21,receiving,TD,Brandon Rideau,0
242482305,Kansas,Big 12,home,21,receiving,TD,Gary Heaggans,0
242482305,Kansas,Big 12,home,21,receiving,TD,Charles Gordon,1
242482305,Kansas,Big 12,home,21,receiving,TD,Jonathan Lamb,0
242482305,Kansas,Big 12,home,21,receiving,TD,Clark Green,0
242482305,Kansas,Big 12,home,21,receiving,LONG,Mark Simmons,17
242482305,Kansas,Big 12,home,21,receiving,LONG,Brandon Rideau,17
242482305,Kansas,Big 12,home,21,receiving,LONG,Gary Heaggans,12
242482305,Kansas,Big 12,home,21,receiving,LONG,Charles Gordon,7
242482305,Kansas,Big 12,home,21,receiving,LONG,Jonathan Lamb,6
242482305,Kansas,Big 12,home,21,receiving,LONG,Clark Green,0
242482305,Kansas,Big 12,home,21,interceptions,INT,Kevin Kane,1
242482305,Kansas,Big 12,home,21,interceptions,INT,Theo Baines,1
242482305,Kansas,Big 12,home,21,interceptions,YDS,Kevin Kane,18
242482305,Kansas,Big 12,home,21,interceptions,YDS,Theo Baines,0
242482305,Kansas,Big 12,home,21,interceptions,TD,Kevin Kane,0
242482305,Kansas,Big 12,home,21,interceptions,TD,Theo Baines,0
242482305,Kansas,Big 12,home,21,puntReturns,NO,Brandon Rideau,1
242482305,Kansas,Big 12,home,21,puntReturns,NO,Charles Gordon,3
242482305,Kansas,Big 12,home,21,puntReturns,YDS,Brandon Rideau,19
242482305,Kansas,Big 12,home,21,puntReturns,YDS,Charles Gordon,5
242482305,Kansas,Big 12,home,21,puntReturns,AVG,Brandon Rideau,19.0
242482305,Kansas,Big 12,home,21,puntReturns,AVG,Charles Gordon,1.7
242482305,Kansas,Big 12,home,21,puntReturns,LONG,Brandon Rideau,19
242482305,Kansas,Big 12,home,21,puntReturns,LONG,Charles Gordon,5
242482305,Kansas,Big 12,home,21,puntReturns,TD,Brandon Rideau,0
242482305,Kansas,Big 12,home,21,puntReturns,TD,Charles Gordon,0
242482305,Kansas,Big 12,home,21,kicking,FG,Johnny Beck,2/3
242482305,Kansas,Big 12,home,21,kicking,PCT,Johnny Beck,66.7
242482305,Kansas,Big 12,home,21,kicking,LONG,Johnny Beck,51
242482305,Kansas,Big 12,home,21,kicking,XP,Johnny Beck,1/2
242482305,Kansas,Big 12,home,21,kicking,PTS,Johnny Beck,7
242482305,Kansas,Big 12,home,21,punting,NO,Chris Tyrrell,7
242482305,Kansas,Big 12,home,21,punting,YDS,Chris Tyrrell,295
242482305,Kansas,Big 12,home,21,punting,AVG,Chris Tyrrell,42.1
242482305,Kansas,Big 12,home,21,punting,TB,Chris Tyrrell,0
242482305,Kansas,Big 12,home,21,punting,In 20,Chris Tyrrell,0
242482305,Kansas,Big 12,home,21,punting,LONG,Chris Tyrrell,60
242482305,Tulsa,Western Athletic,away,3,passing,C/ATT,James Kilian,11/24
242482305,Tulsa,Western Athletic,away,3,passing,YDS,James Kilian,91
242482305,Tulsa,Western Athletic,away,3,passing,AVG,James Kilian,3.8
242482305,Tulsa,Western Athletic,away,3,passing,TD,James Kilian,0
242482305,Tulsa,Western Athletic,away,3,passing,INT,James Kilian,2
242482305,Tulsa,Western Athletic,away,3,passing,QBR,James Kilian,5.0
242482305,Tulsa,Western Athletic,away,3,rushing,CAR,Uril Parrish,15
242482305,Tulsa,Western Athletic,away,3,rushing,CAR,Ashlan Davis,1
242482305,Tulsa,Western Athletic,away,3,rushing,CAR,Brandon Diles,1
242482305,Tulsa,Western Athletic,away,3,rushing,CAR,James Kilian,16
242482305,Tulsa,Western Athletic,away,3,rushing,CAR,Jermaine Landrum,1
242482305,Tulsa,Western Athletic,away,3,rushing,YDS,Uril Parrish,45
242482305,Tulsa,Western Athletic,away,3,rushing,YDS,Ashlan Davis,8
242482305,Tulsa,Western Athletic,away,3,rushing,YDS,Brandon Diles,7
242482305,Tulsa,Western Athletic,away,3,rushing,YDS,James Kilian,-3
242482305,Tulsa,Western Athletic,away,3,rushing,YDS,Jermaine Landrum,-7
242482305,Tulsa,Western Athletic,away,3,rushing,AVG,Uril Parrish,3.0
242482305,Tulsa,Western Athletic,away,3,rushing,AVG,Ashlan Davis,8.0
242482305,Tulsa,Western Athletic,away,3,rushing,AVG,Brandon Diles,7.0
242482305,Tulsa,Western Athletic,away,3,rushing,AVG,James Kilian,-0.2
242482305,Tulsa,Western Athletic,away,3,rushing,AVG,Jermaine Landrum,-7.0
242482305,Tulsa,Western Athletic,away,3,rushing,TD,Uril Parrish,0
242482305,Tulsa,Western Athletic,away,3,rushing,TD,Ashlan Davis,0
242482305,Tulsa,Western Athletic,away,3,rushing,TD,Brandon Diles,0
242482305,Tulsa,Western Athletic,away,3,rushing,TD,James Kilian,0
242482305,Tulsa,Western Athletic,away,3,rushing,TD,Jermaine Landrum,0
242482305,Tulsa,Western Athletic,away,3,rushing,LONG,Uril Parrish,19
242482305,Tulsa,Western Athletic,away,3,rushing,LONG,Ashlan Davis,8
242482305,Tulsa,Western Athletic,away,3,rushing,LONG,Brandon Diles,7
242482305,Tulsa,Western Athletic,away,3,rushing,LONG,James Kilian,17
242482305,Tulsa,Western Athletic,away,3,rushing,LONG,Jermaine Landrum,0
242482305,Tulsa,Western Athletic,away,3,receiving,REC,Montiese Culton,2
242482305,Tulsa,Western Athletic,away,3,receiving,REC,Jermaine Landrum,2
242482305,Tulsa,Western Athletic,away,3,receiving,REC,Caleb Blankenship,1
242482305,Tulsa,Western Athletic,away,3,receiving,REC,Garrett Mills,4
242482305,Tulsa,Western Athletic,away,3,receiving,REC,Uril Parrish,1
242482305,Tulsa,Western Athletic,away,3,receiving,YDS,Montiese Culton,28
242482305,Tulsa,Western Athletic,away,3,receiving,YDS,Jermaine Landrum,24
242482305,Tulsa,Western Athletic,away,3,receiving,YDS,Caleb Blankenship,13
242482305,Tulsa,Western Athletic,away,3,receiving,YDS,Garrett Mills,10
242482305,Tulsa,Western Athletic,away,3,receiving,YDS,Uril Parrish,9
242482305,Tulsa,Western Athletic,away,3,receiving,AVG,Montiese Culton,14.0
242482305,Tulsa,Western Athletic,away,3,receiving,AVG,Jermaine Landrum,12.0
242482305,Tulsa,Western Athletic,away,3,receiving,AVG,Caleb Blankenship,13.0
242482305,Tulsa,Western Athletic,away,3,receiving,AVG,Garrett Mills,2.5
242482305,Tulsa,Western Athletic,away,3,receiving,AVG,Uril Parrish,9.0
242482305,Tulsa,Western Athletic,away,3,receiving,TD,Montiese Culton,0
242482305,Tulsa,Western Athletic,away,3,receiving,TD,Jermaine Landrum,0
242482305,Tulsa,Western Athletic,away,3,receiving,TD,Caleb Blankenship,0
242482305,Tulsa,Western Athletic,away,3,receiving,TD,Garrett Mills,0
242482305,Tulsa,Western Athletic,away,3,receiving,TD,Uril Parrish,0
242482305,Tulsa,Western Athletic,away,3,receiving,LONG,Montiese Culton,24
242482305,Tulsa,Western Athletic,away,3,receiving,LONG,Jermaine Landrum,24
242482305,Tulsa,Western Athletic,away,3,receiving,LONG,Caleb Blankenship,13
242482305,Tulsa,Western Athletic,away,3,receiving,LONG,Garrett Mills,10
242482305,Tulsa,Western Athletic,away,3,receiving,LONG,Uril Parrish,9
242482305,Tulsa,Western Athletic,away,3,interceptions,INT,Bobby Blackshire,1
242482305,Tulsa,Western Athletic,away,3,interceptions,YDS,Bobby Blackshire,0
242482305,Tulsa,Western Athletic,away,3,interceptions,TD,Bobby Blackshire,0
242482305,Tulsa,Western Athletic,away,3,puntReturns,NO,Jermaine Landrum,3
242482305,Tulsa,Western Athletic,away,3,puntReturns,YDS,Jermaine Landrum,7
242482305,Tulsa,Western Athletic,away,3,puntReturns,AVG,Jermaine Landrum,2.3
242482305,Tulsa,Western Athletic,away,3,puntReturns,LONG,Jermaine Landrum,7
242482305,Tulsa,Western Athletic,away,3,puntReturns,TD,Jermaine Landrum,0
242482305,Tulsa,Western Athletic,away,3,kicking,FG,Brad DeVault,1/1
242482305,Tulsa,Western Athletic,away,3,kicking,PCT,Brad DeVault,100.0
242482305,Tulsa,Western Athletic,away,3,kicking,LONG,Brad DeVault,20
242482305,Tulsa,Western Athletic,away,3,kicking,XP,Brad DeVault,0/0
242482305,Tulsa,Western Athletic,away,3,kicking,PTS,Brad DeVault,3
242482305,Tulsa,Western Athletic,away,3,punting,NO,Chris Kindred,7
242482305,Tulsa,Western Athletic,away,3,punting,YDS,Chris Kindred,289
242482305,Tulsa,Western Athletic,away,3,punting,AVG,Chris Kindred,41.3
242482305,Tulsa,Western Athletic,away,3,punting,TB,Chris Kindred,0
242482305,Tulsa,Western Athletic,away,3,punting,In 20,Chris Kindred,0
242482305,Tulsa,Western Athletic,away,3,punting,LONG,Chris Kindred,52
242482567,SMU,Western Athletic,home,13,passing,C/ATT,Chris Phillips,12/28
242482567,SMU,Western Athletic,home,13,passing,C/ATT,Tony Eckert,6/9
242482567,SMU,Western Athletic,home,13,passing,YDS,Chris Phillips,109
242482567,SMU,Western Athletic,home,13,passing,YDS,Tony Eckert,53
242482567,SMU,Western Athletic,home,13,passing,AVG,Chris Phillips,3.9
242482567,SMU,Western Athletic,home,13,passing,AVG,Tony Eckert,5.9
242482567,SMU,Western Athletic,home,13,passing,TD,Chris Phillips,0
242482567,SMU,Western Athletic,home,13,passing,TD,Tony Eckert,0
242482567,SMU,Western Athletic,home,13,passing,INT,Chris Phillips,1
242482567,SMU,Western Athletic,home,13,passing,INT,Tony Eckert,0
242482567,SMU,Western Athletic,home,13,passing,QBR,Chris Phillips,17.8
242482567,SMU,Western Athletic,home,13,passing,QBR,Tony Eckert,84.1
242482567,SMU,Western Athletic,home,13,rushing,CAR,Chris Phillips,21
242482567,SMU,Western Athletic,home,13,rushing,CAR,Foy Munlin,9
242482567,SMU,Western Athletic,home,13,rushing,CAR,Cedrick Dorsey,5
242482567,SMU,Western Athletic,home,13,rushing,CAR,Derron Brown,2
242482567,SMU,Western Athletic,home,13,rushing,CAR,Matt Rushbrook,1
242482567,SMU,Western Athletic,home,13,rushing,CAR,Blake Warren,1
242482567,SMU,Western Athletic,home,13,rushing,YDS,Chris Phillips,75
242482567,SMU,Western Athletic,home,13,rushing,YDS,Foy Munlin,42
242482567,SMU,Western Athletic,home,13,rushing,YDS,Cedrick Dorsey,24
242482567,SMU,Western Athletic,home,13,rushing,YDS,Derron Brown,16
242482567,SMU,Western Athletic,home,13,rushing,YDS,Matt Rushbrook,4
242482567,SMU,Western Athletic,home,13,rushing,YDS,Blake Warren,-1
242482567,SMU,Western Athletic,home,13,rushing,AVG,Chris Phillips,3.6
242482567,SMU,Western Athletic,home,13,rushing,AVG,Foy Munlin,4.7
242482567,SMU,Western Athletic,home,13,rushing,AVG,Cedrick Dorsey,4.8
242482567,SMU,Western Athletic,home,13,rushing,AVG,Derron Brown,8.0
242482567,SMU,Western Athletic,home,13,rushing,AVG,Matt Rushbrook,4.0
242482567,SMU,Western Athletic,home,13,rushing,AVG,Blake Warren,-1.0
242482567,SMU,Western Athletic,home,13,rushing,TD,Chris Phillips,0
242482567,SMU,Western Athletic,home,13,rushing,TD,Foy Munlin,0
242482567,SMU,Western Athletic,home,13,rushing,TD,Cedrick Dorsey,1
242482567,SMU,Western Athletic,home,13,rushing,TD,Derron Brown,0
242482567,SMU,Western Athletic,home,13,rushing,TD,Matt Rushbrook,0
242482567,SMU,Western Athletic,home,13,rushing,TD,Blake Warren,0
242482567,SMU,Western Athletic,home,13,rushing,LONG,Chris Phillips,29
242482567,SMU,Western Athletic,home,13,rushing,LONG,Foy Munlin,15
242482567,SMU,Western Athletic,home,13,rushing,LONG,Cedrick Dorsey,8
242482567,SMU,Western Athletic,home,13,rushing,LONG,Derron Brown,15
242482567,SMU,Western Athletic,home,13,rushing,LONG,Matt Rushbrook,4
242482567,SMU,Western Athletic,home,13,rushing,LONG,Blake Warren,0
242482567,SMU,Western Athletic,home,13,receiving,REC,Blake Warren,3
242482567,SMU,Western Athletic,home,13,receiving,REC,Devin Lowery,4
242482567,SMU,Western Athletic,home,13,receiving,REC,Reynaldo Pellerin,4
242482567,SMU,Western Athletic,home,13,receiving,REC,Chris Foster,2
242482567,SMU,Western Athletic,home,13,receiving,REC,Ryan Kennedy,1
242482567,SMU,Western Athletic,home,13,receiving,REC,Matt Rushbrook,1
242482567,SMU,Western Athletic,home,13,receiving,REC,Foy Munlin,1
242482567,SMU,Western Athletic,home,13,receiving,REC,Derron Brown,2
242482567,SMU,Western Athletic,home,13,receiving,YDS,Blake Warren,42
242482567,SMU,Western Athletic,home,13,receiving,YDS,Devin Lowery,37
242482567,SMU,Western Athletic,home,13,receiving,YDS,Reynaldo Pellerin,32
242482567,SMU,Western Athletic,home,13,receiving,YDS,Chris Foster,17
242482567,SMU,Western Athletic,home,13,receiving,YDS,Ryan Kennedy,10
242482567,SMU,Western Athletic,home,13,receiving,YDS,Matt Rushbrook,9
242482567,SMU,Western Athletic,home,13,receiving,YDS,Foy Munlin,9
242482567,SMU,Western Athletic,home,13,receiving,YDS,Derron Brown,6
242482567,SMU,Western Athletic,home,13,receiving,AVG,Blake Warren,14.0
242482567,SMU,Western Athletic,home,13,receiving,AVG,Devin Lowery,9.3
242482567,SMU,Western Athletic,home,13,receiving,AVG,Reynaldo Pellerin,8.0
242482567,SMU,Western Athletic,home,13,receiving,AVG,Chris Foster,8.5
242482567,SMU,Western Athletic,home,13,receiving,AVG,Ryan Kennedy,10.0
242482567,SMU,Western Athletic,home,13,receiving,AVG,Matt Rushbrook,9.0
242482567,SMU,Western Athletic,home,13,receiving,AVG,Foy Munlin,9.0
242482567,SMU,Western Athletic,home,13,receiving,AVG,Derron Brown,3.0
242482567,SMU,Western Athletic,home,13,receiving,TD,Blake Warren,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Devin Lowery,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Reynaldo Pellerin,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Chris Foster,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Ryan Kennedy,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Matt Rushbrook,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Foy Munlin,0
242482567,SMU,Western Athletic,home,13,receiving,TD,Derron Brown,0
242482567,SMU,Western Athletic,home,13,receiving,LONG,Blake Warren,23
242482567,SMU,Western Athletic,home,13,receiving,LONG,Devin Lowery,22
242482567,SMU,Western Athletic,home,13,receiving,LONG,Reynaldo Pellerin,15
242482567,SMU,Western Athletic,home,13,receiving,LONG,Chris Foster,14
242482567,SMU,Western Athletic,home,13,receiving,LONG,Ryan Kennedy,10
242482567,SMU,Western Athletic,home,13,receiving,LONG,Matt Rushbrook,9
242482567,SMU,Western Athletic,home,13,receiving,LONG,Foy Munlin,9
242482567,SMU,Western Athletic,home,13,receiving,LONG,Derron Brown,7
242482567,SMU,Western Athletic,home,13,puntReturns,NO,Blake Warren,2
242482567,SMU,Western Athletic,home,13,puntReturns,YDS,Blake Warren,25
242482567,SMU,Western Athletic,home,13,puntReturns,AVG,Blake Warren,12.5
242482567,SMU,Western Athletic,home,13,puntReturns,LONG,Blake Warren,16
242482567,SMU,Western Athletic,home,13,puntReturns,TD,Blake Warren,0
242482567,SMU,Western Athletic,home,13,kicking,FG,Chris McMurtray,2/2
242482567,SMU,Western Athletic,home,13,kicking,PCT,Chris McMurtray,100.0
242482567,SMU,Western Athletic,home,13,kicking,LONG,Chris McMurtray,35
242482567,SMU,Western Athletic,home,13,kicking,XP,Chris McMurtray,1/1
242482567,SMU,Western Athletic,home,13,kicking,PTS,Chris McMurtray,7
242482567,SMU,Western Athletic,home,13,punting,NO,Ryan Mentzel,5
242482567,SMU,Western Athletic,home,13,punting,NO,Chris Phillips,1
242482567,SMU,Western Athletic,home,13,punting,YDS,Ryan Mentzel,194
242482567,SMU,Western Athletic,home,13,punting,YDS,Chris Phillips,14
242482567,SMU,Western Athletic,home,13,punting,AVG,Ryan Mentzel,38.8
242482567,SMU,Western Athletic,home,13,punting,AVG,Chris Phillips,14.0
242482567,SMU,Western Athletic,home,13,punting,TB,Ryan Mentzel,0
242482567,SMU,Western Athletic,home,13,punting,TB,Chris Phillips,0
242482567,SMU,Western Athletic,home,13,punting,In 20,Ryan Mentzel,0
242482567,SMU,Western Athletic,home,13,punting,In 20,Chris Phillips,0
242482567,SMU,Western Athletic,home,13,punting,LONG,Ryan Mentzel,45
242482567,SMU,Western Athletic,home,13,punting,LONG,Chris Phillips,14
242482567,Texas Tech,Big 12,away,27,passing,C/ATT,Sonny Cumbie,40/66
242482567,Texas Tech,Big 12,away,27,passing,YDS,Sonny Cumbie,470
242482567,Texas Tech,Big 12,away,27,passing,AVG,Sonny Cumbie,7.1
242482567,Texas Tech,Big 12,away,27,passing,TD,Sonny Cumbie,4
242482567,Texas Tech,Big 12,away,27,passing,INT,Sonny Cumbie,0
242482567,Texas Tech,Big 12,away,27,passing,QBR,Sonny Cumbie,56.3
242482567,Texas Tech,Big 12,away,27,rushing,CAR,Taurean Henderson,11
242482567,Texas Tech,Big 12,away,27,rushing,CAR,Johnnie Mack,5
242482567,Texas Tech,Big 12,away,27,rushing,CAR,Nehemiah Glover,2
242482567,Texas Tech,Big 12,away,27,rushing,CAR,Joel Filani,1
242482567,Texas Tech,Big 12,away,27,rushing,CAR,Sonny Cumbie,3
242482567,Texas Tech,Big 12,away,27,rushing,YDS,Taurean Henderson,54
242482567,Texas Tech,Big 12,away,27,rushing,YDS,Johnnie Mack,25
242482567,Texas Tech,Big 12,away,27,rushing,YDS,Nehemiah Glover,-1
242482567,Texas Tech,Big 12,away,27,rushing,YDS,Joel Filani,-1
242482567,Texas Tech,Big 12,away,27,rushing,YDS,Sonny Cumbie,-10
242482567,Texas Tech,Big 12,away,27,rushing,AVG,Taurean Henderson,4.9
242482567,Texas Tech,Big 12,away,27,rushing,AVG,Johnnie Mack,5.0
242482567,Texas Tech,Big 12,away,27,rushing,AVG,Nehemiah Glover,-0.5
242482567,Texas Tech,Big 12,away,27,rushing,AVG,Joel Filani,-1.0
242482567,Texas Tech,Big 12,away,27,rushing,AVG,Sonny Cumbie,-3.3
242482567,Texas Tech,Big 12,away,27,rushing,TD,Taurean Henderson,0
242482567,Texas Tech,Big 12,away,27,rushing,TD,Johnnie Mack,0
242482567,Texas Tech,Big 12,away,27,rushing,TD,Nehemiah Glover,0
242482567,Texas Tech,Big 12,away,27,rushing,TD,Joel Filani,0
242482567,Texas Tech,Big 12,away,27,rushing,TD,Sonny Cumbie,0
242482567,Texas Tech,Big 12,away,27,rushing,LONG,Taurean Henderson,15
242482567,Texas Tech,Big 12,away,27,rushing,LONG,Johnnie Mack,17
242482567,Texas Tech,Big 12,away,27,rushing,LONG,Nehemiah Glover,2
242482567,Texas Tech,Big 12,away,27,rushing,LONG,Joel Filani,0
242482567,Texas Tech,Big 12,away,27,rushing,LONG,Sonny Cumbie,3
242482567,Texas Tech,Big 12,away,27,receiving,REC,Jarrett Hicks,8
242482567,Texas Tech,Big 12,away,27,receiving,REC,Bristol Olomua,7
242482567,Texas Tech,Big 12,away,27,receiving,REC,Nehemiah Glover,5
242482567,Texas Tech,Big 12,away,27,receiving,REC,Cody Fuller,4
242482567,Texas Tech,Big 12,away,27,receiving,REC,Joel Filani,3
242482567,Texas Tech,Big 12,away,27,receiving,REC,Taurean Henderson,6
242482567,Texas Tech,Big 12,away,27,receiving,REC,Brandon Douglas,3
242482567,Texas Tech,Big 12,away,27,receiving,REC,Johnnie Mack,3
242482567,Texas Tech,Big 12,away,27,receiving,REC,Clay McGuire,1
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Jarrett Hicks,150
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Bristol Olomua,100
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Nehemiah Glover,86
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Cody Fuller,42
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Joel Filani,34
242482567,Texas Tech,Big 12,away,27,receiving,YDS,Taurean Henderson,28
