game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252460221,Pittsburgh,Big East,home,21,rushing,TD,Rashad Jennings,0
252460221,Pittsburgh,Big East,home,21,rushing,TD,LaRod Stephens-Howling,0
252460221,Pittsburgh,Big East,home,21,rushing,TD,Tim Murphy,0
252460221,Pittsburgh,Big East,home,21,rushing,TD,Tyler Palko,1
252460221,Pittsburgh,Big East,home,21,rushing,LONG,Raymond Kirkley Jr.,55
252460221,Pittsburgh,Big East,home,21,rushing,LONG,Rashad Jennings,9
252460221,Pittsburgh,Big East,home,21,rushing,LONG,LaRod Stephens-Howling,12
252460221,Pittsburgh,Big East,home,21,rushing,LONG,Tim Murphy,3
252460221,Pittsburgh,Big East,home,21,rushing,LONG,Tyler Palko,10
252460221,Pittsburgh,Big East,home,21,receiving,REC,Greg Lee,4
252460221,Pittsburgh,Big East,home,21,receiving,REC,Joe DelSardo,4
252460221,Pittsburgh,Big East,home,21,receiving,REC,Steve Buches,4
252460221,Pittsburgh,Big East,home,21,receiving,REC,Derek Kinder,2
252460221,Pittsburgh,Big East,home,21,receiving,REC,Erik Gill,3
252460221,Pittsburgh,Big East,home,21,receiving,REC,Tim Murphy,2
252460221,Pittsburgh,Big East,home,21,receiving,REC,Rashad Jennings,1
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Greg Lee,63
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Joe DelSardo,45
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Steve Buches,39
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Derek Kinder,29
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Erik Gill,26
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Tim Murphy,19
252460221,Pittsburgh,Big East,home,21,receiving,YDS,Rashad Jennings,-1
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Greg Lee,15.8
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Joe DelSardo,11.3
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Steve Buches,9.8
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Derek Kinder,14.5
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Erik Gill,8.7
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Tim Murphy,9.5
252460221,Pittsburgh,Big East,home,21,receiving,AVG,Rashad Jennings,-1.0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Greg Lee,1
252460221,Pittsburgh,Big East,home,21,receiving,TD,Joe DelSardo,0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Steve Buches,0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Derek Kinder,0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Erik Gill,0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Tim Murphy,0
252460221,Pittsburgh,Big East,home,21,receiving,TD,Rashad Jennings,0
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Greg Lee,39
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Joe DelSardo,18
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Steve Buches,18
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Derek Kinder,22
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Erik Gill,9
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Tim Murphy,15
252460221,Pittsburgh,Big East,home,21,receiving,LONG,Rashad Jennings,0
252460221,Pittsburgh,Big East,home,21,interceptions,INT,Darrelle Revis,1
252460221,Pittsburgh,Big East,home,21,interceptions,YDS,Darrelle Revis,3
252460221,Pittsburgh,Big East,home,21,interceptions,TD,Darrelle Revis,0
252460221,Pittsburgh,Big East,home,21,kicking,FG,Josh Cummings,2/2
252460221,Pittsburgh,Big East,home,21,kicking,PCT,Josh Cummings,100.0
252460221,Pittsburgh,Big East,home,21,kicking,LONG,Josh Cummings,49
252460221,Pittsburgh,Big East,home,21,kicking,XP,Josh Cummings,1/1
252460221,Pittsburgh,Big East,home,21,kicking,PTS,Josh Cummings,7
252460221,Pittsburgh,Big East,home,21,punting,NO,Adam Graessle,4
252460221,Pittsburgh,Big East,home,21,punting,YDS,Adam Graessle,195
252460221,Pittsburgh,Big East,home,21,punting,AVG,Adam Graessle,48.8
252460221,Pittsburgh,Big East,home,21,punting,TB,Adam Graessle,0
252460221,Pittsburgh,Big East,home,21,punting,In 20,Adam Graessle,0
252460221,Pittsburgh,Big East,home,21,punting,LONG,Adam Graessle,51
252460221,Notre Dame,FBS Independents,away,42,passing,C/ATT,Brady Quinn,18/27
252460221,Notre Dame,FBS Independents,away,42,passing,YDS,Brady Quinn,227
252460221,Notre Dame,FBS Independents,away,42,passing,AVG,Brady Quinn,8.4
252460221,Notre Dame,FBS Independents,away,42,passing,TD,Brady Quinn,2
252460221,Notre Dame,FBS Independents,away,42,passing,INT,Brady Quinn,1
252460221,Notre Dame,FBS Independents,away,42,passing,QBR,Brady Quinn,91.0
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Darius Walker,20
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Brady Quinn,5
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Rashon Powers-Neal,8
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Travis Thomas,8
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,David Wolke,1
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Jeff Jenkins,6
252460221,Notre Dame,FBS Independents,away,42,rushing,CAR,Asaph Schwapp,2
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Darius Walker,100
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Brady Quinn,49
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Rashon Powers-Neal,41
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Travis Thomas,40
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,David Wolke,22
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Jeff Jenkins,17
252460221,Notre Dame,FBS Independents,away,42,rushing,YDS,Asaph Schwapp,6
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Darius Walker,5.0
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Brady Quinn,9.8
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Rashon Powers-Neal,5.1
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Travis Thomas,5.0
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,David Wolke,22.0
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Jeff Jenkins,2.8
252460221,Notre Dame,FBS Independents,away,42,rushing,AVG,Asaph Schwapp,3.0
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Darius Walker,1
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Brady Quinn,0
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Rashon Powers-Neal,3
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Travis Thomas,0
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,David Wolke,0
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Jeff Jenkins,0
252460221,Notre Dame,FBS Independents,away,42,rushing,TD,Asaph Schwapp,0
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Darius Walker,11
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Brady Quinn,16
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Rashon Powers-Neal,9
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Travis Thomas,16
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,David Wolke,22
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Jeff Jenkins,9
252460221,Notre Dame,FBS Independents,away,42,rushing,LONG,Asaph Schwapp,4
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Darius Walker,3
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Rhema McKnight,3
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Anthony Fasano,4
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Jeff Samardzija,3
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Maurice Stovall,2
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,Rashon Powers-Neal,1
252460221,Notre Dame,FBS Independents,away,42,receiving,REC,John Carlson,2
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Darius Walker,52
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Rhema McKnight,51
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Anthony Fasano,42
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Jeff Samardzija,34
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Maurice Stovall,27
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,Rashon Powers-Neal,18
252460221,Notre Dame,FBS Independents,away,42,receiving,YDS,John Carlson,3
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Darius Walker,17.3
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Rhema McKnight,17.0
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Anthony Fasano,10.5
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Jeff Samardzija,11.3
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Maurice Stovall,13.5
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,Rashon Powers-Neal,18.0
252460221,Notre Dame,FBS Independents,away,42,receiving,AVG,John Carlson,1.5
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Darius Walker,1
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Rhema McKnight,0
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Anthony Fasano,0
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Jeff Samardzija,1
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Maurice Stovall,0
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,Rashon Powers-Neal,0
252460221,Notre Dame,FBS Independents,away,42,receiving,TD,John Carlson,0
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Darius Walker,51
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Rhema McKnight,27
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Anthony Fasano,18
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Jeff Samardzija,19
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Maurice Stovall,16
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,Rashon Powers-Neal,18
252460221,Notre Dame,FBS Independents,away,42,receiving,LONG,John Carlson,3
252460221,Notre Dame,FBS Independents,away,42,interceptions,INT,Tom Zbikowski,1
252460221,Notre Dame,FBS Independents,away,42,interceptions,YDS,Tom Zbikowski,0
252460221,Notre Dame,FBS Independents,away,42,interceptions,TD,Tom Zbikowski,0
252460221,Notre Dame,FBS Independents,away,42,puntReturns,NO,Tom Zbikowski,1
252460221,Notre Dame,FBS Independents,away,42,puntReturns,YDS,Tom Zbikowski,23
252460221,Notre Dame,FBS Independents,away,42,puntReturns,AVG,Tom Zbikowski,23.0
252460221,Notre Dame,FBS Independents,away,42,puntReturns,LONG,Tom Zbikowski,23
252460221,Notre Dame,FBS Independents,away,42,puntReturns,TD,Tom Zbikowski,0
252460221,Notre Dame,FBS Independents,away,42,kicking,FG,D.J. Fitzpatrick,0/0
252460221,Notre Dame,FBS Independents,away,42,kicking,PCT,D.J. Fitzpatrick,0.0
252460221,Notre Dame,FBS Independents,away,42,kicking,LONG,D.J. Fitzpatrick,0
252460221,Notre Dame,FBS Independents,away,42,kicking,XP,D.J. Fitzpatrick,6/6
252460221,Notre Dame,FBS Independents,away,42,kicking,PTS,D.J. Fitzpatrick,6
252460221,Notre Dame,FBS Independents,away,42,punting,NO,D.J. Fitzpatrick,3
252460221,Notre Dame,FBS Independents,away,42,punting,YDS,D.J. Fitzpatrick,137
252460221,Notre Dame,FBS Independents,away,42,punting,AVG,D.J. Fitzpatrick,45.7
252460221,Notre Dame,FBS Independents,away,42,punting,TB,D.J. Fitzpatrick,0
252460221,Notre Dame,FBS Independents,away,42,punting,In 20,D.J. Fitzpatrick,0
252460221,Notre Dame,FBS Independents,away,42,punting,LONG,D.J. Fitzpatrick,54
252460356,Illinois,Big Ten,home,33,passing,C/ATT,Tim Brasic,24/34
252460356,Illinois,Big Ten,home,33,passing,YDS,Tim Brasic,233
252460356,Illinois,Big Ten,home,33,passing,AVG,Tim Brasic,6.9
252460356,Illinois,Big Ten,home,33,passing,TD,Tim Brasic,3
252460356,Illinois,Big Ten,home,33,passing,INT,Tim Brasic,2
252460356,Illinois,Big Ten,home,33,passing,QBR,Tim Brasic,61.4
252460356,Illinois,Big Ten,home,33,rushing,CAR,Tim Brasic,18
252460356,Illinois,Big Ten,home,33,rushing,CAR,Pierre Thomas,11
252460356,Illinois,Big Ten,home,33,rushing,CAR,Jason Davis,3
252460356,Illinois,Big Ten,home,33,rushing,YDS,Tim Brasic,77
252460356,Illinois,Big Ten,home,33,rushing,YDS,Pierre Thomas,63
252460356,Illinois,Big Ten,home,33,rushing,YDS,Jason Davis,14
252460356,Illinois,Big Ten,home,33,rushing,AVG,Tim Brasic,4.3
252460356,Illinois,Big Ten,home,33,rushing,AVG,Pierre Thomas,5.7
252460356,Illinois,Big Ten,home,33,rushing,AVG,Jason Davis,4.7
252460356,Illinois,Big Ten,home,33,rushing,TD,Tim Brasic,0
252460356,Illinois,Big Ten,home,33,rushing,TD,Pierre Thomas,1
252460356,Illinois,Big Ten,home,33,rushing,TD,Jason Davis,0
252460356,Illinois,Big Ten,home,33,rushing,LONG,Tim Brasic,25
252460356,Illinois,Big Ten,home,33,rushing,LONG,Pierre Thomas,16
252460356,Illinois,Big Ten,home,33,rushing,LONG,Jason Davis,7
252460356,Illinois,Big Ten,home,33,receiving,REC,Kendrick Jones,5
252460356,Illinois,Big Ten,home,33,receiving,REC,DaJuan Warren,3
252460356,Illinois,Big Ten,home,33,receiving,REC,Pierre Thomas,2
252460356,Illinois,Big Ten,home,33,receiving,REC,Jason Davis,2
252460356,Illinois,Big Ten,home,33,receiving,REC,Jody Ellis,3
252460356,Illinois,Big Ten,home,33,receiving,REC,Melvin Bryant II,1
252460356,Illinois,Big Ten,home,33,receiving,REC,Franklin Payne,1
252460356,Illinois,Big Ten,home,33,receiving,YDS,Kendrick Jones,66
252460356,Illinois,Big Ten,home,33,receiving,YDS,DaJuan Warren,42
252460356,Illinois,Big Ten,home,33,receiving,YDS,Pierre Thomas,20
252460356,Illinois,Big Ten,home,33,receiving,YDS,Jason Davis,17
252460356,Illinois,Big Ten,home,33,receiving,YDS,Jody Ellis,16
252460356,Illinois,Big Ten,home,33,receiving,YDS,Melvin Bryant II,8
252460356,Illinois,Big Ten,home,33,receiving,YDS,Franklin Payne,4
252460356,Illinois,Big Ten,home,33,receiving,AVG,Kendrick Jones,13.2
252460356,Illinois,Big Ten,home,33,receiving,AVG,DaJuan Warren,14.0
252460356,Illinois,Big Ten,home,33,receiving,AVG,Pierre Thomas,10.0
252460356,Illinois,Big Ten,home,33,receiving,AVG,Jason Davis,8.5
252460356,Illinois,Big Ten,home,33,receiving,AVG,Jody Ellis,5.3
252460356,Illinois,Big Ten,home,33,receiving,AVG,Melvin Bryant II,8.0
252460356,Illinois,Big Ten,home,33,receiving,AVG,Franklin Payne,4.0
252460356,Illinois,Big Ten,home,33,receiving,TD,Kendrick Jones,1
252460356,Illinois,Big Ten,home,33,receiving,TD,DaJuan Warren,0
252460356,Illinois,Big Ten,home,33,receiving,TD,Pierre Thomas,0
252460356,Illinois,Big Ten,home,33,receiving,TD,Jason Davis,0
252460356,Illinois,Big Ten,home,33,receiving,TD,Jody Ellis,1
252460356,Illinois,Big Ten,home,33,receiving,TD,Melvin Bryant II,0
252460356,Illinois,Big Ten,home,33,receiving,TD,Franklin Payne,0
252460356,Illinois,Big Ten,home,33,receiving,LONG,Kendrick Jones,28
252460356,Illinois,Big Ten,home,33,receiving,LONG,DaJuan Warren,18
252460356,Illinois,Big Ten,home,33,receiving,LONG,Pierre Thomas,11
252460356,Illinois,Big Ten,home,33,receiving,LONG,Jason Davis,12
252460356,Illinois,Big Ten,home,33,receiving,LONG,Jody Ellis,7
252460356,Illinois,Big Ten,home,33,receiving,LONG,Melvin Bryant II,8
252460356,Illinois,Big Ten,home,33,receiving,LONG,Franklin Payne,4
252460356,Illinois,Big Ten,home,33,kicking,FG,Jason Reda,2/3
252460356,Illinois,Big Ten,home,33,kicking,PCT,Jason Reda,66.7
252460356,Illinois,Big Ten,home,33,kicking,LONG,Jason Reda,32
252460356,Illinois,Big Ten,home,33,kicking,XP,Jason Reda,3/3
252460356,Illinois,Big Ten,home,33,kicking,PTS,Jason Reda,9
252460356,Illinois,Big Ten,home,33,punting,NO,Steve Weatherford,5
252460356,Illinois,Big Ten,home,33,punting,YDS,Steve Weatherford,203
252460356,Illinois,Big Ten,home,33,punting,AVG,Steve Weatherford,40.6
252460356,Illinois,Big Ten,home,33,punting,TB,Steve Weatherford,0
252460356,Illinois,Big Ten,home,33,punting,In 20,Steve Weatherford,0
252460356,Illinois,Big Ten,home,33,punting,LONG,Steve Weatherford,58
252460356,Rutgers,Big East,away,30,passing,C/ATT,Ryan Hart,27/44
252460356,Rutgers,Big East,away,30,passing,YDS,Ryan Hart,342
252460356,Rutgers,Big East,away,30,passing,AVG,Ryan Hart,7.8
252460356,Rutgers,Big East,away,30,passing,TD,Ryan Hart,2
252460356,Rutgers,Big East,away,30,passing,INT,Ryan Hart,0
252460356,Rutgers,Big East,away,30,passing,QBR,Ryan Hart,65.5
252460356,Rutgers,Big East,away,30,rushing,CAR,Brian Leonard,12
252460356,Rutgers,Big East,away,30,rushing,CAR,Ray Rice,12
252460356,Rutgers,Big East,away,30,rushing,CAR,Markis Facyson,1
252460356,Rutgers,Big East,away,30,rushing,CAR,Ryan Hart,2
252460356,Rutgers,Big East,away,30,rushing,YDS,Brian Leonard,128
252460356,Rutgers,Big East,away,30,rushing,YDS,Ray Rice,55
252460356,Rutgers,Big East,away,30,rushing,YDS,Markis Facyson,-2
252460356,Rutgers,Big East,away,30,rushing,YDS,Ryan Hart,-6
252460356,Rutgers,Big East,away,30,rushing,AVG,Brian Leonard,10.7
252460356,Rutgers,Big East,away,30,rushing,AVG,Ray Rice,4.6
252460356,Rutgers,Big East,away,30,rushing,AVG,Markis Facyson,-2.0
252460356,Rutgers,Big East,away,30,rushing,AVG,Ryan Hart,-3.0
252460356,Rutgers,Big East,away,30,rushing,TD,Brian Leonard,1
252460356,Rutgers,Big East,away,30,rushing,TD,Ray Rice,0
252460356,Rutgers,Big East,away,30,rushing,TD,Markis Facyson,0
252460356,Rutgers,Big East,away,30,rushing,TD,Ryan Hart,0
252460356,Rutgers,Big East,away,30,rushing,LONG,Brian Leonard,83
252460356,Rutgers,Big East,away,30,rushing,LONG,Ray Rice,15
252460356,Rutgers,Big East,away,30,rushing,LONG,Markis Facyson,0
252460356,Rutgers,Big East,away,30,rushing,LONG,Ryan Hart,4
252460356,Rutgers,Big East,away,30,receiving,REC,Tres Moses,5
252460356,Rutgers,Big East,away,30,receiving,REC,Shawn Tucker,6
252460356,Rutgers,Big East,away,30,receiving,REC,Brian Leonard,5
252460356,Rutgers,Big East,away,30,receiving,REC,Marcus Daniels,1
252460356,Rutgers,Big East,away,30,receiving,REC,Clark Harris,6
252460356,Rutgers,Big East,away,30,receiving,REC,Willie Foster,1
252460356,Rutgers,Big East,away,30,receiving,REC,Sam Johnson,3
252460356,Rutgers,Big East,away,30,receiving,YDS,Tres Moses,81
252460356,Rutgers,Big East,away,30,receiving,YDS,Shawn Tucker,72
252460356,Rutgers,Big East,away,30,receiving,YDS,Brian Leonard,65
252460356,Rutgers,Big East,away,30,receiving,YDS,Marcus Daniels,55
252460356,Rutgers,Big East,away,30,receiving,YDS,Clark Harris,55
252460356,Rutgers,Big East,away,30,receiving,YDS,Willie Foster,10
252460356,Rutgers,Big East,away,30,receiving,YDS,Sam Johnson,4
252460356,Rutgers,Big East,away,30,receiving,AVG,Tres Moses,16.2
252460356,Rutgers,Big East,away,30,receiving,AVG,Shawn Tucker,12.0
252460356,Rutgers,Big East,away,30,receiving,AVG,Brian Leonard,13.0
252460356,Rutgers,Big East,away,30,receiving,AVG,Marcus Daniels,55.0
252460356,Rutgers,Big East,away,30,receiving,AVG,Clark Harris,9.2
252460356,Rutgers,Big East,away,30,receiving,AVG,Willie Foster,10.0
252460356,Rutgers,Big East,away,30,receiving,AVG,Sam Johnson,1.3
252460356,Rutgers,Big East,away,30,receiving,TD,Tres Moses,0
252460356,Rutgers,Big East,away,30,receiving,TD,Shawn Tucker,0
252460356,Rutgers,Big East,away,30,receiving,TD,Brian Leonard,1
252460356,Rutgers,Big East,away,30,receiving,TD,Marcus Daniels,1
252460356,Rutgers,Big East,away,30,receiving,TD,Clark Harris,0
252460356,Rutgers,Big East,away,30,receiving,TD,Willie Foster,0
252460356,Rutgers,Big East,away,30,receiving,TD,Sam Johnson,0
252460356,Rutgers,Big East,away,30,receiving,LONG,Tres Moses,27
252460356,Rutgers,Big East,away,30,receiving,LONG,Shawn Tucker,17
252460356,Rutgers,Big East,away,30,receiving,LONG,Brian Leonard,19
252460356,Rutgers,Big East,away,30,receiving,LONG,Marcus Daniels,55
252460356,Rutgers,Big East,away,30,receiving,LONG,Clark Harris,15
252460356,Rutgers,Big East,away,30,receiving,LONG,Willie Foster,10
252460356,Rutgers,Big East,away,30,receiving,LONG,Sam Johnson,6
252460356,Rutgers,Big East,away,30,interceptions,INT,Ron Girault,1
252460356,Rutgers,Big East,away,30,interceptions,INT,Corey Barnes,1
252460356,Rutgers,Big East,away,30,interceptions,YDS,Ron Girault,41
252460356,Rutgers,Big East,away,30,interceptions,YDS,Corey Barnes,0
