game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
322592348,Rice,Conference USA,away,37,punting,In 20,Andre Gautreaux,0
322592348,Rice,Conference USA,away,37,punting,In 20,Taylor Cook,0
322592348,Rice,Conference USA,away,37,punting,LONG,Andre Gautreaux,43
322592348,Rice,Conference USA,away,37,punting,LONG,Taylor Cook,36
322520195,Ohio,Mid-American,home,51,passing,C/ATT,Tyler Tettleton,15/23
322520195,Ohio,Mid-American,home,51,passing,C/ATT,Derrius Vick,3/6
322520195,Ohio,Mid-American,home,51,passing,YDS,Tyler Tettleton,257
322520195,Ohio,Mid-American,home,51,passing,YDS,Derrius Vick,34
322520195,Ohio,Mid-American,home,51,passing,AVG,Tyler Tettleton,11.2
322520195,Ohio,Mid-American,home,51,passing,AVG,Derrius Vick,5.7
322520195,Ohio,Mid-American,home,51,passing,TD,Tyler Tettleton,2
322520195,Ohio,Mid-American,home,51,passing,TD,Derrius Vick,0
322520195,Ohio,Mid-American,home,51,passing,INT,Tyler Tettleton,0
322520195,Ohio,Mid-American,home,51,passing,INT,Derrius Vick,0
322520195,Ohio,Mid-American,home,51,passing,QBR,Tyler Tettleton,83.4
322520195,Ohio,Mid-American,home,51,passing,QBR,Derrius Vick,35.9
322520195,Ohio,Mid-American,home,51,rushing,CAR,Beau Blankenship,27
322520195,Ohio,Mid-American,home,51,rushing,CAR,Kyle Hammonds,2
322520195,Ohio,Mid-American,home,51,rushing,CAR,Daz'mond Patterson,6
322520195,Ohio,Mid-American,home,51,rushing,CAR,Derrius Vick,6
322520195,Ohio,Mid-American,home,51,rushing,CAR,Tyler Tettleton,7
322520195,Ohio,Mid-American,home,51,rushing,CAR,Brian Palermo,2
322520195,Ohio,Mid-American,home,51,rushing,CAR,Ryan Clark,1
322520195,Ohio,Mid-American,home,51,rushing,YDS,Beau Blankenship,168
322520195,Ohio,Mid-American,home,51,rushing,YDS,Kyle Hammonds,47
322520195,Ohio,Mid-American,home,51,rushing,YDS,Daz'mond Patterson,35
322520195,Ohio,Mid-American,home,51,rushing,YDS,Derrius Vick,21
322520195,Ohio,Mid-American,home,51,rushing,YDS,Tyler Tettleton,18
322520195,Ohio,Mid-American,home,51,rushing,YDS,Brian Palermo,16
322520195,Ohio,Mid-American,home,51,rushing,YDS,Ryan Clark,-12
322520195,Ohio,Mid-American,home,51,rushing,AVG,Beau Blankenship,6.2
322520195,Ohio,Mid-American,home,51,rushing,AVG,Kyle Hammonds,23.5
322520195,Ohio,Mid-American,home,51,rushing,AVG,Daz'mond Patterson,5.8
322520195,Ohio,Mid-American,home,51,rushing,AVG,Derrius Vick,3.5
322520195,Ohio,Mid-American,home,51,rushing,AVG,Tyler Tettleton,2.6
322520195,Ohio,Mid-American,home,51,rushing,AVG,Brian Palermo,8.0
322520195,Ohio,Mid-American,home,51,rushing,AVG,Ryan Clark,-12.0
322520195,Ohio,Mid-American,home,51,rushing,TD,Beau Blankenship,2
322520195,Ohio,Mid-American,home,51,rushing,TD,Kyle Hammonds,0
322520195,Ohio,Mid-American,home,51,rushing,TD,Daz'mond Patterson,0
322520195,Ohio,Mid-American,home,51,rushing,TD,Derrius Vick,0
322520195,Ohio,Mid-American,home,51,rushing,TD,Tyler Tettleton,1
322520195,Ohio,Mid-American,home,51,rushing,TD,Brian Palermo,0
322520195,Ohio,Mid-American,home,51,rushing,TD,Ryan Clark,0
322520195,Ohio,Mid-American,home,51,rushing,LONG,Beau Blankenship,33
322520195,Ohio,Mid-American,home,51,rushing,LONG,Kyle Hammonds,44
322520195,Ohio,Mid-American,home,51,rushing,LONG,Daz'mond Patterson,13
322520195,Ohio,Mid-American,home,51,rushing,LONG,Derrius Vick,10
322520195,Ohio,Mid-American,home,51,rushing,LONG,Tyler Tettleton,8
322520195,Ohio,Mid-American,home,51,rushing,LONG,Brian Palermo,11
322520195,Ohio,Mid-American,home,51,rushing,LONG,Ryan Clark,0
322520195,Ohio,Mid-American,home,51,receiving,REC,Donte Foster,5
322520195,Ohio,Mid-American,home,51,receiving,REC,Tyler Futrell,1
322520195,Ohio,Mid-American,home,51,receiving,REC,Troy Hill,1
322520195,Ohio,Mid-American,home,51,receiving,REC,Landon Smith,1
322520195,Ohio,Mid-American,home,51,receiving,REC,Jordan Thompson,2
322520195,Ohio,Mid-American,home,51,receiving,REC,Bakari Bussey,3
322520195,Ohio,Mid-American,home,51,receiving,REC,Daz'mond Patterson,1
322520195,Ohio,Mid-American,home,51,receiving,REC,Chase Cochran,3
322520195,Ohio,Mid-American,home,51,receiving,REC,Ryan Clark,1
322520195,Ohio,Mid-American,home,51,receiving,YDS,Donte Foster,57
322520195,Ohio,Mid-American,home,51,receiving,YDS,Tyler Futrell,50
322520195,Ohio,Mid-American,home,51,receiving,YDS,Troy Hill,41
322520195,Ohio,Mid-American,home,51,receiving,YDS,Landon Smith,40
322520195,Ohio,Mid-American,home,51,receiving,YDS,Jordan Thompson,29
322520195,Ohio,Mid-American,home,51,receiving,YDS,Bakari Bussey,29
322520195,Ohio,Mid-American,home,51,receiving,YDS,Daz'mond Patterson,22
322520195,Ohio,Mid-American,home,51,receiving,YDS,Chase Cochran,13
322520195,Ohio,Mid-American,home,51,receiving,YDS,Ryan Clark,10
322520195,Ohio,Mid-American,home,51,receiving,AVG,Donte Foster,11.4
322520195,Ohio,Mid-American,home,51,receiving,AVG,Tyler Futrell,50.0
322520195,Ohio,Mid-American,home,51,receiving,AVG,Troy Hill,41.0
322520195,Ohio,Mid-American,home,51,receiving,AVG,Landon Smith,40.0
322520195,Ohio,Mid-American,home,51,receiving,AVG,Jordan Thompson,14.5
322520195,Ohio,Mid-American,home,51,receiving,AVG,Bakari Bussey,9.7
322520195,Ohio,Mid-American,home,51,receiving,AVG,Daz'mond Patterson,22.0
322520195,Ohio,Mid-American,home,51,receiving,AVG,Chase Cochran,4.3
322520195,Ohio,Mid-American,home,51,receiving,AVG,Ryan Clark,10.0
322520195,Ohio,Mid-American,home,51,receiving,TD,Donte Foster,1
322520195,Ohio,Mid-American,home,51,receiving,TD,Tyler Futrell,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Troy Hill,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Landon Smith,1
322520195,Ohio,Mid-American,home,51,receiving,TD,Jordan Thompson,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Bakari Bussey,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Daz'mond Patterson,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Chase Cochran,0
322520195,Ohio,Mid-American,home,51,receiving,TD,Ryan Clark,0
322520195,Ohio,Mid-American,home,51,receiving,LONG,Donte Foster,28
322520195,Ohio,Mid-American,home,51,receiving,LONG,Tyler Futrell,50
322520195,Ohio,Mid-American,home,51,receiving,LONG,Troy Hill,41
322520195,Ohio,Mid-American,home,51,receiving,LONG,Landon Smith,40
322520195,Ohio,Mid-American,home,51,receiving,LONG,Jordan Thompson,23
322520195,Ohio,Mid-American,home,51,receiving,LONG,Bakari Bussey,19
322520195,Ohio,Mid-American,home,51,receiving,LONG,Daz'mond Patterson,22
322520195,Ohio,Mid-American,home,51,receiving,LONG,Chase Cochran,6
322520195,Ohio,Mid-American,home,51,receiving,LONG,Ryan Clark,10
322520195,Ohio,Mid-American,home,51,interceptions,INT,Nathan Carpenter,1
322520195,Ohio,Mid-American,home,51,interceptions,YDS,Nathan Carpenter,22
322520195,Ohio,Mid-American,home,51,interceptions,TD,Nathan Carpenter,1
322520195,Ohio,Mid-American,home,51,kickReturns,NO,Kyle Hammonds,2
322520195,Ohio,Mid-American,home,51,kickReturns,YDS,Kyle Hammonds,43
322520195,Ohio,Mid-American,home,51,kickReturns,AVG,Kyle Hammonds,21.5
322520195,Ohio,Mid-American,home,51,kickReturns,LONG,Kyle Hammonds,26
322520195,Ohio,Mid-American,home,51,kickReturns,TD,Kyle Hammonds,0
322520195,Ohio,Mid-American,home,51,puntReturns,NO,Ryan Clark,3
322520195,Ohio,Mid-American,home,51,puntReturns,NO,Tyler Futrell,1
322520195,Ohio,Mid-American,home,51,puntReturns,YDS,Ryan Clark,46
322520195,Ohio,Mid-American,home,51,puntReturns,YDS,Tyler Futrell,3
322520195,Ohio,Mid-American,home,51,puntReturns,AVG,Ryan Clark,15.3
322520195,Ohio,Mid-American,home,51,puntReturns,AVG,Tyler Futrell,3.0
322520195,Ohio,Mid-American,home,51,puntReturns,LONG,Ryan Clark,35
322520195,Ohio,Mid-American,home,51,puntReturns,LONG,Tyler Futrell,3
322520195,Ohio,Mid-American,home,51,puntReturns,TD,Ryan Clark,0
322520195,Ohio,Mid-American,home,51,puntReturns,TD,Tyler Futrell,0
322520195,Ohio,Mid-American,home,51,kicking,FG,Matt Weller,3/4
322520195,Ohio,Mid-American,home,51,kicking,PCT,Matt Weller,75.0
322520195,Ohio,Mid-American,home,51,kicking,LONG,Matt Weller,37
322520195,Ohio,Mid-American,home,51,kicking,XP,Matt Weller,6/6
322520195,Ohio,Mid-American,home,51,kicking,PTS,Matt Weller,15
322520195,Ohio,Mid-American,home,51,punting,NO,Grant Venham,2
322520195,Ohio,Mid-American,home,51,punting,YDS,Grant Venham,63
322520195,Ohio,Mid-American,home,51,punting,AVG,Grant Venham,31.5
322520195,Ohio,Mid-American,home,51,punting,TB,Grant Venham,0
322520195,Ohio,Mid-American,home,51,punting,In 20,Grant Venham,0
322520195,Ohio,Mid-American,home,51,punting,LONG,Grant Venham,42
322520195,New Mexico State,Western Athletic,away,24,passing,C/ATT,Andrew Manley,12/24
322520195,New Mexico State,Western Athletic,away,24,passing,C/ATT,Andrew McDonald,1/3
322520195,New Mexico State,Western Athletic,away,24,passing,YDS,Andrew Manley,132
322520195,New Mexico State,Western Athletic,away,24,passing,YDS,Andrew McDonald,3
322520195,New Mexico State,Western Athletic,away,24,passing,AVG,Andrew Manley,5.5
322520195,New Mexico State,Western Athletic,away,24,passing,AVG,Andrew McDonald,1.0
322520195,New Mexico State,Western Athletic,away,24,passing,TD,Andrew Manley,1
322520195,New Mexico State,Western Athletic,away,24,passing,TD,Andrew McDonald,0
322520195,New Mexico State,Western Athletic,away,24,passing,INT,Andrew Manley,1
322520195,New Mexico State,Western Athletic,away,24,passing,INT,Andrew McDonald,0
322520195,New Mexico State,Western Athletic,away,24,passing,QBR,Andrew Manley,28.6
322520195,New Mexico State,Western Athletic,away,24,passing,QBR,Andrew McDonald,16.2
322520195,New Mexico State,Western Athletic,away,24,rushing,CAR,Tiger Powell,14
322520195,New Mexico State,Western Athletic,away,24,rushing,CAR,Germi Morrison,7
322520195,New Mexico State,Western Athletic,away,24,rushing,CAR,Akeelie Mustafa,2
322520195,New Mexico State,Western Athletic,away,24,rushing,CAR,Andrew McDonald,3
322520195,New Mexico State,Western Athletic,away,24,rushing,CAR,Andrew Manley,4
322520195,New Mexico State,Western Athletic,away,24,rushing,YDS,Tiger Powell,41
322520195,New Mexico State,Western Athletic,away,24,rushing,YDS,Germi Morrison,39
322520195,New Mexico State,Western Athletic,away,24,rushing,YDS,Akeelie Mustafa,19
322520195,New Mexico State,Western Athletic,away,24,rushing,YDS,Andrew McDonald,1
322520195,New Mexico State,Western Athletic,away,24,rushing,YDS,Andrew Manley,-29
322520195,New Mexico State,Western Athletic,away,24,rushing,AVG,Tiger Powell,2.9
322520195,New Mexico State,Western Athletic,away,24,rushing,AVG,Germi Morrison,5.6
322520195,New Mexico State,Western Athletic,away,24,rushing,AVG,Akeelie Mustafa,9.5
322520195,New Mexico State,Western Athletic,away,24,rushing,AVG,Andrew McDonald,0.3
322520195,New Mexico State,Western Athletic,away,24,rushing,AVG,Andrew Manley,-7.3
322520195,New Mexico State,Western Athletic,away,24,rushing,TD,Tiger Powell,1
322520195,New Mexico State,Western Athletic,away,24,rushing,TD,Germi Morrison,0
322520195,New Mexico State,Western Athletic,away,24,rushing,TD,Akeelie Mustafa,0
322520195,New Mexico State,Western Athletic,away,24,rushing,TD,Andrew McDonald,0
322520195,New Mexico State,Western Athletic,away,24,rushing,TD,Andrew Manley,0
322520195,New Mexico State,Western Athletic,away,24,rushing,LONG,Tiger Powell,8
322520195,New Mexico State,Western Athletic,away,24,rushing,LONG,Germi Morrison,12
322520195,New Mexico State,Western Athletic,away,24,rushing,LONG,Akeelie Mustafa,17
322520195,New Mexico State,Western Athletic,away,24,rushing,LONG,Andrew McDonald,7
322520195,New Mexico State,Western Athletic,away,24,rushing,LONG,Andrew Manley,0
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Austin Franklin,5
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Kemonte Bateman,3
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Joseph Matthews,1
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Jerrel Brown,1
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Adam Shapiro,1
322520195,New Mexico State,Western Athletic,away,24,receiving,REC,Akeelie Mustafa,2
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Austin Franklin,72
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Kemonte Bateman,34
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Joseph Matthews,12
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Jerrel Brown,11
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Adam Shapiro,3
322520195,New Mexico State,Western Athletic,away,24,receiving,YDS,Akeelie Mustafa,3
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Austin Franklin,14.4
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Kemonte Bateman,11.3
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Joseph Matthews,12.0
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Jerrel Brown,11.0
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Adam Shapiro,3.0
322520195,New Mexico State,Western Athletic,away,24,receiving,AVG,Akeelie Mustafa,1.5
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Austin Franklin,1
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Kemonte Bateman,0
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Joseph Matthews,0
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Jerrel Brown,0
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Adam Shapiro,0
322520195,New Mexico State,Western Athletic,away,24,receiving,TD,Akeelie Mustafa,0
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Austin Franklin,42
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Kemonte Bateman,16
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Joseph Matthews,12
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Jerrel Brown,11
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Adam Shapiro,3
322520195,New Mexico State,Western Athletic,away,24,receiving,LONG,Akeelie Mustafa,4
322520195,New Mexico State,Western Athletic,away,24,kickReturns,NO,Akeelie Mustafa,6
322520195,New Mexico State,Western Athletic,away,24,kickReturns,NO,Germi Morrison,1
322520195,New Mexico State,Western Athletic,away,24,kickReturns,YDS,Akeelie Mustafa,180
322520195,New Mexico State,Western Athletic,away,24,kickReturns,YDS,Germi Morrison,19
322520195,New Mexico State,Western Athletic,away,24,kickReturns,AVG,Akeelie Mustafa,30.0
322520195,New Mexico State,Western Athletic,away,24,kickReturns,AVG,Germi Morrison,19.0
322520195,New Mexico State,Western Athletic,away,24,kickReturns,LONG,Akeelie Mustafa,91
322520195,New Mexico State,Western Athletic,away,24,kickReturns,LONG,Germi Morrison,19
322520195,New Mexico State,Western Athletic,away,24,kickReturns,TD,Akeelie Mustafa,1
322520195,New Mexico State,Western Athletic,away,24,kickReturns,TD,Germi Morrison,0
322520195,New Mexico State,Western Athletic,away,24,kicking,FG,Tyler Stampler,1/2
322520195,New Mexico State,Western Athletic,away,24,kicking,PCT,Tyler Stampler,50.0
322520195,New Mexico State,Western Athletic,away,24,kicking,LONG,Tyler Stampler,38
322520195,New Mexico State,Western Athletic,away,24,kicking,XP,Tyler Stampler,3/3
322520195,New Mexico State,Western Athletic,away,24,kicking,PTS,Tyler Stampler,6
322520195,New Mexico State,Western Athletic,away,24,punting,NO,Cayle Chapman-Brown,7
322520195,New Mexico State,Western Athletic,away,24,punting,YDS,Cayle Chapman-Brown,268
322520195,New Mexico State,Western Athletic,away,24,punting,AVG,Cayle Chapman-Brown,38.3
322520195,New Mexico State,Western Athletic,away,24,punting,TB,Cayle Chapman-Brown,0
322520195,New Mexico State,Western Athletic,away,24,punting,In 20,Cayle Chapman-Brown,0
322520195,New Mexico State,Western Athletic,away,24,punting,LONG,Cayle Chapman-Brown,51
322520023,San José State,Western Athletic,home,45,passing,C/ATT,David Fales,23/32
322520023,San José State,Western Athletic,home,45,passing,C/ATT,Blake Jurich,1/2
322520023,San José State,Western Athletic,home,45,passing,YDS,David Fales,277
322520023,San José State,Western Athletic,home,45,passing,YDS,Blake Jurich,10
322520023,San José State,Western Athletic,home,45,passing,AVG,David Fales,8.7
322520023,San José State,Western Athletic,home,45,passing,AVG,Blake Jurich,5.0
322520023,San José State,Western Athletic,home,45,passing,TD,David Fales,1
322520023,San José State,Western Athletic,home,45,passing,TD,Blake Jurich,1
322520023,San José State,Western Athletic,home,45,passing,INT,David Fales,0
322520023,San José State,Western Athletic,home,45,passing,INT,Blake Jurich,0
322520023,San José State,Western Athletic,home,45,passing,QBR,David Fales,48.7
322520023,San José State,Western Athletic,home,45,passing,QBR,Blake Jurich,99.6
322520023,San José State,Western Athletic,home,45,rushing,CAR,De'Leon Eskridge,16
322520023,San José State,Western Athletic,home,45,rushing,CAR,Tyler Ervin,10
322520023,San José State,Western Athletic,home,45,rushing,CAR,Blake Jurich,1
322520023,San José State,Western Athletic,home,45,rushing,CAR,Ina Liaina,3
322520023,San José State,Western Athletic,home,45,rushing,CAR,Jason Simpson,2
322520023,San José State,Western Athletic,home,45,rushing,CAR,David Freeman,2
322520023,San José State,Western Athletic,home,45,rushing,CAR,Josh Brown,2
322520023,San José State,Western Athletic,home,45,rushing,CAR,Ben Thompson,1
322520023,San José State,Western Athletic,home,45,rushing,CAR,David Fales,5
322520023,San José State,Western Athletic,home,45,rushing,YDS,De'Leon Eskridge,130
322520023,San José State,Western Athletic,home,45,rushing,YDS,Tyler Ervin,55
322520023,San José State,Western Athletic,home,45,rushing,YDS,Blake Jurich,11
322520023,San José State,Western Athletic,home,45,rushing,YDS,Ina Liaina,10
322520023,San José State,Western Athletic,home,45,rushing,YDS,Jason Simpson,8
322520023,San José State,Western Athletic,home,45,rushing,YDS,David Freeman,6
322520023,San José State,Western Athletic,home,45,rushing,YDS,Josh Brown,3
322520023,San José State,Western Athletic,home,45,rushing,YDS,Ben Thompson,2
322520023,San José State,Western Athletic,home,45,rushing,YDS,David Fales,-9
322520023,San José State,Western Athletic,home,45,rushing,AVG,De'Leon Eskridge,8.1
322520023,San José State,Western Athletic,home,45,rushing,AVG,Tyler Ervin,5.5
322520023,San José State,Western Athletic,home,45,rushing,AVG,Blake Jurich,11.0
322520023,San José State,Western Athletic,home,45,rushing,AVG,Ina Liaina,3.3
322520023,San José State,Western Athletic,home,45,rushing,AVG,Jason Simpson,4.0
322520023,San José State,Western Athletic,home,45,rushing,AVG,David Freeman,3.0
322520023,San José State,Western Athletic,home,45,rushing,AVG,Josh Brown,1.5
322520023,San José State,Western Athletic,home,45,rushing,AVG,Ben Thompson,2.0
322520023,San José State,Western Athletic,home,45,rushing,AVG,David Fales,-1.8
