game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
253160166,New Mexico State,Western Athletic,home,24,rushing,CAR,Paul Dombrowski,1
253160166,New Mexico State,Western Athletic,home,24,rushing,CAR,Jeremiah Williams,1
253160166,New Mexico State,Western Athletic,home,24,rushing,CAR,Royal Gill,3
253160166,New Mexico State,Western Athletic,home,24,rushing,YDS,Justine Buries,63
253160166,New Mexico State,Western Athletic,home,24,rushing,YDS,Paul Dombrowski,2
253160166,New Mexico State,Western Athletic,home,24,rushing,YDS,Jeremiah Williams,1
253160166,New Mexico State,Western Athletic,home,24,rushing,YDS,Royal Gill,-25
253160166,New Mexico State,Western Athletic,home,24,rushing,AVG,Justine Buries,4.5
253160166,New Mexico State,Western Athletic,home,24,rushing,AVG,Paul Dombrowski,2.0
253160166,New Mexico State,Western Athletic,home,24,rushing,AVG,Jeremiah Williams,1.0
253160166,New Mexico State,Western Athletic,home,24,rushing,AVG,Royal Gill,-8.3
253160166,New Mexico State,Western Athletic,home,24,rushing,TD,Justine Buries,0
253160166,New Mexico State,Western Athletic,home,24,rushing,TD,Paul Dombrowski,0
253160166,New Mexico State,Western Athletic,home,24,rushing,TD,Jeremiah Williams,0
253160166,New Mexico State,Western Athletic,home,24,rushing,TD,Royal Gill,0
253160166,New Mexico State,Western Athletic,home,24,rushing,LONG,Justine Buries,19
253160166,New Mexico State,Western Athletic,home,24,rushing,LONG,Paul Dombrowski,2
253160166,New Mexico State,Western Athletic,home,24,rushing,LONG,Jeremiah Williams,1
253160166,New Mexico State,Western Athletic,home,24,rushing,LONG,Royal Gill,0
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Paul Dombrowski,12
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,A.J. Harris,3
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Tim Tolbert,5
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Nick Cleaver,4
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Derek Dubois,1
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Jahmeel Hobson,3
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Brandon Allen,2
253160166,New Mexico State,Western Athletic,home,24,receiving,REC,Justine Buries,3
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Paul Dombrowski,101
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,A.J. Harris,100
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Tim Tolbert,59
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Nick Cleaver,30
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Derek Dubois,26
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Jahmeel Hobson,22
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Brandon Allen,13
253160166,New Mexico State,Western Athletic,home,24,receiving,YDS,Justine Buries,6
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Paul Dombrowski,8.4
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,A.J. Harris,33.3
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Tim Tolbert,11.8
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Nick Cleaver,7.5
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Derek Dubois,26.0
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Jahmeel Hobson,7.3
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Brandon Allen,6.5
253160166,New Mexico State,Western Athletic,home,24,receiving,AVG,Justine Buries,2.0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Paul Dombrowski,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,A.J. Harris,3
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Tim Tolbert,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Nick Cleaver,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Derek Dubois,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Jahmeel Hobson,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Brandon Allen,0
253160166,New Mexico State,Western Athletic,home,24,receiving,TD,Justine Buries,0
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Paul Dombrowski,22
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,A.J. Harris,43
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Tim Tolbert,33
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Nick Cleaver,10
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Derek Dubois,26
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Jahmeel Hobson,12
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Brandon Allen,10
253160166,New Mexico State,Western Athletic,home,24,receiving,LONG,Justine Buries,5
253160166,New Mexico State,Western Athletic,home,24,interceptions,INT,John Howell,1
253160166,New Mexico State,Western Athletic,home,24,interceptions,YDS,John Howell,17
253160166,New Mexico State,Western Athletic,home,24,interceptions,TD,John Howell,0
253160166,New Mexico State,Western Athletic,home,24,puntReturns,NO,Stevelan Harper,2
253160166,New Mexico State,Western Athletic,home,24,puntReturns,YDS,Stevelan Harper,0
253160166,New Mexico State,Western Athletic,home,24,puntReturns,AVG,Stevelan Harper,0.0
253160166,New Mexico State,Western Athletic,home,24,puntReturns,LONG,Stevelan Harper,0
253160166,New Mexico State,Western Athletic,home,24,puntReturns,TD,Stevelan Harper,0
253160166,New Mexico State,Western Athletic,home,24,kicking,FG,Conor Foley,1/1
253160166,New Mexico State,Western Athletic,home,24,kicking,PCT,Conor Foley,100.0
253160166,New Mexico State,Western Athletic,home,24,kicking,LONG,Conor Foley,22
253160166,New Mexico State,Western Athletic,home,24,kicking,XP,Conor Foley,3/3
253160166,New Mexico State,Western Athletic,home,24,kicking,PTS,Conor Foley,6
253160166,New Mexico State,Western Athletic,home,24,punting,NO,Brad Evans,7
253160166,New Mexico State,Western Athletic,home,24,punting,YDS,Brad Evans,304
253160166,New Mexico State,Western Athletic,home,24,punting,AVG,Brad Evans,43.4
253160166,New Mexico State,Western Athletic,home,24,punting,TB,Brad Evans,0
253160166,New Mexico State,Western Athletic,home,24,punting,In 20,Brad Evans,0
253160166,New Mexico State,Western Athletic,home,24,punting,LONG,Brad Evans,57
253160166,Nevada,Western Athletic,away,48,passing,C/ATT,Jeff Rowe,22/34
253160166,Nevada,Western Athletic,away,48,passing,YDS,Jeff Rowe,271
253160166,Nevada,Western Athletic,away,48,passing,AVG,Jeff Rowe,8.0
253160166,Nevada,Western Athletic,away,48,passing,TD,Jeff Rowe,3
253160166,Nevada,Western Athletic,away,48,passing,INT,Jeff Rowe,1
253160166,Nevada,Western Athletic,away,48,passing,QBR,Jeff Rowe,82.6
253160166,Nevada,Western Athletic,away,48,rushing,CAR,B.J. Mitchell,34
253160166,Nevada,Western Athletic,away,48,rushing,CAR,Robert Hubbard,12
253160166,Nevada,Western Athletic,away,48,rushing,CAR,Jeff Rowe,3
253160166,Nevada,Western Athletic,away,48,rushing,CAR,Tommy Haug,1
253160166,Nevada,Western Athletic,away,48,rushing,YDS,B.J. Mitchell,193
253160166,Nevada,Western Athletic,away,48,rushing,YDS,Robert Hubbard,75
253160166,Nevada,Western Athletic,away,48,rushing,YDS,Jeff Rowe,19
253160166,Nevada,Western Athletic,away,48,rushing,YDS,Tommy Haug,2
253160166,Nevada,Western Athletic,away,48,rushing,AVG,B.J. Mitchell,5.7
253160166,Nevada,Western Athletic,away,48,rushing,AVG,Robert Hubbard,6.3
253160166,Nevada,Western Athletic,away,48,rushing,AVG,Jeff Rowe,6.3
253160166,Nevada,Western Athletic,away,48,rushing,AVG,Tommy Haug,2.0
253160166,Nevada,Western Athletic,away,48,rushing,TD,B.J. Mitchell,2
253160166,Nevada,Western Athletic,away,48,rushing,TD,Robert Hubbard,0
253160166,Nevada,Western Athletic,away,48,rushing,TD,Jeff Rowe,0
253160166,Nevada,Western Athletic,away,48,rushing,TD,Tommy Haug,0
253160166,Nevada,Western Athletic,away,48,rushing,LONG,B.J. Mitchell,16
253160166,Nevada,Western Athletic,away,48,rushing,LONG,Robert Hubbard,19
253160166,Nevada,Western Athletic,away,48,rushing,LONG,Jeff Rowe,17
253160166,Nevada,Western Athletic,away,48,rushing,LONG,Tommy Haug,2
253160166,Nevada,Western Athletic,away,48,receiving,REC,Caleb Spencer,5
253160166,Nevada,Western Athletic,away,48,receiving,REC,Mike McCoy,2
253160166,Nevada,Western Athletic,away,48,receiving,REC,Anthony Pudewell,4
253160166,Nevada,Western Athletic,away,48,receiving,REC,Robert Hubbard,4
253160166,Nevada,Western Athletic,away,48,receiving,REC,Kyle Sammons,1
253160166,Nevada,Western Athletic,away,48,receiving,REC,Adam Bishop,2
253160166,Nevada,Western Athletic,away,48,receiving,REC,Nichiren Flowers,1
253160166,Nevada,Western Athletic,away,48,receiving,REC,Trevor Brackett,1
253160166,Nevada,Western Athletic,away,48,receiving,REC,Jack Darlington,2
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Caleb Spencer,114
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Mike McCoy,41
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Anthony Pudewell,34
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Robert Hubbard,23
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Kyle Sammons,14
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Adam Bishop,14
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Nichiren Flowers,12
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Trevor Brackett,10
253160166,Nevada,Western Athletic,away,48,receiving,YDS,Jack Darlington,9
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Caleb Spencer,22.8
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Mike McCoy,20.5
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Anthony Pudewell,8.5
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Robert Hubbard,5.8
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Kyle Sammons,14.0
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Adam Bishop,7.0
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Nichiren Flowers,12.0
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Trevor Brackett,10.0
253160166,Nevada,Western Athletic,away,48,receiving,AVG,Jack Darlington,4.5
253160166,Nevada,Western Athletic,away,48,receiving,TD,Caleb Spencer,1
253160166,Nevada,Western Athletic,away,48,receiving,TD,Mike McCoy,0
253160166,Nevada,Western Athletic,away,48,receiving,TD,Anthony Pudewell,1
253160166,Nevada,Western Athletic,away,48,receiving,TD,Robert Hubbard,1
253160166,Nevada,Western Athletic,away,48,receiving,TD,Kyle Sammons,0
253160166,Nevada,Western Athletic,away,48,receiving,TD,Adam Bishop,0
253160166,Nevada,Western Athletic,away,48,receiving,TD,Nichiren Flowers,0
253160166,Nevada,Western Athletic,away,48,receiving,TD,Trevor Brackett,0
253160166,Nevada,Western Athletic,away,48,receiving,TD,Jack Darlington,0
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Caleb Spencer,64
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Mike McCoy,23
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Anthony Pudewell,10
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Robert Hubbard,9
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Kyle Sammons,14
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Adam Bishop,8
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Nichiren Flowers,12
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Trevor Brackett,10
253160166,Nevada,Western Athletic,away,48,receiving,LONG,Jack Darlington,6
253160166,Nevada,Western Athletic,away,48,puntReturns,NO,Alex Rosenblum,3
253160166,Nevada,Western Athletic,away,48,puntReturns,NO,Kevin Stanley,2
253160166,Nevada,Western Athletic,away,48,puntReturns,YDS,Alex Rosenblum,29
253160166,Nevada,Western Athletic,away,48,puntReturns,YDS,Kevin Stanley,22
253160166,Nevada,Western Athletic,away,48,puntReturns,AVG,Alex Rosenblum,9.7
253160166,Nevada,Western Athletic,away,48,puntReturns,AVG,Kevin Stanley,11.0
253160166,Nevada,Western Athletic,away,48,puntReturns,LONG,Alex Rosenblum,29
253160166,Nevada,Western Athletic,away,48,puntReturns,LONG,Kevin Stanley,11
253160166,Nevada,Western Athletic,away,48,puntReturns,TD,Alex Rosenblum,0
253160166,Nevada,Western Athletic,away,48,puntReturns,TD,Kevin Stanley,0
253160166,Nevada,Western Athletic,away,48,kicking,FG,Brett Jaekle,2/3
253160166,Nevada,Western Athletic,away,48,kicking,PCT,Brett Jaekle,66.7
253160166,Nevada,Western Athletic,away,48,kicking,LONG,Brett Jaekle,29
253160166,Nevada,Western Athletic,away,48,kicking,XP,Brett Jaekle,6/6
253160166,Nevada,Western Athletic,away,48,kicking,PTS,Brett Jaekle,12
253160166,Nevada,Western Athletic,away,48,punting,NO,Justin Bergendahl,2
253160166,Nevada,Western Athletic,away,48,punting,YDS,Justin Bergendahl,86
253160166,Nevada,Western Athletic,away,48,punting,AVG,Justin Bergendahl,43.0
253160166,Nevada,Western Athletic,away,48,punting,TB,Justin Bergendahl,0
253160166,Nevada,Western Athletic,away,48,punting,In 20,Justin Bergendahl,0
253160166,Nevada,Western Athletic,away,48,punting,LONG,Justin Bergendahl,43
253160070,Idaho,Western Athletic,home,38,passing,C/ATT,Steven Wichman,27/50
253160070,Idaho,Western Athletic,home,38,passing,YDS,Steven Wichman,343
253160070,Idaho,Western Athletic,home,38,passing,AVG,Steven Wichman,6.9
253160070,Idaho,Western Athletic,home,38,passing,TD,Steven Wichman,2
253160070,Idaho,Western Athletic,home,38,passing,INT,Steven Wichman,3
253160070,Idaho,Western Athletic,home,38,passing,QBR,Steven Wichman,28.1
253160070,Idaho,Western Athletic,home,38,rushing,CAR,Tracy Ford,13
253160070,Idaho,Western Athletic,home,38,rushing,CAR,Rolly Lumbala,10
253160070,Idaho,Western Athletic,home,38,rushing,CAR,Antwaun Sherman,2
253160070,Idaho,Western Athletic,home,38,rushing,CAR,Steven Wichman,2
253160070,Idaho,Western Athletic,home,38,rushing,YDS,Tracy Ford,49
253160070,Idaho,Western Athletic,home,38,rushing,YDS,Rolly Lumbala,34
253160070,Idaho,Western Athletic,home,38,rushing,YDS,Antwaun Sherman,6
253160070,Idaho,Western Athletic,home,38,rushing,YDS,Steven Wichman,-8
253160070,Idaho,Western Athletic,home,38,rushing,AVG,Tracy Ford,3.8
253160070,Idaho,Western Athletic,home,38,rushing,AVG,Rolly Lumbala,3.4
253160070,Idaho,Western Athletic,home,38,rushing,AVG,Antwaun Sherman,3.0
253160070,Idaho,Western Athletic,home,38,rushing,AVG,Steven Wichman,-4.0
253160070,Idaho,Western Athletic,home,38,rushing,TD,Tracy Ford,0
253160070,Idaho,Western Athletic,home,38,rushing,TD,Rolly Lumbala,0
253160070,Idaho,Western Athletic,home,38,rushing,TD,Antwaun Sherman,0
253160070,Idaho,Western Athletic,home,38,rushing,TD,Steven Wichman,0
253160070,Idaho,Western Athletic,home,38,rushing,LONG,Tracy Ford,14
253160070,Idaho,Western Athletic,home,38,rushing,LONG,Rolly Lumbala,14
253160070,Idaho,Western Athletic,home,38,rushing,LONG,Antwaun Sherman,4
253160070,Idaho,Western Athletic,home,38,rushing,LONG,Steven Wichman,0
253160070,Idaho,Western Athletic,home,38,receiving,REC,Lee Smith,6
253160070,Idaho,Western Athletic,home,38,receiving,REC,Daniel Smith,5
253160070,Idaho,Western Athletic,home,38,receiving,REC,Wendell Octave,5
253160070,Idaho,Western Athletic,home,38,receiving,REC,Matt Askew,3
253160070,Idaho,Western Athletic,home,38,receiving,REC,Tracy Ford,3
253160070,Idaho,Western Athletic,home,38,receiving,REC,Rolly Lumbala,1
253160070,Idaho,Western Athletic,home,38,receiving,REC,Antwaun Sherman,2
253160070,Idaho,Western Athletic,home,38,receiving,REC,Eddie Williams,2
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Lee Smith,97
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Daniel Smith,90
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Wendell Octave,67
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Matt Askew,63
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Tracy Ford,12
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Rolly Lumbala,9
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Antwaun Sherman,8
253160070,Idaho,Western Athletic,home,38,receiving,YDS,Eddie Williams,-3
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Lee Smith,16.2
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Daniel Smith,18.0
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Wendell Octave,13.4
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Matt Askew,21.0
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Tracy Ford,4.0
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Rolly Lumbala,9.0
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Antwaun Sherman,4.0
253160070,Idaho,Western Athletic,home,38,receiving,AVG,Eddie Williams,-1.5
253160070,Idaho,Western Athletic,home,38,receiving,TD,Lee Smith,0
253160070,Idaho,Western Athletic,home,38,receiving,TD,Daniel Smith,0
253160070,Idaho,Western Athletic,home,38,receiving,TD,Wendell Octave,1
253160070,Idaho,Western Athletic,home,38,receiving,TD,Matt Askew,1
253160070,Idaho,Western Athletic,home,38,receiving,TD,Tracy Ford,0
253160070,Idaho,Western Athletic,home,38,receiving,TD,Rolly Lumbala,0
253160070,Idaho,Western Athletic,home,38,receiving,TD,Antwaun Sherman,0
253160070,Idaho,Western Athletic,home,38,receiving,TD,Eddie Williams,0
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Lee Smith,27
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Daniel Smith,26
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Wendell Octave,44
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Matt Askew,40
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Tracy Ford,9
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Rolly Lumbala,9
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Antwaun Sherman,8
253160070,Idaho,Western Athletic,home,38,receiving,LONG,Eddie Williams,1
253160070,Idaho,Western Athletic,home,38,interceptions,INT,Cole Snyder,1
253160070,Idaho,Western Athletic,home,38,interceptions,YDS,Cole Snyder,27
253160070,Idaho,Western Athletic,home,38,interceptions,TD,Cole Snyder,0
253160070,Idaho,Western Athletic,home,38,puntReturns,NO,D.J. Dykes,2
253160070,Idaho,Western Athletic,home,38,puntReturns,YDS,D.J. Dykes,26
253160070,Idaho,Western Athletic,home,38,puntReturns,AVG,D.J. Dykes,13.0
253160070,Idaho,Western Athletic,home,38,puntReturns,LONG,D.J. Dykes,26
253160070,Idaho,Western Athletic,home,38,puntReturns,TD,D.J. Dykes,0
253160070,Idaho,Western Athletic,home,38,kicking,FG,Mike Barrow,5/6
253160070,Idaho,Western Athletic,home,38,kicking,PCT,Mike Barrow,83.3
253160070,Idaho,Western Athletic,home,38,kicking,LONG,Mike Barrow,53
253160070,Idaho,Western Athletic,home,38,kicking,XP,Mike Barrow,1/1
253160070,Idaho,Western Athletic,home,38,kicking,PTS,Mike Barrow,16
253160070,Idaho,Western Athletic,home,38,punting,NO,Mike Barrow,3
253160070,Idaho,Western Athletic,home,38,punting,YDS,Mike Barrow,130
253160070,Idaho,Western Athletic,home,38,punting,AVG,Mike Barrow,43.3
253160070,Idaho,Western Athletic,home,38,punting,TB,Mike Barrow,0
253160070,Idaho,Western Athletic,home,38,punting,In 20,Mike Barrow,0
253160070,Idaho,Western Athletic,home,38,punting,LONG,Mike Barrow,48
253160070,Louisiana Tech,Western Athletic,away,41,passing,C/ATT,Matt Kubik,18/32
253160070,Louisiana Tech,Western Athletic,away,41,passing,YDS,Matt Kubik,284
253160070,Louisiana Tech,Western Athletic,away,41,passing,AVG,Matt Kubik,8.9
253160070,Louisiana Tech,Western Athletic,away,41,passing,TD,Matt Kubik,3
253160070,Louisiana Tech,Western Athletic,away,41,passing,INT,Matt Kubik,1
253160070,Louisiana Tech,Western Athletic,away,41,passing,QBR,Matt Kubik,89.9
253160070,Louisiana Tech,Western Athletic,away,41,rushing,CAR,Mark Dillard,23
253160070,Louisiana Tech,Western Athletic,away,41,rushing,CAR,Matt Kubik,3
253160070,Louisiana Tech,Western Athletic,away,41,rushing,CAR,Patrick Jackson,11
253160070,Louisiana Tech,Western Athletic,away,41,rushing,CAR,Freddie King,1
253160070,Louisiana Tech,Western Athletic,away,41,rushing,YDS,Mark Dillard,138
253160070,Louisiana Tech,Western Athletic,away,41,rushing,YDS,Matt Kubik,44
253160070,Louisiana Tech,Western Athletic,away,41,rushing,YDS,Patrick Jackson,27
253160070,Louisiana Tech,Western Athletic,away,41,rushing,YDS,Freddie King,9
253160070,Louisiana Tech,Western Athletic,away,41,rushing,AVG,Mark Dillard,6.0
253160070,Louisiana Tech,Western Athletic,away,41,rushing,AVG,Matt Kubik,14.7
253160070,Louisiana Tech,Western Athletic,away,41,rushing,AVG,Patrick Jackson,2.5
253160070,Louisiana Tech,Western Athletic,away,41,rushing,AVG,Freddie King,9.0
253160070,Louisiana Tech,Western Athletic,away,41,rushing,TD,Mark Dillard,1
253160070,Louisiana Tech,Western Athletic,away,41,rushing,TD,Matt Kubik,0
253160070,Louisiana Tech,Western Athletic,away,41,rushing,TD,Patrick Jackson,1
253160070,Louisiana Tech,Western Athletic,away,41,rushing,TD,Freddie King,0
253160070,Louisiana Tech,Western Athletic,away,41,rushing,LONG,Mark Dillard,26
253160070,Louisiana Tech,Western Athletic,away,41,rushing,LONG,Matt Kubik,40
253160070,Louisiana Tech,Western Athletic,away,41,rushing,LONG,Patrick Jackson,8
253160070,Louisiana Tech,Western Athletic,away,41,rushing,LONG,Freddie King,9
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Josh Wheeler,2
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Eric Newman,3
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Seneca Chambers,5
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Anthony James,2
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Freddie King,3
253160070,Louisiana Tech,Western Athletic,away,41,receiving,REC,Mark Dillard,3
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Josh Wheeler,86
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Eric Newman,80
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Seneca Chambers,57
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Anthony James,30
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Freddie King,19
253160070,Louisiana Tech,Western Athletic,away,41,receiving,YDS,Mark Dillard,12
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Josh Wheeler,43.0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Eric Newman,26.7
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Seneca Chambers,11.4
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Anthony James,15.0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Freddie King,6.3
253160070,Louisiana Tech,Western Athletic,away,41,receiving,AVG,Mark Dillard,4.0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Josh Wheeler,1
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Eric Newman,1
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Seneca Chambers,0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Anthony James,0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Freddie King,1
253160070,Louisiana Tech,Western Athletic,away,41,receiving,TD,Mark Dillard,0
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Josh Wheeler,72
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Eric Newman,56
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Seneca Chambers,16
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Anthony James,19
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Freddie King,8
253160070,Louisiana Tech,Western Athletic,away,41,receiving,LONG,Mark Dillard,7
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,INT,Barry Robertson,1
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,INT,Bo Cox,1
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,INT,Brannon Jackson,1
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,YDS,Barry Robertson,10
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,YDS,Bo Cox,6
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,YDS,Brannon Jackson,0
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,TD,Barry Robertson,0
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,TD,Bo Cox,0
253160070,Louisiana Tech,Western Athletic,away,41,interceptions,TD,Brannon Jackson,0
253160070,Louisiana Tech,Western Athletic,away,41,puntReturns,NO,Thad Williams,3
253160070,Louisiana Tech,Western Athletic,away,41,puntReturns,YDS,Thad Williams,18
253160070,Louisiana Tech,Western Athletic,away,41,puntReturns,AVG,Thad Williams,6.0
253160070,Louisiana Tech,Western Athletic,away,41,puntReturns,LONG,Thad Williams,18
253160070,Louisiana Tech,Western Athletic,away,41,puntReturns,TD,Thad Williams,0
253160070,Louisiana Tech,Western Athletic,away,41,kicking,FG,Danny Horwedel,2/5
253160070,Louisiana Tech,Western Athletic,away,41,kicking,PCT,Danny Horwedel,40.0
253160070,Louisiana Tech,Western Athletic,away,41,kicking,LONG,Danny Horwedel,42
253160070,Louisiana Tech,Western Athletic,away,41,kicking,XP,Danny Horwedel,5/5
253160070,Louisiana Tech,Western Athletic,away,41,kicking,PTS,Danny Horwedel,11
253160070,Louisiana Tech,Western Athletic,away,41,punting,NO,Chris Keagle,2
253160070,Louisiana Tech,Western Athletic,away,41,punting,YDS,Chris Keagle,104
253160070,Louisiana Tech,Western Athletic,away,41,punting,AVG,Chris Keagle,52.0
253160070,Louisiana Tech,Western Athletic,away,41,punting,TB,Chris Keagle,0
253160070,Louisiana Tech,Western Athletic,away,41,punting,In 20,Chris Keagle,0
253160070,Louisiana Tech,Western Athletic,away,41,punting,LONG,Chris Keagle,52
253140278,Fresno State,Western Athletic,home,27,passing,C/ATT,Paul Pinegar,22/36
253140278,Fresno State,Western Athletic,home,27,passing,YDS,Paul Pinegar,307
253140278,Fresno State,Western Athletic,home,27,passing,AVG,Paul Pinegar,8.5
253140278,Fresno State,Western Athletic,home,27,passing,TD,Paul Pinegar,2
253140278,Fresno State,Western Athletic,home,27,passing,INT,Paul Pinegar,1
253140278,Fresno State,Western Athletic,home,27,passing,QBR,Paul Pinegar,71.2
253140278,Fresno State,Western Athletic,home,27,rushing,CAR,Wendell Mathis,25
253140278,Fresno State,Western Athletic,home,27,rushing,CAR,Bryson Sumlin,10
253140278,Fresno State,Western Athletic,home,27,rushing,CAR,Paul Williams,1
253140278,Fresno State,Western Athletic,home,27,rushing,CAR,Matt Rivera,2
253140278,Fresno State,Western Athletic,home,27,rushing,CAR,Paul Pinegar,6
253140278,Fresno State,Western Athletic,home,27,rushing,YDS,Wendell Mathis,121
