game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262450277,Marshall,Conference USA,away,10,kicking,XP,Anthony Binswanger,1/1
262450277,Marshall,Conference USA,away,10,kicking,PTS,Anthony Binswanger,4
262450277,Marshall,Conference USA,away,10,punting,NO,Ian O'Connor,5
262450277,Marshall,Conference USA,away,10,punting,YDS,Ian O'Connor,159
262450277,Marshall,Conference USA,away,10,punting,AVG,Ian O'Connor,31.8
262450277,Marshall,Conference USA,away,10,punting,TB,Ian O'Connor,0
262450277,Marshall,Conference USA,away,10,punting,In 20,Ian O'Connor,0
262450277,Marshall,Conference USA,away,10,punting,LONG,Ian O'Connor,36
262450153,North Carolina,ACC,home,16,passing,C/ATT,Joe Dailey,24/36
262450153,North Carolina,ACC,home,16,passing,YDS,Joe Dailey,234
262450153,North Carolina,ACC,home,16,passing,AVG,Joe Dailey,6.5
262450153,North Carolina,ACC,home,16,passing,TD,Joe Dailey,1
262450153,North Carolina,ACC,home,16,passing,INT,Joe Dailey,2
262450153,North Carolina,ACC,home,16,passing,QBR,Joe Dailey,68.0
262450153,North Carolina,ACC,home,16,rushing,CAR,Ronnie McGill,14
262450153,North Carolina,ACC,home,16,rushing,CAR,Joe Dailey,8
262450153,North Carolina,ACC,home,16,rushing,CAR,Barrington Edwards,10
262450153,North Carolina,ACC,home,16,rushing,YDS,Ronnie McGill,94
262450153,North Carolina,ACC,home,16,rushing,YDS,Joe Dailey,38
262450153,North Carolina,ACC,home,16,rushing,YDS,Barrington Edwards,37
262450153,North Carolina,ACC,home,16,rushing,AVG,Ronnie McGill,6.7
262450153,North Carolina,ACC,home,16,rushing,AVG,Joe Dailey,4.8
262450153,North Carolina,ACC,home,16,rushing,AVG,Barrington Edwards,3.7
262450153,North Carolina,ACC,home,16,rushing,TD,Ronnie McGill,0
262450153,North Carolina,ACC,home,16,rushing,TD,Joe Dailey,1
262450153,North Carolina,ACC,home,16,rushing,TD,Barrington Edwards,0
262450153,North Carolina,ACC,home,16,rushing,LONG,Ronnie McGill,48
262450153,North Carolina,ACC,home,16,rushing,LONG,Joe Dailey,15
262450153,North Carolina,ACC,home,16,rushing,LONG,Barrington Edwards,15
262450153,North Carolina,ACC,home,16,receiving,REC,Brooks Foster,11
262450153,North Carolina,ACC,home,16,receiving,REC,Hakeem Nicks,7
262450153,North Carolina,ACC,home,16,receiving,REC,Jesse Holley,3
262450153,North Carolina,ACC,home,16,receiving,REC,Bobby Rome,1
262450153,North Carolina,ACC,home,16,receiving,REC,Barrington Edwards,1
262450153,North Carolina,ACC,home,16,receiving,REC,Ronnie McGill,1
262450153,North Carolina,ACC,home,16,receiving,YDS,Brooks Foster,120
262450153,North Carolina,ACC,home,16,receiving,YDS,Hakeem Nicks,63
262450153,North Carolina,ACC,home,16,receiving,YDS,Jesse Holley,25
262450153,North Carolina,ACC,home,16,receiving,YDS,Bobby Rome,11
262450153,North Carolina,ACC,home,16,receiving,YDS,Barrington Edwards,10
262450153,North Carolina,ACC,home,16,receiving,YDS,Ronnie McGill,5
262450153,North Carolina,ACC,home,16,receiving,AVG,Brooks Foster,10.9
262450153,North Carolina,ACC,home,16,receiving,AVG,Hakeem Nicks,9.0
262450153,North Carolina,ACC,home,16,receiving,AVG,Jesse Holley,8.3
262450153,North Carolina,ACC,home,16,receiving,AVG,Bobby Rome,11.0
262450153,North Carolina,ACC,home,16,receiving,AVG,Barrington Edwards,10.0
262450153,North Carolina,ACC,home,16,receiving,AVG,Ronnie McGill,5.0
262450153,North Carolina,ACC,home,16,receiving,TD,Brooks Foster,0
262450153,North Carolina,ACC,home,16,receiving,TD,Hakeem Nicks,1
262450153,North Carolina,ACC,home,16,receiving,TD,Jesse Holley,0
262450153,North Carolina,ACC,home,16,receiving,TD,Bobby Rome,0
262450153,North Carolina,ACC,home,16,receiving,TD,Barrington Edwards,0
262450153,North Carolina,ACC,home,16,receiving,TD,Ronnie McGill,0
262450153,North Carolina,ACC,home,16,receiving,LONG,Brooks Foster,25
262450153,North Carolina,ACC,home,16,receiving,LONG,Hakeem Nicks,18
262450153,North Carolina,ACC,home,16,receiving,LONG,Jesse Holley,16
262450153,North Carolina,ACC,home,16,receiving,LONG,Bobby Rome,11
262450153,North Carolina,ACC,home,16,receiving,LONG,Barrington Edwards,10
262450153,North Carolina,ACC,home,16,receiving,LONG,Ronnie McGill,5
262450153,North Carolina,ACC,home,16,kicking,FG,Connor Barth,1/1
262450153,North Carolina,ACC,home,16,kicking,PCT,Connor Barth,100.0
262450153,North Carolina,ACC,home,16,kicking,LONG,Connor Barth,47
262450153,North Carolina,ACC,home,16,kicking,XP,Connor Barth,1/1
262450153,North Carolina,ACC,home,16,kicking,PTS,Connor Barth,4
262450153,North Carolina,ACC,home,16,punting,NO,David Wooldridge,2
262450153,North Carolina,ACC,home,16,punting,YDS,David Wooldridge,62
262450153,North Carolina,ACC,home,16,punting,AVG,David Wooldridge,31.0
262450153,North Carolina,ACC,home,16,punting,TB,David Wooldridge,0
262450153,North Carolina,ACC,home,16,punting,In 20,David Wooldridge,0
262450153,North Carolina,ACC,home,16,punting,LONG,David Wooldridge,34
262450153,Rutgers,Big East,away,21,passing,C/ATT,Mike Teel,14/20
262450153,Rutgers,Big East,away,21,passing,YDS,Mike Teel,145
262450153,Rutgers,Big East,away,21,passing,AVG,Mike Teel,7.3
262450153,Rutgers,Big East,away,21,passing,TD,Mike Teel,0
262450153,Rutgers,Big East,away,21,passing,INT,Mike Teel,0
262450153,Rutgers,Big East,away,21,passing,QBR,Mike Teel,67.9
262450153,Rutgers,Big East,away,21,rushing,CAR,Ray Rice,31
262450153,Rutgers,Big East,away,21,rushing,CAR,Brian Leonard,6
262450153,Rutgers,Big East,away,21,rushing,CAR,Dennis Campbell,1
262450153,Rutgers,Big East,away,21,rushing,CAR,Mike Teel,2
262450153,Rutgers,Big East,away,21,rushing,YDS,Ray Rice,201
262450153,Rutgers,Big East,away,21,rushing,YDS,Brian Leonard,25
262450153,Rutgers,Big East,away,21,rushing,YDS,Dennis Campbell,10
262450153,Rutgers,Big East,away,21,rushing,YDS,Mike Teel,-17
262450153,Rutgers,Big East,away,21,rushing,AVG,Ray Rice,6.5
262450153,Rutgers,Big East,away,21,rushing,AVG,Brian Leonard,4.2
262450153,Rutgers,Big East,away,21,rushing,AVG,Dennis Campbell,10.0
262450153,Rutgers,Big East,away,21,rushing,AVG,Mike Teel,-8.5
262450153,Rutgers,Big East,away,21,rushing,TD,Ray Rice,3
262450153,Rutgers,Big East,away,21,rushing,TD,Brian Leonard,0
262450153,Rutgers,Big East,away,21,rushing,TD,Dennis Campbell,0
262450153,Rutgers,Big East,away,21,rushing,TD,Mike Teel,0
262450153,Rutgers,Big East,away,21,rushing,LONG,Ray Rice,24
262450153,Rutgers,Big East,away,21,rushing,LONG,Brian Leonard,9
262450153,Rutgers,Big East,away,21,rushing,LONG,Dennis Campbell,10
262450153,Rutgers,Big East,away,21,rushing,LONG,Mike Teel,0
262450153,Rutgers,Big East,away,21,receiving,REC,Shawn Tucker,3
262450153,Rutgers,Big East,away,21,receiving,REC,Dennis Campbell,3
262450153,Rutgers,Big East,away,21,receiving,REC,Brian Leonard,4
262450153,Rutgers,Big East,away,21,receiving,REC,Clark Harris,1
262450153,Rutgers,Big East,away,21,receiving,REC,Ray Rice,2
262450153,Rutgers,Big East,away,21,receiving,REC,Tiquan Underwood,1
262450153,Rutgers,Big East,away,21,receiving,YDS,Shawn Tucker,46
262450153,Rutgers,Big East,away,21,receiving,YDS,Dennis Campbell,38
262450153,Rutgers,Big East,away,21,receiving,YDS,Brian Leonard,20
262450153,Rutgers,Big East,away,21,receiving,YDS,Clark Harris,16
262450153,Rutgers,Big East,away,21,receiving,YDS,Ray Rice,13
262450153,Rutgers,Big East,away,21,receiving,YDS,Tiquan Underwood,12
262450153,Rutgers,Big East,away,21,receiving,AVG,Shawn Tucker,15.3
262450153,Rutgers,Big East,away,21,receiving,AVG,Dennis Campbell,12.7
262450153,Rutgers,Big East,away,21,receiving,AVG,Brian Leonard,5.0
262450153,Rutgers,Big East,away,21,receiving,AVG,Clark Harris,16.0
262450153,Rutgers,Big East,away,21,receiving,AVG,Ray Rice,6.5
262450153,Rutgers,Big East,away,21,receiving,AVG,Tiquan Underwood,12.0
262450153,Rutgers,Big East,away,21,receiving,TD,Shawn Tucker,0
262450153,Rutgers,Big East,away,21,receiving,TD,Dennis Campbell,0
262450153,Rutgers,Big East,away,21,receiving,TD,Brian Leonard,0
262450153,Rutgers,Big East,away,21,receiving,TD,Clark Harris,0
262450153,Rutgers,Big East,away,21,receiving,TD,Ray Rice,0
262450153,Rutgers,Big East,away,21,receiving,TD,Tiquan Underwood,0
262450153,Rutgers,Big East,away,21,receiving,LONG,Shawn Tucker,19
262450153,Rutgers,Big East,away,21,receiving,LONG,Dennis Campbell,20
262450153,Rutgers,Big East,away,21,receiving,LONG,Brian Leonard,9
262450153,Rutgers,Big East,away,21,receiving,LONG,Clark Harris,16
262450153,Rutgers,Big East,away,21,receiving,LONG,Ray Rice,7
262450153,Rutgers,Big East,away,21,receiving,LONG,Tiquan Underwood,12
262450153,Rutgers,Big East,away,21,interceptions,INT,Manny Collins,2
262450153,Rutgers,Big East,away,21,interceptions,YDS,Manny Collins,25
262450153,Rutgers,Big East,away,21,interceptions,TD,Manny Collins,0
262450153,Rutgers,Big East,away,21,puntReturns,NO,Willie Foster,1
262450153,Rutgers,Big East,away,21,puntReturns,YDS,Willie Foster,0
262450153,Rutgers,Big East,away,21,puntReturns,AVG,Willie Foster,0.0
262450153,Rutgers,Big East,away,21,puntReturns,LONG,Willie Foster,0
262450153,Rutgers,Big East,away,21,puntReturns,TD,Willie Foster,0
262450153,Rutgers,Big East,away,21,kicking,FG,Jeremy Ito,0/0
262450153,Rutgers,Big East,away,21,kicking,PCT,Jeremy Ito,0.0
262450153,Rutgers,Big East,away,21,kicking,LONG,Jeremy Ito,0
262450153,Rutgers,Big East,away,21,kicking,XP,Jeremy Ito,3/3
262450153,Rutgers,Big East,away,21,kicking,PTS,Jeremy Ito,3
262450153,Rutgers,Big East,away,21,punting,NO,Joe Radigan,3
262450153,Rutgers,Big East,away,21,punting,YDS,Joe Radigan,95
262450153,Rutgers,Big East,away,21,punting,AVG,Joe Radigan,31.7
262450153,Rutgers,Big East,away,21,punting,TB,Joe Radigan,0
262450153,Rutgers,Big East,away,21,punting,In 20,Joe Radigan,0
262450153,Rutgers,Big East,away,21,punting,LONG,Joe Radigan,37
262450154,Wake Forest,ACC,home,20,passing,C/ATT,Ben Mauk,14/21
262450154,Wake Forest,ACC,home,20,passing,C/ATT,Riley Skinner,1/1
262450154,Wake Forest,ACC,home,20,passing,C/ATT,Nate Morton,0/1
262450154,Wake Forest,ACC,home,20,passing,YDS,Ben Mauk,105
262450154,Wake Forest,ACC,home,20,passing,YDS,Riley Skinner,13
262450154,Wake Forest,ACC,home,20,passing,YDS,Nate Morton,0
262450154,Wake Forest,ACC,home,20,passing,AVG,Ben Mauk,5.0
262450154,Wake Forest,ACC,home,20,passing,AVG,Riley Skinner,13.0
262450154,Wake Forest,ACC,home,20,passing,AVG,Nate Morton,0.0
262450154,Wake Forest,ACC,home,20,passing,TD,Ben Mauk,1
262450154,Wake Forest,ACC,home,20,passing,TD,Riley Skinner,0
262450154,Wake Forest,ACC,home,20,passing,TD,Nate Morton,0
262450154,Wake Forest,ACC,home,20,passing,INT,Ben Mauk,1
262450154,Wake Forest,ACC,home,20,passing,INT,Riley Skinner,0
262450154,Wake Forest,ACC,home,20,passing,INT,Nate Morton,0
262450154,Wake Forest,ACC,home,20,passing,QBR,Ben Mauk,40.3
262450154,Wake Forest,ACC,home,20,passing,QBR,Riley Skinner,23.4
262450154,Wake Forest,ACC,home,20,passing,QBR,Nate Morton,0.5
262450154,Wake Forest,ACC,home,20,rushing,CAR,Micah Andrews,20
262450154,Wake Forest,ACC,home,20,rushing,CAR,Kevin Harris,4
262450154,Wake Forest,ACC,home,20,rushing,CAR,Rich Belton,2
262450154,Wake Forest,ACC,home,20,rushing,CAR,Ben Mauk,7
262450154,Wake Forest,ACC,home,20,rushing,CAR,Riley Skinner,2
262450154,Wake Forest,ACC,home,20,rushing,YDS,Micah Andrews,142
262450154,Wake Forest,ACC,home,20,rushing,YDS,Kevin Harris,27
262450154,Wake Forest,ACC,home,20,rushing,YDS,Rich Belton,9
262450154,Wake Forest,ACC,home,20,rushing,YDS,Ben Mauk,6
262450154,Wake Forest,ACC,home,20,rushing,YDS,Riley Skinner,-1
262450154,Wake Forest,ACC,home,20,rushing,AVG,Micah Andrews,7.1
262450154,Wake Forest,ACC,home,20,rushing,AVG,Kevin Harris,6.8
262450154,Wake Forest,ACC,home,20,rushing,AVG,Rich Belton,4.5
262450154,Wake Forest,ACC,home,20,rushing,AVG,Ben Mauk,0.9
262450154,Wake Forest,ACC,home,20,rushing,AVG,Riley Skinner,-0.5
262450154,Wake Forest,ACC,home,20,rushing,TD,Micah Andrews,0
262450154,Wake Forest,ACC,home,20,rushing,TD,Kevin Harris,0
262450154,Wake Forest,ACC,home,20,rushing,TD,Rich Belton,0
262450154,Wake Forest,ACC,home,20,rushing,TD,Ben Mauk,0
262450154,Wake Forest,ACC,home,20,rushing,TD,Riley Skinner,0
262450154,Wake Forest,ACC,home,20,rushing,LONG,Micah Andrews,23
262450154,Wake Forest,ACC,home,20,rushing,LONG,Kevin Harris,14
262450154,Wake Forest,ACC,home,20,rushing,LONG,Rich Belton,6
262450154,Wake Forest,ACC,home,20,rushing,LONG,Riley Skinner,5
262450154,Wake Forest,ACC,home,20,rushing,LONG,Ben Mauk,16
262450154,Wake Forest,ACC,home,20,receiving,REC,Willie Idlette,4
262450154,Wake Forest,ACC,home,20,receiving,REC,Micah Andrews,4
262450154,Wake Forest,ACC,home,20,receiving,REC,Rich Belton,2
262450154,Wake Forest,ACC,home,20,receiving,REC,Kenneth Moore,1
262450154,Wake Forest,ACC,home,20,receiving,REC,John Tereshinski,2
262450154,Wake Forest,ACC,home,20,receiving,REC,Kevin Marion,1
262450154,Wake Forest,ACC,home,20,receiving,REC,Zac Selmon,1
262450154,Wake Forest,ACC,home,20,receiving,YDS,Willie Idlette,41
262450154,Wake Forest,ACC,home,20,receiving,YDS,Micah Andrews,31
262450154,Wake Forest,ACC,home,20,receiving,YDS,Rich Belton,15
262450154,Wake Forest,ACC,home,20,receiving,YDS,Kenneth Moore,9
262450154,Wake Forest,ACC,home,20,receiving,YDS,John Tereshinski,9
262450154,Wake Forest,ACC,home,20,receiving,YDS,Kevin Marion,7
262450154,Wake Forest,ACC,home,20,receiving,YDS,Zac Selmon,6
262450154,Wake Forest,ACC,home,20,receiving,AVG,Willie Idlette,10.3
262450154,Wake Forest,ACC,home,20,receiving,AVG,Micah Andrews,7.8
262450154,Wake Forest,ACC,home,20,receiving,AVG,Rich Belton,7.5
262450154,Wake Forest,ACC,home,20,receiving,AVG,Kenneth Moore,9.0
262450154,Wake Forest,ACC,home,20,receiving,AVG,John Tereshinski,4.5
262450154,Wake Forest,ACC,home,20,receiving,AVG,Kevin Marion,7.0
262450154,Wake Forest,ACC,home,20,receiving,AVG,Zac Selmon,6.0
262450154,Wake Forest,ACC,home,20,receiving,TD,Willie Idlette,1
262450154,Wake Forest,ACC,home,20,receiving,TD,Micah Andrews,0
262450154,Wake Forest,ACC,home,20,receiving,TD,Rich Belton,0
262450154,Wake Forest,ACC,home,20,receiving,TD,Kenneth Moore,0
262450154,Wake Forest,ACC,home,20,receiving,TD,John Tereshinski,0
262450154,Wake Forest,ACC,home,20,receiving,TD,Kevin Marion,0
262450154,Wake Forest,ACC,home,20,receiving,TD,Zac Selmon,0
262450154,Wake Forest,ACC,home,20,receiving,LONG,Willie Idlette,14
262450154,Wake Forest,ACC,home,20,receiving,LONG,Micah Andrews,13
262450154,Wake Forest,ACC,home,20,receiving,LONG,Rich Belton,17
262450154,Wake Forest,ACC,home,20,receiving,LONG,Kenneth Moore,9
262450154,Wake Forest,ACC,home,20,receiving,LONG,John Tereshinski,5
262450154,Wake Forest,ACC,home,20,receiving,LONG,Kevin Marion,7
262450154,Wake Forest,ACC,home,20,receiving,LONG,Zac Selmon,6
262450154,Wake Forest,ACC,home,20,puntReturns,NO,Willie Idlette,3
262450154,Wake Forest,ACC,home,20,puntReturns,YDS,Willie Idlette,53
262450154,Wake Forest,ACC,home,20,puntReturns,AVG,Willie Idlette,17.7
262450154,Wake Forest,ACC,home,20,puntReturns,LONG,Willie Idlette,35
262450154,Wake Forest,ACC,home,20,puntReturns,TD,Willie Idlette,0
262450154,Wake Forest,ACC,home,20,kicking,FG,Sam Swank,2/3
262450154,Wake Forest,ACC,home,20,kicking,PCT,Sam Swank,66.7
262450154,Wake Forest,ACC,home,20,kicking,LONG,Sam Swank,40
262450154,Wake Forest,ACC,home,20,kicking,XP,Sam Swank,2/2
262450154,Wake Forest,ACC,home,20,kicking,PTS,Sam Swank,8
262450154,Wake Forest,ACC,home,20,punting,NO,Sam Swank,5
262450154,Wake Forest,ACC,home,20,punting,YDS,Sam Swank,168
262450154,Wake Forest,ACC,home,20,punting,AVG,Sam Swank,33.6
262450154,Wake Forest,ACC,home,20,punting,TB,Sam Swank,0
262450154,Wake Forest,ACC,home,20,punting,In 20,Sam Swank,0
262450154,Wake Forest,ACC,home,20,punting,LONG,Sam Swank,43
262450154,Syracuse,Big East,away,10,passing,C/ATT,Perry Patterson,6/19
262450154,Syracuse,Big East,away,10,passing,YDS,Perry Patterson,45
262450154,Syracuse,Big East,away,10,passing,AVG,Perry Patterson,2.4
262450154,Syracuse,Big East,away,10,passing,TD,Perry Patterson,1
262450154,Syracuse,Big East,away,10,passing,INT,Perry Patterson,0
262450154,Syracuse,Big East,away,10,passing,QBR,Perry Patterson,1.3
262450154,Syracuse,Big East,away,10,rushing,CAR,Curtis Brinkley,8
262450154,Syracuse,Big East,away,10,rushing,CAR,Paul Chiara,6
262450154,Syracuse,Big East,away,10,rushing,CAR,Taj Smith,2
262450154,Syracuse,Big East,away,10,rushing,CAR,Tony Fiammetta,2
262450154,Syracuse,Big East,away,10,rushing,CAR,Delone Carter,5
262450154,Syracuse,Big East,away,10,rushing,CAR,Perry Patterson,7
262450154,Syracuse,Big East,away,10,rushing,YDS,Curtis Brinkley,49
262450154,Syracuse,Big East,away,10,rushing,YDS,Paul Chiara,26
262450154,Syracuse,Big East,away,10,rushing,YDS,Taj Smith,24
262450154,Syracuse,Big East,away,10,rushing,YDS,Tony Fiammetta,10
262450154,Syracuse,Big East,away,10,rushing,YDS,Delone Carter,6
262450154,Syracuse,Big East,away,10,rushing,YDS,Perry Patterson,-24
262450154,Syracuse,Big East,away,10,rushing,AVG,Curtis Brinkley,6.1
262450154,Syracuse,Big East,away,10,rushing,AVG,Paul Chiara,4.3
262450154,Syracuse,Big East,away,10,rushing,AVG,Taj Smith,12.0
262450154,Syracuse,Big East,away,10,rushing,AVG,Tony Fiammetta,5.0
262450154,Syracuse,Big East,away,10,rushing,AVG,Delone Carter,1.2
262450154,Syracuse,Big East,away,10,rushing,AVG,Perry Patterson,-3.4
262450154,Syracuse,Big East,away,10,rushing,TD,Curtis Brinkley,0
262450154,Syracuse,Big East,away,10,rushing,TD,Paul Chiara,0
262450154,Syracuse,Big East,away,10,rushing,TD,Taj Smith,0
262450154,Syracuse,Big East,away,10,rushing,TD,Tony Fiammetta,0
262450154,Syracuse,Big East,away,10,rushing,TD,Delone Carter,0
262450154,Syracuse,Big East,away,10,rushing,TD,Perry Patterson,0
262450154,Syracuse,Big East,away,10,rushing,LONG,Curtis Brinkley,24
262450154,Syracuse,Big East,away,10,rushing,LONG,Paul Chiara,9
262450154,Syracuse,Big East,away,10,rushing,LONG,Taj Smith,13
262450154,Syracuse,Big East,away,10,rushing,LONG,Tony Fiammetta,7
262450154,Syracuse,Big East,away,10,rushing,LONG,Delone Carter,7
262450154,Syracuse,Big East,away,10,rushing,LONG,Perry Patterson,9
262450154,Syracuse,Big East,away,10,receiving,REC,Rice Moss,1
262450154,Syracuse,Big East,away,10,receiving,REC,Timothy Lane,3
262450154,Syracuse,Big East,away,10,receiving,REC,Brandon Darlington,1
262450154,Syracuse,Big East,away,10,receiving,REC,Paul Chiara,1
262450154,Syracuse,Big East,away,10,receiving,YDS,Rice Moss,20
262450154,Syracuse,Big East,away,10,receiving,YDS,Timothy Lane,20
262450154,Syracuse,Big East,away,10,receiving,YDS,Brandon Darlington,5
262450154,Syracuse,Big East,away,10,receiving,YDS,Paul Chiara,0
262450154,Syracuse,Big East,away,10,receiving,AVG,Rice Moss,20.0
262450154,Syracuse,Big East,away,10,receiving,AVG,Timothy Lane,6.7
262450154,Syracuse,Big East,away,10,receiving,AVG,Brandon Darlington,5.0
262450154,Syracuse,Big East,away,10,receiving,AVG,Paul Chiara,0.0
262450154,Syracuse,Big East,away,10,receiving,TD,Rice Moss,1
262450154,Syracuse,Big East,away,10,receiving,TD,Timothy Lane,0
262450154,Syracuse,Big East,away,10,receiving,TD,Brandon Darlington,0
262450154,Syracuse,Big East,away,10,receiving,TD,Paul Chiara,0
262450154,Syracuse,Big East,away,10,receiving,LONG,Rice Moss,20
262450154,Syracuse,Big East,away,10,receiving,LONG,Timothy Lane,13
262450154,Syracuse,Big East,away,10,receiving,LONG,Brandon Darlington,5
262450154,Syracuse,Big East,away,10,receiving,LONG,Paul Chiara,0
262450154,Syracuse,Big East,away,10,interceptions,INT,Tanard Jackson,1
262450154,Syracuse,Big East,away,10,interceptions,YDS,Tanard Jackson,12
