game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312460221,Pittsburgh,Big East,home,35,rushing,CAR,Ray Graham,29
312460221,Pittsburgh,Big East,home,35,rushing,CAR,Tino Sunseri,7
312460221,Pittsburgh,Big East,home,35,rushing,CAR,Zach Brown,2
312460221,Pittsburgh,Big East,home,35,rushing,YDS,Ray Graham,201
312460221,Pittsburgh,Big East,home,35,rushing,YDS,Tino Sunseri,20
312460221,Pittsburgh,Big East,home,35,rushing,YDS,Zach Brown,10
312460221,Pittsburgh,Big East,home,35,rushing,AVG,Ray Graham,6.9
312460221,Pittsburgh,Big East,home,35,rushing,AVG,Tino Sunseri,2.9
312460221,Pittsburgh,Big East,home,35,rushing,AVG,Zach Brown,5.0
312460221,Pittsburgh,Big East,home,35,rushing,TD,Ray Graham,3
312460221,Pittsburgh,Big East,home,35,rushing,TD,Tino Sunseri,0
312460221,Pittsburgh,Big East,home,35,rushing,TD,Zach Brown,1
312460221,Pittsburgh,Big East,home,35,rushing,LONG,Ray Graham,75
312460221,Pittsburgh,Big East,home,35,rushing,LONG,Tino Sunseri,17
312460221,Pittsburgh,Big East,home,35,rushing,LONG,Zach Brown,6
312460221,Pittsburgh,Big East,home,35,receiving,REC,Mike Shanahan,5
312460221,Pittsburgh,Big East,home,35,receiving,REC,Hubie Graham,3
312460221,Pittsburgh,Big East,home,35,receiving,REC,Devin Street,2
312460221,Pittsburgh,Big East,home,35,receiving,REC,Zach Brown,2
312460221,Pittsburgh,Big East,home,35,receiving,REC,Ray Graham,2
312460221,Pittsburgh,Big East,home,35,receiving,REC,Cameron Saddler,2
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Mike Shanahan,85
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Hubie Graham,50
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Devin Street,24
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Zach Brown,22
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Ray Graham,6
312460221,Pittsburgh,Big East,home,35,receiving,YDS,Cameron Saddler,-8
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Mike Shanahan,17.0
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Hubie Graham,16.7
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Devin Street,12.0
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Zach Brown,11.0
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Ray Graham,3.0
312460221,Pittsburgh,Big East,home,35,receiving,AVG,Cameron Saddler,-4.0
312460221,Pittsburgh,Big East,home,35,receiving,TD,Mike Shanahan,1
312460221,Pittsburgh,Big East,home,35,receiving,TD,Hubie Graham,0
312460221,Pittsburgh,Big East,home,35,receiving,TD,Devin Street,0
312460221,Pittsburgh,Big East,home,35,receiving,TD,Zach Brown,0
312460221,Pittsburgh,Big East,home,35,receiving,TD,Ray Graham,0
312460221,Pittsburgh,Big East,home,35,receiving,TD,Cameron Saddler,0
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Mike Shanahan,23
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Hubie Graham,21
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Devin Street,13
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Zach Brown,19
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Ray Graham,7
312460221,Pittsburgh,Big East,home,35,receiving,LONG,Cameron Saddler,0
312460221,Pittsburgh,Big East,home,35,interceptions,INT,Chas Alecxih,1
312460221,Pittsburgh,Big East,home,35,interceptions,YDS,Chas Alecxih,47
312460221,Pittsburgh,Big East,home,35,interceptions,TD,Chas Alecxih,0
312460221,Pittsburgh,Big East,home,35,kickReturns,NO,Buddy Jackson,2
312460221,Pittsburgh,Big East,home,35,kickReturns,NO,Corey Davis,1
312460221,Pittsburgh,Big East,home,35,kickReturns,YDS,Buddy Jackson,75
312460221,Pittsburgh,Big East,home,35,kickReturns,YDS,Corey Davis,26
312460221,Pittsburgh,Big East,home,35,kickReturns,AVG,Buddy Jackson,37.5
312460221,Pittsburgh,Big East,home,35,kickReturns,AVG,Corey Davis,26.0
312460221,Pittsburgh,Big East,home,35,kickReturns,LONG,Buddy Jackson,52
312460221,Pittsburgh,Big East,home,35,kickReturns,LONG,Corey Davis,26
312460221,Pittsburgh,Big East,home,35,kickReturns,TD,Buddy Jackson,0
312460221,Pittsburgh,Big East,home,35,kickReturns,TD,Corey Davis,0
312460221,Pittsburgh,Big East,home,35,puntReturns,NO,Ronald Jones,4
312460221,Pittsburgh,Big East,home,35,puntReturns,YDS,Ronald Jones,52
312460221,Pittsburgh,Big East,home,35,puntReturns,AVG,Ronald Jones,13.0
312460221,Pittsburgh,Big East,home,35,puntReturns,LONG,Ronald Jones,22
312460221,Pittsburgh,Big East,home,35,puntReturns,TD,Ronald Jones,0
312460221,Pittsburgh,Big East,home,35,kicking,FG,Kevin Harper,0/2
312460221,Pittsburgh,Big East,home,35,kicking,PCT,Kevin Harper,0.0
312460221,Pittsburgh,Big East,home,35,kicking,LONG,Kevin Harper,0
312460221,Pittsburgh,Big East,home,35,kicking,XP,Kevin Harper,5/5
312460221,Pittsburgh,Big East,home,35,kicking,PTS,Kevin Harper,5
312460221,Pittsburgh,Big East,home,35,punting,NO,Matt Yoklic,2
312460221,Pittsburgh,Big East,home,35,punting,NO,Tino Sunseri,2
312460221,Pittsburgh,Big East,home,35,punting,YDS,Matt Yoklic,83
312460221,Pittsburgh,Big East,home,35,punting,YDS,Tino Sunseri,43
312460221,Pittsburgh,Big East,home,35,punting,AVG,Matt Yoklic,41.5
312460221,Pittsburgh,Big East,home,35,punting,AVG,Tino Sunseri,21.5
312460221,Pittsburgh,Big East,home,35,punting,TB,Matt Yoklic,0
312460221,Pittsburgh,Big East,home,35,punting,TB,Tino Sunseri,0
312460221,Pittsburgh,Big East,home,35,punting,In 20,Matt Yoklic,0
312460221,Pittsburgh,Big East,home,35,punting,In 20,Tino Sunseri,0
312460221,Pittsburgh,Big East,home,35,punting,LONG,Matt Yoklic,42
312460221,Pittsburgh,Big East,home,35,punting,LONG,Tino Sunseri,33
312460221,Buffalo,Mid-American,away,16,passing,C/ATT,Chazz Anderson,32/49
312460221,Buffalo,Mid-American,away,16,passing,YDS,Chazz Anderson,276
312460221,Buffalo,Mid-American,away,16,passing,AVG,Chazz Anderson,5.6
312460221,Buffalo,Mid-American,away,16,passing,TD,Chazz Anderson,0
312460221,Buffalo,Mid-American,away,16,passing,INT,Chazz Anderson,1
312460221,Buffalo,Mid-American,away,16,passing,QBR,Chazz Anderson,48.6
312460221,Buffalo,Mid-American,away,16,rushing,CAR,Branden Oliver,35
312460221,Buffalo,Mid-American,away,16,rushing,CAR,Chazz Anderson,8
312460221,Buffalo,Mid-American,away,16,rushing,CAR,Ed Young,1
312460221,Buffalo,Mid-American,away,16,rushing,YDS,Branden Oliver,114
312460221,Buffalo,Mid-American,away,16,rushing,YDS,Chazz Anderson,16
312460221,Buffalo,Mid-American,away,16,rushing,YDS,Ed Young,-3
312460221,Buffalo,Mid-American,away,16,rushing,AVG,Branden Oliver,3.3
312460221,Buffalo,Mid-American,away,16,rushing,AVG,Chazz Anderson,2.0
312460221,Buffalo,Mid-American,away,16,rushing,AVG,Ed Young,-3.0
312460221,Buffalo,Mid-American,away,16,rushing,TD,Branden Oliver,1
312460221,Buffalo,Mid-American,away,16,rushing,TD,Chazz Anderson,1
312460221,Buffalo,Mid-American,away,16,rushing,TD,Ed Young,0
312460221,Buffalo,Mid-American,away,16,rushing,LONG,Branden Oliver,11
312460221,Buffalo,Mid-American,away,16,rushing,LONG,Chazz Anderson,13
312460221,Buffalo,Mid-American,away,16,rushing,LONG,Ed Young,0
312460221,Buffalo,Mid-American,away,16,receiving,REC,Alex Neutz,10
312460221,Buffalo,Mid-American,away,16,receiving,REC,Marcus Rivers,8
312460221,Buffalo,Mid-American,away,16,receiving,REC,Terrell Jackson,6
312460221,Buffalo,Mid-American,away,16,receiving,REC,Branden Oliver,4
312460221,Buffalo,Mid-American,away,16,receiving,REC,Jimmy Gordon,2
312460221,Buffalo,Mid-American,away,16,receiving,REC,Fred Lee,1
312460221,Buffalo,Mid-American,away,16,receiving,REC,Devon Hughes,1
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Alex Neutz,108
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Marcus Rivers,83
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Terrell Jackson,40
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Branden Oliver,13
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Jimmy Gordon,12
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Fred Lee,11
312460221,Buffalo,Mid-American,away,16,receiving,YDS,Devon Hughes,9
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Alex Neutz,10.8
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Marcus Rivers,10.4
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Terrell Jackson,6.7
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Branden Oliver,3.3
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Jimmy Gordon,6.0
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Fred Lee,11.0
312460221,Buffalo,Mid-American,away,16,receiving,AVG,Devon Hughes,9.0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Alex Neutz,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Marcus Rivers,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Terrell Jackson,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Branden Oliver,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Jimmy Gordon,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Fred Lee,0
312460221,Buffalo,Mid-American,away,16,receiving,TD,Devon Hughes,0
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Alex Neutz,20
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Marcus Rivers,23
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Terrell Jackson,9
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Branden Oliver,7
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Jimmy Gordon,7
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Fred Lee,11
312460221,Buffalo,Mid-American,away,16,receiving,LONG,Devon Hughes,9
312460221,Buffalo,Mid-American,away,16,kickReturns,NO,Terrell Jackson,4
312460221,Buffalo,Mid-American,away,16,kickReturns,YDS,Terrell Jackson,80
312460221,Buffalo,Mid-American,away,16,kickReturns,AVG,Terrell Jackson,20.0
312460221,Buffalo,Mid-American,away,16,kickReturns,LONG,Terrell Jackson,25
312460221,Buffalo,Mid-American,away,16,kickReturns,TD,Terrell Jackson,0
312460221,Buffalo,Mid-American,away,16,puntReturns,NO,Terrell Jackson,2
312460221,Buffalo,Mid-American,away,16,puntReturns,YDS,Terrell Jackson,-1
312460221,Buffalo,Mid-American,away,16,puntReturns,AVG,Terrell Jackson,-0.5
312460221,Buffalo,Mid-American,away,16,puntReturns,LONG,Terrell Jackson,0
312460221,Buffalo,Mid-American,away,16,puntReturns,TD,Terrell Jackson,0
312460221,Buffalo,Mid-American,away,16,kicking,FG,Peter Fardon,1/1
312460221,Buffalo,Mid-American,away,16,kicking,PCT,Peter Fardon,100.0
312460221,Buffalo,Mid-American,away,16,kicking,LONG,Peter Fardon,40
312460221,Buffalo,Mid-American,away,16,kicking,XP,Peter Fardon,1/1
312460221,Buffalo,Mid-American,away,16,kicking,PTS,Peter Fardon,4
312460221,Buffalo,Mid-American,away,16,punting,NO,Jacob Schum,5
312460221,Buffalo,Mid-American,away,16,punting,NO,Peter Fardon,1
312460221,Buffalo,Mid-American,away,16,punting,YDS,Jacob Schum,207
312460221,Buffalo,Mid-American,away,16,punting,YDS,Peter Fardon,35
312460221,Buffalo,Mid-American,away,16,punting,AVG,Jacob Schum,41.4
312460221,Buffalo,Mid-American,away,16,punting,AVG,Peter Fardon,35.0
312460221,Buffalo,Mid-American,away,16,punting,TB,Jacob Schum,0
312460221,Buffalo,Mid-American,away,16,punting,TB,Peter Fardon,0
312460221,Buffalo,Mid-American,away,16,punting,In 20,Jacob Schum,0
312460221,Buffalo,Mid-American,away,16,punting,In 20,Peter Fardon,0
312460221,Buffalo,Mid-American,away,16,punting,LONG,Jacob Schum,54
312460221,Buffalo,Mid-American,away,16,punting,LONG,Peter Fardon,35
312462132,Cincinnati,Big East,home,72,passing,C/ATT,Zach Collaros,12/19
312462132,Cincinnati,Big East,home,72,passing,C/ATT,Munchie Legaux,2/3
312462132,Cincinnati,Big East,home,72,passing,YDS,Zach Collaros,134
312462132,Cincinnati,Big East,home,72,passing,YDS,Munchie Legaux,40
312462132,Cincinnati,Big East,home,72,passing,AVG,Zach Collaros,7.1
312462132,Cincinnati,Big East,home,72,passing,AVG,Munchie Legaux,13.3
312462132,Cincinnati,Big East,home,72,passing,TD,Zach Collaros,4
312462132,Cincinnati,Big East,home,72,passing,TD,Munchie Legaux,0
312462132,Cincinnati,Big East,home,72,passing,INT,Zach Collaros,0
312462132,Cincinnati,Big East,home,72,passing,INT,Munchie Legaux,0
312462132,Cincinnati,Big East,home,72,passing,QBR,Zach Collaros,85.0
312462132,Cincinnati,Big East,home,72,passing,QBR,Munchie Legaux,92.4
312462132,Cincinnati,Big East,home,72,rushing,CAR,Isaiah Pead,7
312462132,Cincinnati,Big East,home,72,rushing,CAR,Adam Fearing,6
312462132,Cincinnati,Big East,home,72,rushing,CAR,Jordan Luallen,4
312462132,Cincinnati,Big East,home,72,rushing,CAR,Munchie Legaux,5
312462132,Cincinnati,Big East,home,72,rushing,CAR,George Winn,6
312462132,Cincinnati,Big East,home,72,rushing,CAR,Jameel Poteat,4
312462132,Cincinnati,Big East,home,72,rushing,CAR,Ralph David Abernathy IV,4
312462132,Cincinnati,Big East,home,72,rushing,CAR,Zach Collaros,5
312462132,Cincinnati,Big East,home,72,rushing,CAR,D.J. Woods,1
312462132,Cincinnati,Big East,home,72,rushing,CAR,Brendon Kay,3
312462132,Cincinnati,Big East,home,72,rushing,CAR,Akise Teague,2
312462132,Cincinnati,Big East,home,72,rushing,CAR,Anthony King,2
312462132,Cincinnati,Big East,home,72,rushing,YDS,Isaiah Pead,87
312462132,Cincinnati,Big East,home,72,rushing,YDS,Adam Fearing,43
312462132,Cincinnati,Big East,home,72,rushing,YDS,Jordan Luallen,36
312462132,Cincinnati,Big East,home,72,rushing,YDS,Munchie Legaux,36
312462132,Cincinnati,Big East,home,72,rushing,YDS,George Winn,33
312462132,Cincinnati,Big East,home,72,rushing,YDS,Jameel Poteat,30
312462132,Cincinnati,Big East,home,72,rushing,YDS,Ralph David Abernathy IV,26
312462132,Cincinnati,Big East,home,72,rushing,YDS,Zach Collaros,25
312462132,Cincinnati,Big East,home,72,rushing,YDS,D.J. Woods,24
312462132,Cincinnati,Big East,home,72,rushing,YDS,Brendon Kay,22
312462132,Cincinnati,Big East,home,72,rushing,YDS,Akise Teague,13
312462132,Cincinnati,Big East,home,72,rushing,YDS,Anthony King,12
312462132,Cincinnati,Big East,home,72,rushing,AVG,Isaiah Pead,12.4
312462132,Cincinnati,Big East,home,72,rushing,AVG,Adam Fearing,7.2
312462132,Cincinnati,Big East,home,72,rushing,AVG,Jordan Luallen,9.0
312462132,Cincinnati,Big East,home,72,rushing,AVG,Munchie Legaux,7.2
312462132,Cincinnati,Big East,home,72,rushing,AVG,George Winn,5.5
312462132,Cincinnati,Big East,home,72,rushing,AVG,Jameel Poteat,7.5
312462132,Cincinnati,Big East,home,72,rushing,AVG,Ralph David Abernathy IV,6.5
312462132,Cincinnati,Big East,home,72,rushing,AVG,Zach Collaros,5.0
312462132,Cincinnati,Big East,home,72,rushing,AVG,D.J. Woods,24.0
312462132,Cincinnati,Big East,home,72,rushing,AVG,Brendon Kay,7.3
312462132,Cincinnati,Big East,home,72,rushing,AVG,Akise Teague,6.5
312462132,Cincinnati,Big East,home,72,rushing,AVG,Anthony King,6.0
312462132,Cincinnati,Big East,home,72,rushing,TD,Isaiah Pead,2
312462132,Cincinnati,Big East,home,72,rushing,TD,Adam Fearing,1
312462132,Cincinnati,Big East,home,72,rushing,TD,Jordan Luallen,1
312462132,Cincinnati,Big East,home,72,rushing,TD,Munchie Legaux,1
312462132,Cincinnati,Big East,home,72,rushing,TD,George Winn,0
312462132,Cincinnati,Big East,home,72,rushing,TD,Jameel Poteat,0
312462132,Cincinnati,Big East,home,72,rushing,TD,Ralph David Abernathy IV,0
312462132,Cincinnati,Big East,home,72,rushing,TD,Zach Collaros,0
312462132,Cincinnati,Big East,home,72,rushing,TD,D.J. Woods,0
312462132,Cincinnati,Big East,home,72,rushing,TD,Brendon Kay,0
312462132,Cincinnati,Big East,home,72,rushing,TD,Akise Teague,1
312462132,Cincinnati,Big East,home,72,rushing,TD,Anthony King,0
312462132,Cincinnati,Big East,home,72,rushing,LONG,Isaiah Pead,40
312462132,Cincinnati,Big East,home,72,rushing,LONG,Adam Fearing,14
312462132,Cincinnati,Big East,home,72,rushing,LONG,Jordan Luallen,11
312462132,Cincinnati,Big East,home,72,rushing,LONG,Munchie Legaux,22
312462132,Cincinnati,Big East,home,72,rushing,LONG,George Winn,8
312462132,Cincinnati,Big East,home,72,rushing,LONG,Jameel Poteat,12
312462132,Cincinnati,Big East,home,72,rushing,LONG,Ralph David Abernathy IV,10
312462132,Cincinnati,Big East,home,72,rushing,LONG,Zach Collaros,9
312462132,Cincinnati,Big East,home,72,rushing,LONG,D.J. Woods,24
312462132,Cincinnati,Big East,home,72,rushing,LONG,Brendon Kay,16
312462132,Cincinnati,Big East,home,72,rushing,LONG,Akise Teague,9
312462132,Cincinnati,Big East,home,72,rushing,LONG,Anthony King,9
312462132,Cincinnati,Big East,home,72,receiving,REC,D.J. Woods,4
312462132,Cincinnati,Big East,home,72,receiving,REC,Anthony McClung,3
312462132,Cincinnati,Big East,home,72,receiving,REC,Alex Chisum,1
312462132,Cincinnati,Big East,home,72,receiving,REC,Kenbrell Thompkins,2
312462132,Cincinnati,Big East,home,72,receiving,REC,Danny Milligan,1
312462132,Cincinnati,Big East,home,72,receiving,REC,Isaiah Pead,1
312462132,Cincinnati,Big East,home,72,receiving,REC,Shaq Washington,1
312462132,Cincinnati,Big East,home,72,receiving,REC,Ralph David Abernathy IV,1
312462132,Cincinnati,Big East,home,72,receiving,YDS,D.J. Woods,59
312462132,Cincinnati,Big East,home,72,receiving,YDS,Anthony McClung,48
312462132,Cincinnati,Big East,home,72,receiving,YDS,Alex Chisum,25
312462132,Cincinnati,Big East,home,72,receiving,YDS,Kenbrell Thompkins,20
312462132,Cincinnati,Big East,home,72,receiving,YDS,Danny Milligan,15
312462132,Cincinnati,Big East,home,72,receiving,YDS,Isaiah Pead,10
312462132,Cincinnati,Big East,home,72,receiving,YDS,Shaq Washington,1
312462132,Cincinnati,Big East,home,72,receiving,YDS,Ralph David Abernathy IV,-4
312462132,Cincinnati,Big East,home,72,receiving,AVG,D.J. Woods,14.8
312462132,Cincinnati,Big East,home,72,receiving,AVG,Anthony McClung,16.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Alex Chisum,25.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Kenbrell Thompkins,10.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Danny Milligan,15.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Isaiah Pead,10.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Shaq Washington,1.0
312462132,Cincinnati,Big East,home,72,receiving,AVG,Ralph David Abernathy IV,-4.0
312462132,Cincinnati,Big East,home,72,receiving,TD,D.J. Woods,1
312462132,Cincinnati,Big East,home,72,receiving,TD,Anthony McClung,2
312462132,Cincinnati,Big East,home,72,receiving,TD,Alex Chisum,0
312462132,Cincinnati,Big East,home,72,receiving,TD,Kenbrell Thompkins,1
312462132,Cincinnati,Big East,home,72,receiving,TD,Danny Milligan,0
312462132,Cincinnati,Big East,home,72,receiving,TD,Isaiah Pead,0
312462132,Cincinnati,Big East,home,72,receiving,TD,Shaq Washington,0
312462132,Cincinnati,Big East,home,72,receiving,TD,Ralph David Abernathy IV,0
312462132,Cincinnati,Big East,home,72,receiving,LONG,D.J. Woods,34
312462132,Cincinnati,Big East,home,72,receiving,LONG,Anthony McClung,29
312462132,Cincinnati,Big East,home,72,receiving,LONG,Alex Chisum,25
312462132,Cincinnati,Big East,home,72,receiving,LONG,Kenbrell Thompkins,13
312462132,Cincinnati,Big East,home,72,receiving,LONG,Danny Milligan,15
312462132,Cincinnati,Big East,home,72,receiving,LONG,Isaiah Pead,10
312462132,Cincinnati,Big East,home,72,receiving,LONG,Shaq Washington,1
312462132,Cincinnati,Big East,home,72,receiving,LONG,Ralph David Abernathy IV,0
312462132,Cincinnati,Big East,home,72,interceptions,INT,Aaron Roberson,1
312462132,Cincinnati,Big East,home,72,interceptions,INT,J.K. Schaffer,1
312462132,Cincinnati,Big East,home,72,interceptions,YDS,Aaron Roberson,21
312462132,Cincinnati,Big East,home,72,interceptions,YDS,J.K. Schaffer,11
