game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292740277,West Virginia,Big East,home,35,rushing,YDS,Ryan Clarke,22
292740277,West Virginia,Big East,home,35,rushing,YDS,Jock Sanders,21
292740277,West Virginia,Big East,home,35,rushing,YDS,Mark Rodgers,4
292740277,West Virginia,Big East,home,35,rushing,YDS,Tavon Austin,4
292740277,West Virginia,Big East,home,35,rushing,YDS,Brad Starks,-5
292740277,West Virginia,Big East,home,35,rushing,YDS,Jarrett Brown,-7
292740277,West Virginia,Big East,home,35,rushing,AVG,Noel Devine,10.0
292740277,West Virginia,Big East,home,35,rushing,AVG,Ryan Clarke,4.4
292740277,West Virginia,Big East,home,35,rushing,AVG,Jock Sanders,7.0
292740277,West Virginia,Big East,home,35,rushing,AVG,Mark Rodgers,4.0
292740277,West Virginia,Big East,home,35,rushing,AVG,Tavon Austin,4.0
292740277,West Virginia,Big East,home,35,rushing,AVG,Brad Starks,-5.0
292740277,West Virginia,Big East,home,35,rushing,AVG,Jarrett Brown,-0.9
292740277,West Virginia,Big East,home,35,rushing,TD,Noel Devine,1
292740277,West Virginia,Big East,home,35,rushing,TD,Ryan Clarke,2
292740277,West Virginia,Big East,home,35,rushing,TD,Jock Sanders,0
292740277,West Virginia,Big East,home,35,rushing,TD,Mark Rodgers,0
292740277,West Virginia,Big East,home,35,rushing,TD,Tavon Austin,0
292740277,West Virginia,Big East,home,35,rushing,TD,Brad Starks,0
292740277,West Virginia,Big East,home,35,rushing,TD,Jarrett Brown,0
292740277,West Virginia,Big East,home,35,rushing,LONG,Noel Devine,77
292740277,West Virginia,Big East,home,35,rushing,LONG,Ryan Clarke,8
292740277,West Virginia,Big East,home,35,rushing,LONG,Jock Sanders,8
292740277,West Virginia,Big East,home,35,rushing,LONG,Mark Rodgers,4
292740277,West Virginia,Big East,home,35,rushing,LONG,Tavon Austin,4
292740277,West Virginia,Big East,home,35,rushing,LONG,Brad Starks,3
292740277,West Virginia,Big East,home,35,rushing,LONG,Jarrett Brown,26
292740277,West Virginia,Big East,home,35,receiving,REC,Brad Starks,3
292740277,West Virginia,Big East,home,35,receiving,REC,Alric Arnett,2
292740277,West Virginia,Big East,home,35,receiving,REC,Jock Sanders,3
292740277,West Virginia,Big East,home,35,receiving,REC,Ryan Clarke,1
292740277,West Virginia,Big East,home,35,receiving,REC,Tyler Urban,1
292740277,West Virginia,Big East,home,35,receiving,REC,Tavon Austin,1
292740277,West Virginia,Big East,home,35,receiving,REC,Noel Devine,1
292740277,West Virginia,Big East,home,35,receiving,YDS,Brad Starks,68
292740277,West Virginia,Big East,home,35,receiving,YDS,Alric Arnett,28
292740277,West Virginia,Big East,home,35,receiving,YDS,Jock Sanders,18
292740277,West Virginia,Big East,home,35,receiving,YDS,Ryan Clarke,9
292740277,West Virginia,Big East,home,35,receiving,YDS,Tyler Urban,9
292740277,West Virginia,Big East,home,35,receiving,YDS,Tavon Austin,9
292740277,West Virginia,Big East,home,35,receiving,YDS,Noel Devine,7
292740277,West Virginia,Big East,home,35,receiving,AVG,Brad Starks,22.7
292740277,West Virginia,Big East,home,35,receiving,AVG,Alric Arnett,14.0
292740277,West Virginia,Big East,home,35,receiving,AVG,Jock Sanders,6.0
292740277,West Virginia,Big East,home,35,receiving,AVG,Ryan Clarke,9.0
292740277,West Virginia,Big East,home,35,receiving,AVG,Tyler Urban,9.0
292740277,West Virginia,Big East,home,35,receiving,AVG,Tavon Austin,9.0
292740277,West Virginia,Big East,home,35,receiving,AVG,Noel Devine,7.0
292740277,West Virginia,Big East,home,35,receiving,TD,Brad Starks,1
292740277,West Virginia,Big East,home,35,receiving,TD,Alric Arnett,0
292740277,West Virginia,Big East,home,35,receiving,TD,Jock Sanders,1
292740277,West Virginia,Big East,home,35,receiving,TD,Ryan Clarke,0
292740277,West Virginia,Big East,home,35,receiving,TD,Tyler Urban,0
292740277,West Virginia,Big East,home,35,receiving,TD,Tavon Austin,0
292740277,West Virginia,Big East,home,35,receiving,TD,Noel Devine,0
292740277,West Virginia,Big East,home,35,receiving,LONG,Brad Starks,48
292740277,West Virginia,Big East,home,35,receiving,LONG,Alric Arnett,17
292740277,West Virginia,Big East,home,35,receiving,LONG,Jock Sanders,13
292740277,West Virginia,Big East,home,35,receiving,LONG,Ryan Clarke,9
292740277,West Virginia,Big East,home,35,receiving,LONG,Tyler Urban,9
292740277,West Virginia,Big East,home,35,receiving,LONG,Tavon Austin,9
292740277,West Virginia,Big East,home,35,receiving,LONG,Noel Devine,7
292740277,West Virginia,Big East,home,35,interceptions,INT,Sidney Glover,1
292740277,West Virginia,Big East,home,35,interceptions,INT,J.T. Thomas,1
292740277,West Virginia,Big East,home,35,interceptions,INT,Robert Sands,1
292740277,West Virginia,Big East,home,35,interceptions,YDS,Sidney Glover,20
292740277,West Virginia,Big East,home,35,interceptions,YDS,J.T. Thomas,10
292740277,West Virginia,Big East,home,35,interceptions,YDS,Robert Sands,0
292740277,West Virginia,Big East,home,35,interceptions,TD,Sidney Glover,0
292740277,West Virginia,Big East,home,35,interceptions,TD,J.T. Thomas,0
292740277,West Virginia,Big East,home,35,interceptions,TD,Robert Sands,0
292740277,West Virginia,Big East,home,35,kickReturns,NO,Mark Rodgers,3
292740277,West Virginia,Big East,home,35,kickReturns,NO,Tavon Austin,1
292740277,West Virginia,Big East,home,35,kickReturns,YDS,Mark Rodgers,48
292740277,West Virginia,Big East,home,35,kickReturns,YDS,Tavon Austin,19
292740277,West Virginia,Big East,home,35,kickReturns,AVG,Mark Rodgers,16.0
292740277,West Virginia,Big East,home,35,kickReturns,AVG,Tavon Austin,19.0
292740277,West Virginia,Big East,home,35,kickReturns,LONG,Mark Rodgers,18
292740277,West Virginia,Big East,home,35,kickReturns,LONG,Tavon Austin,19
292740277,West Virginia,Big East,home,35,kickReturns,TD,Mark Rodgers,0
292740277,West Virginia,Big East,home,35,kickReturns,TD,Tavon Austin,0
292740277,West Virginia,Big East,home,35,puntReturns,NO,Jock Sanders,2
292740277,West Virginia,Big East,home,35,puntReturns,YDS,Jock Sanders,12
292740277,West Virginia,Big East,home,35,puntReturns,AVG,Jock Sanders,6.0
292740277,West Virginia,Big East,home,35,puntReturns,LONG,Jock Sanders,12
292740277,West Virginia,Big East,home,35,puntReturns,TD,Jock Sanders,0
292740277,West Virginia,Big East,home,35,kicking,FG,Tyler Bitancurt,0/0
292740277,West Virginia,Big East,home,35,kicking,PCT,Tyler Bitancurt,0.0
292740277,West Virginia,Big East,home,35,kicking,LONG,Tyler Bitancurt,0
292740277,West Virginia,Big East,home,35,kicking,XP,Tyler Bitancurt,5/5
292740277,West Virginia,Big East,home,35,kicking,PTS,Tyler Bitancurt,5
292740277,West Virginia,Big East,home,35,punting,NO,Scott Kozlowski,4
292740277,West Virginia,Big East,home,35,punting,YDS,Scott Kozlowski,192
292740277,West Virginia,Big East,home,35,punting,AVG,Scott Kozlowski,48.0
292740277,West Virginia,Big East,home,35,punting,TB,Scott Kozlowski,0
292740277,West Virginia,Big East,home,35,punting,In 20,Scott Kozlowski,0
292740277,West Virginia,Big East,home,35,punting,LONG,Scott Kozlowski,56
292740277,Colorado,Big 12,away,24,passing,C/ATT,Cody Hawkins,27/52
292740277,Colorado,Big 12,away,24,passing,YDS,Cody Hawkins,292
292740277,Colorado,Big 12,away,24,passing,AVG,Cody Hawkins,5.6
292740277,Colorado,Big 12,away,24,passing,TD,Cody Hawkins,2
292740277,Colorado,Big 12,away,24,passing,INT,Cody Hawkins,3
292740277,Colorado,Big 12,away,24,passing,QBR,Cody Hawkins,29.4
292740277,Colorado,Big 12,away,24,rushing,CAR,Rodney Stewart,21
292740277,Colorado,Big 12,away,24,rushing,CAR,Demetrius Sumler,1
292740277,Colorado,Big 12,away,24,rushing,CAR,Darrell Scott,4
292740277,Colorado,Big 12,away,24,rushing,CAR,Brian Lockridge,2
292740277,Colorado,Big 12,away,24,rushing,CAR,Cody Hawkins,2
292740277,Colorado,Big 12,away,24,rushing,YDS,Rodney Stewart,105
292740277,Colorado,Big 12,away,24,rushing,YDS,Demetrius Sumler,7
292740277,Colorado,Big 12,away,24,rushing,YDS,Darrell Scott,5
292740277,Colorado,Big 12,away,24,rushing,YDS,Brian Lockridge,2
292740277,Colorado,Big 12,away,24,rushing,YDS,Cody Hawkins,-19
292740277,Colorado,Big 12,away,24,rushing,AVG,Rodney Stewart,5.0
292740277,Colorado,Big 12,away,24,rushing,AVG,Demetrius Sumler,7.0
292740277,Colorado,Big 12,away,24,rushing,AVG,Darrell Scott,1.3
292740277,Colorado,Big 12,away,24,rushing,AVG,Brian Lockridge,1.0
292740277,Colorado,Big 12,away,24,rushing,AVG,Cody Hawkins,-9.5
292740277,Colorado,Big 12,away,24,rushing,TD,Rodney Stewart,1
292740277,Colorado,Big 12,away,24,rushing,TD,Demetrius Sumler,0
292740277,Colorado,Big 12,away,24,rushing,TD,Darrell Scott,0
292740277,Colorado,Big 12,away,24,rushing,TD,Brian Lockridge,0
292740277,Colorado,Big 12,away,24,rushing,TD,Cody Hawkins,0
292740277,Colorado,Big 12,away,24,rushing,LONG,Rodney Stewart,36
292740277,Colorado,Big 12,away,24,rushing,LONG,Demetrius Sumler,7
292740277,Colorado,Big 12,away,24,rushing,LONG,Darrell Scott,2
292740277,Colorado,Big 12,away,24,rushing,LONG,Brian Lockridge,2
292740277,Colorado,Big 12,away,24,rushing,LONG,Cody Hawkins,0
292740277,Colorado,Big 12,away,24,receiving,REC,Scotty McKnight,9
292740277,Colorado,Big 12,away,24,receiving,REC,Riar Geer,7
292740277,Colorado,Big 12,away,24,receiving,REC,Patrick Devenny,4
292740277,Colorado,Big 12,away,24,receiving,REC,Markques Simas,2
292740277,Colorado,Big 12,away,24,receiving,REC,Demetrius Sumler,2
292740277,Colorado,Big 12,away,24,receiving,REC,Jake Behrens,1
292740277,Colorado,Big 12,away,24,receiving,REC,Rodney Stewart,2
292740277,Colorado,Big 12,away,24,receiving,YDS,Scotty McKnight,98
292740277,Colorado,Big 12,away,24,receiving,YDS,Riar Geer,89
292740277,Colorado,Big 12,away,24,receiving,YDS,Patrick Devenny,57
292740277,Colorado,Big 12,away,24,receiving,YDS,Markques Simas,23
292740277,Colorado,Big 12,away,24,receiving,YDS,Demetrius Sumler,19
292740277,Colorado,Big 12,away,24,receiving,YDS,Jake Behrens,7
292740277,Colorado,Big 12,away,24,receiving,YDS,Rodney Stewart,-1
292740277,Colorado,Big 12,away,24,receiving,AVG,Scotty McKnight,10.9
292740277,Colorado,Big 12,away,24,receiving,AVG,Riar Geer,12.7
292740277,Colorado,Big 12,away,24,receiving,AVG,Patrick Devenny,14.3
292740277,Colorado,Big 12,away,24,receiving,AVG,Markques Simas,11.5
292740277,Colorado,Big 12,away,24,receiving,AVG,Demetrius Sumler,9.5
292740277,Colorado,Big 12,away,24,receiving,AVG,Jake Behrens,7.0
292740277,Colorado,Big 12,away,24,receiving,AVG,Rodney Stewart,-0.5
292740277,Colorado,Big 12,away,24,receiving,TD,Scotty McKnight,1
292740277,Colorado,Big 12,away,24,receiving,TD,Riar Geer,0
292740277,Colorado,Big 12,away,24,receiving,TD,Patrick Devenny,0
292740277,Colorado,Big 12,away,24,receiving,TD,Markques Simas,1
292740277,Colorado,Big 12,away,24,receiving,TD,Demetrius Sumler,0
292740277,Colorado,Big 12,away,24,receiving,TD,Jake Behrens,0
292740277,Colorado,Big 12,away,24,receiving,TD,Rodney Stewart,0
292740277,Colorado,Big 12,away,24,receiving,LONG,Scotty McKnight,29
292740277,Colorado,Big 12,away,24,receiving,LONG,Riar Geer,27
292740277,Colorado,Big 12,away,24,receiving,LONG,Patrick Devenny,24
292740277,Colorado,Big 12,away,24,receiving,LONG,Markques Simas,20
292740277,Colorado,Big 12,away,24,receiving,LONG,Demetrius Sumler,13
292740277,Colorado,Big 12,away,24,receiving,LONG,Jake Behrens,7
292740277,Colorado,Big 12,away,24,receiving,LONG,Rodney Stewart,0
292740277,Colorado,Big 12,away,24,kickReturns,NO,Brian Lockridge,6
292740277,Colorado,Big 12,away,24,kickReturns,YDS,Brian Lockridge,153
292740277,Colorado,Big 12,away,24,kickReturns,AVG,Brian Lockridge,25.5
292740277,Colorado,Big 12,away,24,kickReturns,LONG,Brian Lockridge,43
292740277,Colorado,Big 12,away,24,kickReturns,TD,Brian Lockridge,0
292740277,Colorado,Big 12,away,24,puntReturns,NO,Jason Espinoza,4
292740277,Colorado,Big 12,away,24,puntReturns,YDS,Jason Espinoza,12
292740277,Colorado,Big 12,away,24,puntReturns,AVG,Jason Espinoza,3.0
292740277,Colorado,Big 12,away,24,puntReturns,LONG,Jason Espinoza,7
292740277,Colorado,Big 12,away,24,puntReturns,TD,Jason Espinoza,0
292740277,Colorado,Big 12,away,24,kicking,FG,Aric Goodman,1/4
292740277,Colorado,Big 12,away,24,kicking,PCT,Aric Goodman,25.0
292740277,Colorado,Big 12,away,24,kicking,LONG,Aric Goodman,39
292740277,Colorado,Big 12,away,24,kicking,XP,Aric Goodman,3/3
292740277,Colorado,Big 12,away,24,kicking,PTS,Aric Goodman,6
292740277,Colorado,Big 12,away,24,punting,NO,Matthew DiLallo,3
292740277,Colorado,Big 12,away,24,punting,YDS,Matthew DiLallo,93
292740277,Colorado,Big 12,away,24,punting,AVG,Matthew DiLallo,31.0
292740277,Colorado,Big 12,away,24,punting,TB,Matthew DiLallo,0
292740277,Colorado,Big 12,away,24,punting,In 20,Matthew DiLallo,0
292740277,Colorado,Big 12,away,24,punting,LONG,Matthew DiLallo,36
292750097,Louisville,Big East,home,10,passing,C/ATT,Adam Froman,18/30
292750097,Louisville,Big East,home,10,passing,C/ATT,Doug Beaumont,1/1
292750097,Louisville,Big East,home,10,passing,YDS,Adam Froman,166
292750097,Louisville,Big East,home,10,passing,YDS,Doug Beaumont,38
292750097,Louisville,Big East,home,10,passing,AVG,Adam Froman,5.5
292750097,Louisville,Big East,home,10,passing,AVG,Doug Beaumont,38.0
292750097,Louisville,Big East,home,10,passing,TD,Adam Froman,0
292750097,Louisville,Big East,home,10,passing,TD,Doug Beaumont,0
292750097,Louisville,Big East,home,10,passing,INT,Adam Froman,0
292750097,Louisville,Big East,home,10,passing,INT,Doug Beaumont,0
292750097,Louisville,Big East,home,10,passing,QBR,Adam Froman,10.5
292750097,Louisville,Big East,home,10,passing,QBR,Doug Beaumont,100.0
292750097,Louisville,Big East,home,10,rushing,CAR,Victor Anderson,12
292750097,Louisville,Big East,home,10,rushing,CAR,Bilal Powell,5
292750097,Louisville,Big East,home,10,rushing,CAR,Darius Ashley,3
292750097,Louisville,Big East,home,10,rushing,CAR,Adam Froman,16
292750097,Louisville,Big East,home,10,rushing,CAR,Joseph Tronzo,1
292750097,Louisville,Big East,home,10,rushing,YDS,Victor Anderson,51
292750097,Louisville,Big East,home,10,rushing,YDS,Bilal Powell,27
292750097,Louisville,Big East,home,10,rushing,YDS,Darius Ashley,14
292750097,Louisville,Big East,home,10,rushing,YDS,Adam Froman,8
292750097,Louisville,Big East,home,10,rushing,YDS,Joseph Tronzo,1
292750097,Louisville,Big East,home,10,rushing,AVG,Victor Anderson,4.3
292750097,Louisville,Big East,home,10,rushing,AVG,Bilal Powell,5.4
292750097,Louisville,Big East,home,10,rushing,AVG,Darius Ashley,4.7
292750097,Louisville,Big East,home,10,rushing,AVG,Adam Froman,0.5
292750097,Louisville,Big East,home,10,rushing,AVG,Joseph Tronzo,1.0
292750097,Louisville,Big East,home,10,rushing,TD,Victor Anderson,0
292750097,Louisville,Big East,home,10,rushing,TD,Bilal Powell,0
292750097,Louisville,Big East,home,10,rushing,TD,Darius Ashley,0
292750097,Louisville,Big East,home,10,rushing,TD,Adam Froman,0
292750097,Louisville,Big East,home,10,rushing,TD,Joseph Tronzo,1
292750097,Louisville,Big East,home,10,rushing,LONG,Victor Anderson,8
292750097,Louisville,Big East,home,10,rushing,LONG,Bilal Powell,13
292750097,Louisville,Big East,home,10,rushing,LONG,Darius Ashley,14
292750097,Louisville,Big East,home,10,rushing,LONG,Adam Froman,8
292750097,Louisville,Big East,home,10,rushing,LONG,Joseph Tronzo,1
292750097,Louisville,Big East,home,10,receiving,REC,Josh Chichester,3
292750097,Louisville,Big East,home,10,receiving,REC,Scott Long,3
292750097,Louisville,Big East,home,10,receiving,REC,Doug Beaumont,2
292750097,Louisville,Big East,home,10,receiving,REC,Victor Anderson,4
292750097,Louisville,Big East,home,10,receiving,REC,Cameron Graham,2
292750097,Louisville,Big East,home,10,receiving,REC,Trent Guy,2
292750097,Louisville,Big East,home,10,receiving,REC,Joseph Tronzo,1
292750097,Louisville,Big East,home,10,receiving,REC,Bilal Powell,1
292750097,Louisville,Big East,home,10,receiving,REC,Darius Ashley,1
292750097,Louisville,Big East,home,10,receiving,YDS,Josh Chichester,55
292750097,Louisville,Big East,home,10,receiving,YDS,Scott Long,46
292750097,Louisville,Big East,home,10,receiving,YDS,Doug Beaumont,25
292750097,Louisville,Big East,home,10,receiving,YDS,Victor Anderson,24
292750097,Louisville,Big East,home,10,receiving,YDS,Cameron Graham,21
292750097,Louisville,Big East,home,10,receiving,YDS,Trent Guy,10
292750097,Louisville,Big East,home,10,receiving,YDS,Joseph Tronzo,9
292750097,Louisville,Big East,home,10,receiving,YDS,Bilal Powell,9
292750097,Louisville,Big East,home,10,receiving,YDS,Darius Ashley,5
292750097,Louisville,Big East,home,10,receiving,AVG,Josh Chichester,18.3
292750097,Louisville,Big East,home,10,receiving,AVG,Scott Long,15.3
292750097,Louisville,Big East,home,10,receiving,AVG,Doug Beaumont,12.5
292750097,Louisville,Big East,home,10,receiving,AVG,Victor Anderson,6.0
292750097,Louisville,Big East,home,10,receiving,AVG,Cameron Graham,10.5
292750097,Louisville,Big East,home,10,receiving,AVG,Trent Guy,5.0
292750097,Louisville,Big East,home,10,receiving,AVG,Joseph Tronzo,9.0
292750097,Louisville,Big East,home,10,receiving,AVG,Bilal Powell,9.0
292750097,Louisville,Big East,home,10,receiving,AVG,Darius Ashley,5.0
292750097,Louisville,Big East,home,10,receiving,TD,Josh Chichester,0
292750097,Louisville,Big East,home,10,receiving,TD,Scott Long,0
292750097,Louisville,Big East,home,10,receiving,TD,Doug Beaumont,0
292750097,Louisville,Big East,home,10,receiving,TD,Victor Anderson,0
292750097,Louisville,Big East,home,10,receiving,TD,Cameron Graham,0
292750097,Louisville,Big East,home,10,receiving,TD,Trent Guy,0
292750097,Louisville,Big East,home,10,receiving,TD,Joseph Tronzo,0
292750097,Louisville,Big East,home,10,receiving,TD,Bilal Powell,0
292750097,Louisville,Big East,home,10,receiving,TD,Darius Ashley,0
292750097,Louisville,Big East,home,10,receiving,LONG,Josh Chichester,38
292750097,Louisville,Big East,home,10,receiving,LONG,Scott Long,24
292750097,Louisville,Big East,home,10,receiving,LONG,Doug Beaumont,14
292750097,Louisville,Big East,home,10,receiving,LONG,Victor Anderson,12
292750097,Louisville,Big East,home,10,receiving,LONG,Cameron Graham,14
292750097,Louisville,Big East,home,10,receiving,LONG,Trent Guy,6
292750097,Louisville,Big East,home,10,receiving,LONG,Joseph Tronzo,9
292750097,Louisville,Big East,home,10,receiving,LONG,Bilal Powell,9
292750097,Louisville,Big East,home,10,receiving,LONG,Darius Ashley,5
292750097,Louisville,Big East,home,10,kickReturns,NO,Trent Guy,3
292750097,Louisville,Big East,home,10,kickReturns,NO,Doug Beaumont,2
292750097,Louisville,Big East,home,10,kickReturns,YDS,Trent Guy,62
292750097,Louisville,Big East,home,10,kickReturns,YDS,Doug Beaumont,50
292750097,Louisville,Big East,home,10,kickReturns,AVG,Trent Guy,20.7
292750097,Louisville,Big East,home,10,kickReturns,AVG,Doug Beaumont,25.0
292750097,Louisville,Big East,home,10,kickReturns,LONG,Trent Guy,29
292750097,Louisville,Big East,home,10,kickReturns,LONG,Doug Beaumont,34
292750097,Louisville,Big East,home,10,kickReturns,TD,Trent Guy,0
292750097,Louisville,Big East,home,10,kickReturns,TD,Doug Beaumont,0
292750097,Louisville,Big East,home,10,puntReturns,NO,Andrew Robinson,1
292750097,Louisville,Big East,home,10,puntReturns,YDS,Andrew Robinson,-1
