game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302590152,NC State,ACC,home,30,receiving,TD,Darrell Davis,0
302590152,NC State,ACC,home,30,receiving,LONG,Jarvis Williams,35
302590152,NC State,ACC,home,30,receiving,LONG,Mustafa Greene,15
302590152,NC State,ACC,home,30,receiving,LONG,Owen Spencer,20
302590152,NC State,ACC,home,30,receiving,LONG,George Bryan,13
302590152,NC State,ACC,home,30,receiving,LONG,Taylor Gentry,8
302590152,NC State,ACC,home,30,receiving,LONG,Jay Smith,16
302590152,NC State,ACC,home,30,receiving,LONG,Curtis Underwood Jr.,12
302590152,NC State,ACC,home,30,receiving,LONG,Steven Howard,9
302590152,NC State,ACC,home,30,receiving,LONG,Quintin Payton,9
302590152,NC State,ACC,home,30,receiving,LONG,Trevor Graham,7
302590152,NC State,ACC,home,30,receiving,LONG,Darrell Davis,2
302590152,NC State,ACC,home,30,kickReturns,NO,Trevor Graham,1
302590152,NC State,ACC,home,30,kickReturns,YDS,Trevor Graham,28
302590152,NC State,ACC,home,30,kickReturns,AVG,Trevor Graham,28.0
302590152,NC State,ACC,home,30,kickReturns,LONG,Trevor Graham,28
302590152,NC State,ACC,home,30,kickReturns,TD,Trevor Graham,0
302590152,NC State,ACC,home,30,puntReturns,NO,Trevor Graham,3
302590152,NC State,ACC,home,30,puntReturns,YDS,Trevor Graham,-3
302590152,NC State,ACC,home,30,puntReturns,AVG,Trevor Graham,-1.0
302590152,NC State,ACC,home,30,puntReturns,LONG,Trevor Graham,0
302590152,NC State,ACC,home,30,puntReturns,TD,Trevor Graham,0
302590152,NC State,ACC,home,30,kicking,FG,Josh Czajkowski,1/1
302590152,NC State,ACC,home,30,kicking,PCT,Josh Czajkowski,100.0
302590152,NC State,ACC,home,30,kicking,LONG,Josh Czajkowski,19
302590152,NC State,ACC,home,30,kicking,XP,Josh Czajkowski,3/4
302590152,NC State,ACC,home,30,kicking,PTS,Josh Czajkowski,6
302590152,NC State,ACC,home,30,punting,NO,Jeff Ruiz,4
302590152,NC State,ACC,home,30,punting,NO,Andy Leffler,1
302590152,NC State,ACC,home,30,punting,YDS,Jeff Ruiz,122
302590152,NC State,ACC,home,30,punting,YDS,Andy Leffler,34
302590152,NC State,ACC,home,30,punting,AVG,Jeff Ruiz,30.5
302590152,NC State,ACC,home,30,punting,AVG,Andy Leffler,34.0
302590152,NC State,ACC,home,30,punting,TB,Jeff Ruiz,0
302590152,NC State,ACC,home,30,punting,TB,Andy Leffler,0
302590152,NC State,ACC,home,30,punting,In 20,Jeff Ruiz,0
302590152,NC State,ACC,home,30,punting,In 20,Andy Leffler,0
302590152,NC State,ACC,home,30,punting,LONG,Jeff Ruiz,47
302590152,NC State,ACC,home,30,punting,LONG,Andy Leffler,34
302590152,Cincinnati,Big East,away,19,passing,C/ATT,Zach Collaros,19/31
302590152,Cincinnati,Big East,away,19,passing,YDS,Zach Collaros,310
302590152,Cincinnati,Big East,away,19,passing,AVG,Zach Collaros,10.0
302590152,Cincinnati,Big East,away,19,passing,TD,Zach Collaros,3
302590152,Cincinnati,Big East,away,19,passing,INT,Zach Collaros,0
302590152,Cincinnati,Big East,away,19,passing,QBR,Zach Collaros,20.9
302590152,Cincinnati,Big East,away,19,rushing,CAR,Zach Collaros,22
302590152,Cincinnati,Big East,away,19,rushing,CAR,Darrin Williams,6
302590152,Cincinnati,Big East,away,19,rushing,CAR,John Goebel,3
302590152,Cincinnati,Big East,away,19,rushing,YDS,Zach Collaros,32
302590152,Cincinnati,Big East,away,19,rushing,YDS,Darrin Williams,24
302590152,Cincinnati,Big East,away,19,rushing,YDS,John Goebel,19
302590152,Cincinnati,Big East,away,19,rushing,AVG,Zach Collaros,1.5
302590152,Cincinnati,Big East,away,19,rushing,AVG,Darrin Williams,4.0
302590152,Cincinnati,Big East,away,19,rushing,AVG,John Goebel,6.3
302590152,Cincinnati,Big East,away,19,rushing,TD,Zach Collaros,0
302590152,Cincinnati,Big East,away,19,rushing,TD,Darrin Williams,0
302590152,Cincinnati,Big East,away,19,rushing,TD,John Goebel,0
302590152,Cincinnati,Big East,away,19,rushing,LONG,Zach Collaros,22
302590152,Cincinnati,Big East,away,19,rushing,LONG,Darrin Williams,7
302590152,Cincinnati,Big East,away,19,rushing,LONG,John Goebel,9
302590152,Cincinnati,Big East,away,19,receiving,REC,D.J. Woods,6
302590152,Cincinnati,Big East,away,19,receiving,REC,Armon Binns,6
302590152,Cincinnati,Big East,away,19,receiving,REC,Marcus Barnett,5
302590152,Cincinnati,Big East,away,19,receiving,REC,Darrin Williams,1
302590152,Cincinnati,Big East,away,19,receiving,REC,Ben Guidugli,1
302590152,Cincinnati,Big East,away,19,receiving,YDS,D.J. Woods,146
302590152,Cincinnati,Big East,away,19,receiving,YDS,Armon Binns,95
302590152,Cincinnati,Big East,away,19,receiving,YDS,Marcus Barnett,61
302590152,Cincinnati,Big East,away,19,receiving,YDS,Darrin Williams,5
302590152,Cincinnati,Big East,away,19,receiving,YDS,Ben Guidugli,3
302590152,Cincinnati,Big East,away,19,receiving,AVG,D.J. Woods,24.3
302590152,Cincinnati,Big East,away,19,receiving,AVG,Armon Binns,15.8
302590152,Cincinnati,Big East,away,19,receiving,AVG,Marcus Barnett,12.2
302590152,Cincinnati,Big East,away,19,receiving,AVG,Darrin Williams,5.0
302590152,Cincinnati,Big East,away,19,receiving,AVG,Ben Guidugli,3.0
302590152,Cincinnati,Big East,away,19,receiving,TD,D.J. Woods,2
302590152,Cincinnati,Big East,away,19,receiving,TD,Armon Binns,0
302590152,Cincinnati,Big East,away,19,receiving,TD,Marcus Barnett,1
302590152,Cincinnati,Big East,away,19,receiving,TD,Darrin Williams,0
302590152,Cincinnati,Big East,away,19,receiving,TD,Ben Guidugli,0
302590152,Cincinnati,Big East,away,19,receiving,LONG,D.J. Woods,68
302590152,Cincinnati,Big East,away,19,receiving,LONG,Armon Binns,60
302590152,Cincinnati,Big East,away,19,receiving,LONG,Marcus Barnett,15
302590152,Cincinnati,Big East,away,19,receiving,LONG,Darrin Williams,5
302590152,Cincinnati,Big East,away,19,receiving,LONG,Ben Guidugli,3
302590152,Cincinnati,Big East,away,19,kickReturns,NO,Darrin Williams,6
302590152,Cincinnati,Big East,away,19,kickReturns,YDS,Darrin Williams,104
302590152,Cincinnati,Big East,away,19,kickReturns,AVG,Darrin Williams,17.3
302590152,Cincinnati,Big East,away,19,kickReturns,LONG,Darrin Williams,28
302590152,Cincinnati,Big East,away,19,kickReturns,TD,Darrin Williams,0
302590152,Cincinnati,Big East,away,19,puntReturns,NO,D.J. Woods,4
302590152,Cincinnati,Big East,away,19,puntReturns,YDS,D.J. Woods,-2
302590152,Cincinnati,Big East,away,19,puntReturns,AVG,D.J. Woods,-0.5
302590152,Cincinnati,Big East,away,19,puntReturns,LONG,D.J. Woods,0
302590152,Cincinnati,Big East,away,19,puntReturns,TD,D.J. Woods,0
302590152,Cincinnati,Big East,away,19,kicking,FG,Jake Rogers,0/1
302590152,Cincinnati,Big East,away,19,kicking,PCT,Jake Rogers,0.0
302590152,Cincinnati,Big East,away,19,kicking,LONG,Jake Rogers,0
302590152,Cincinnati,Big East,away,19,kicking,XP,Jake Rogers,1/1
302590152,Cincinnati,Big East,away,19,kicking,PTS,Jake Rogers,1
302590152,Cincinnati,Big East,away,19,punting,NO,Pat O'Donnell,6
302590152,Cincinnati,Big East,away,19,punting,YDS,Pat O'Donnell,243
302590152,Cincinnati,Big East,away,19,punting,AVG,Pat O'Donnell,40.5
302590152,Cincinnati,Big East,away,19,punting,TB,Pat O'Donnell,0
302590152,Cincinnati,Big East,away,19,punting,In 20,Pat O'Donnell,0
302590152,Cincinnati,Big East,away,19,punting,LONG,Pat O'Donnell,58
302660221,Pittsburgh,Big East,home,3,passing,C/ATT,Tino Sunseri,8/15
302660221,Pittsburgh,Big East,home,3,passing,C/ATT,Pat Bostick,5/9
302660221,Pittsburgh,Big East,home,3,passing,YDS,Tino Sunseri,61
302660221,Pittsburgh,Big East,home,3,passing,YDS,Pat Bostick,43
302660221,Pittsburgh,Big East,home,3,passing,AVG,Tino Sunseri,4.1
302660221,Pittsburgh,Big East,home,3,passing,AVG,Pat Bostick,4.8
302660221,Pittsburgh,Big East,home,3,passing,TD,Tino Sunseri,0
302660221,Pittsburgh,Big East,home,3,passing,TD,Pat Bostick,0
302660221,Pittsburgh,Big East,home,3,passing,INT,Tino Sunseri,0
302660221,Pittsburgh,Big East,home,3,passing,INT,Pat Bostick,2
302660221,Pittsburgh,Big East,home,3,passing,QBR,Tino Sunseri,18.3
302660221,Pittsburgh,Big East,home,3,passing,QBR,Pat Bostick,1.9
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Ray Graham,14
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Dion Lewis,12
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Tino Sunseri,7
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Chris Burns,1
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Pat Bostick,1
302660221,Pittsburgh,Big East,home,3,rushing,CAR,Greg Cross,1
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Ray Graham,100
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Dion Lewis,41
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Tino Sunseri,14
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Chris Burns,0
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Pat Bostick,-9
302660221,Pittsburgh,Big East,home,3,rushing,YDS,Greg Cross,-18
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Ray Graham,7.1
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Dion Lewis,3.4
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Tino Sunseri,2.0
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Chris Burns,0.0
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Pat Bostick,-9.0
302660221,Pittsburgh,Big East,home,3,rushing,AVG,Greg Cross,-18.0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Ray Graham,0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Dion Lewis,0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Tino Sunseri,0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Chris Burns,0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Pat Bostick,0
302660221,Pittsburgh,Big East,home,3,rushing,TD,Greg Cross,0
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Ray Graham,42
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Dion Lewis,14
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Tino Sunseri,12
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Chris Burns,0
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Pat Bostick,0
302660221,Pittsburgh,Big East,home,3,rushing,LONG,Greg Cross,0
302660221,Pittsburgh,Big East,home,3,receiving,REC,Ray Graham,3
302660221,Pittsburgh,Big East,home,3,receiving,REC,Jonathan Baldwin,3
302660221,Pittsburgh,Big East,home,3,receiving,REC,Mike Shanahan,3
302660221,Pittsburgh,Big East,home,3,receiving,REC,Dion Lewis,2
302660221,Pittsburgh,Big East,home,3,receiving,REC,Cameron Saddler,1
302660221,Pittsburgh,Big East,home,3,receiving,REC,Devin Street,1
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Ray Graham,41
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Jonathan Baldwin,26
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Mike Shanahan,19
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Dion Lewis,7
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Cameron Saddler,6
302660221,Pittsburgh,Big East,home,3,receiving,YDS,Devin Street,5
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Ray Graham,13.7
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Jonathan Baldwin,8.7
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Mike Shanahan,6.3
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Dion Lewis,3.5
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Cameron Saddler,6.0
302660221,Pittsburgh,Big East,home,3,receiving,AVG,Devin Street,5.0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Ray Graham,0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Jonathan Baldwin,0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Mike Shanahan,0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Dion Lewis,0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Cameron Saddler,0
302660221,Pittsburgh,Big East,home,3,receiving,TD,Devin Street,0
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Ray Graham,33
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Jonathan Baldwin,13
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Mike Shanahan,9
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Dion Lewis,8
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Cameron Saddler,6
302660221,Pittsburgh,Big East,home,3,receiving,LONG,Devin Street,5
302660221,Pittsburgh,Big East,home,3,interceptions,INT,Dom DeCicco,1
302660221,Pittsburgh,Big East,home,3,interceptions,INT,Jarred Holley,1
302660221,Pittsburgh,Big East,home,3,interceptions,YDS,Dom DeCicco,0
302660221,Pittsburgh,Big East,home,3,interceptions,YDS,Jarred Holley,0
302660221,Pittsburgh,Big East,home,3,interceptions,TD,Dom DeCicco,0
302660221,Pittsburgh,Big East,home,3,interceptions,TD,Jarred Holley,0
302660221,Pittsburgh,Big East,home,3,kickReturns,NO,Cameron Saddler,3
302660221,Pittsburgh,Big East,home,3,kickReturns,NO,Ray Graham,2
302660221,Pittsburgh,Big East,home,3,kickReturns,NO,Henry Hynoski,1
302660221,Pittsburgh,Big East,home,3,kickReturns,YDS,Cameron Saddler,53
302660221,Pittsburgh,Big East,home,3,kickReturns,YDS,Ray Graham,47
302660221,Pittsburgh,Big East,home,3,kickReturns,YDS,Henry Hynoski,16
302660221,Pittsburgh,Big East,home,3,kickReturns,AVG,Cameron Saddler,17.7
302660221,Pittsburgh,Big East,home,3,kickReturns,AVG,Ray Graham,23.5
302660221,Pittsburgh,Big East,home,3,kickReturns,AVG,Henry Hynoski,16.0
302660221,Pittsburgh,Big East,home,3,kickReturns,LONG,Cameron Saddler,23
302660221,Pittsburgh,Big East,home,3,kickReturns,LONG,Ray Graham,26
302660221,Pittsburgh,Big East,home,3,kickReturns,LONG,Henry Hynoski,16
302660221,Pittsburgh,Big East,home,3,kickReturns,TD,Cameron Saddler,0
302660221,Pittsburgh,Big East,home,3,kickReturns,TD,Ray Graham,0
302660221,Pittsburgh,Big East,home,3,kickReturns,TD,Henry Hynoski,0
302660221,Pittsburgh,Big East,home,3,puntReturns,NO,Cameron Saddler,5
302660221,Pittsburgh,Big East,home,3,puntReturns,YDS,Cameron Saddler,37
302660221,Pittsburgh,Big East,home,3,puntReturns,AVG,Cameron Saddler,7.4
302660221,Pittsburgh,Big East,home,3,puntReturns,LONG,Cameron Saddler,29
302660221,Pittsburgh,Big East,home,3,puntReturns,TD,Cameron Saddler,0
302660221,Pittsburgh,Big East,home,3,kicking,FG,Dan Hutchins,1/2
302660221,Pittsburgh,Big East,home,3,kicking,PCT,Dan Hutchins,50.0
302660221,Pittsburgh,Big East,home,3,kicking,LONG,Dan Hutchins,27
302660221,Pittsburgh,Big East,home,3,kicking,XP,Dan Hutchins,0/0
302660221,Pittsburgh,Big East,home,3,kicking,PTS,Dan Hutchins,3
302660221,Pittsburgh,Big East,home,3,punting,NO,Dan Hutchins,8
302660221,Pittsburgh,Big East,home,3,punting,YDS,Dan Hutchins,364
302660221,Pittsburgh,Big East,home,3,punting,AVG,Dan Hutchins,45.5
302660221,Pittsburgh,Big East,home,3,punting,TB,Dan Hutchins,0
302660221,Pittsburgh,Big East,home,3,punting,In 20,Dan Hutchins,0
302660221,Pittsburgh,Big East,home,3,punting,LONG,Dan Hutchins,59
302660221,Miami,ACC,away,31,passing,C/ATT,Jacory Harris,21/32
302660221,Miami,ACC,away,31,passing,YDS,Jacory Harris,248
302660221,Miami,ACC,away,31,passing,AVG,Jacory Harris,7.8
302660221,Miami,ACC,away,31,passing,TD,Jacory Harris,2
302660221,Miami,ACC,away,31,passing,INT,Jacory Harris,2
302660221,Miami,ACC,away,31,passing,QBR,Jacory Harris,62.1
302660221,Miami,ACC,away,31,rushing,CAR,Damien Berry,21
302660221,Miami,ACC,away,31,rushing,CAR,Lamar Miller,8
302660221,Miami,ACC,away,31,rushing,CAR,Kendal Thompkins,1
302660221,Miami,ACC,away,31,rushing,CAR,Jacory Harris,4
302660221,Miami,ACC,away,31,rushing,YDS,Damien Berry,87
302660221,Miami,ACC,away,31,rushing,YDS,Lamar Miller,31
302660221,Miami,ACC,away,31,rushing,YDS,Kendal Thompkins,-6
302660221,Miami,ACC,away,31,rushing,YDS,Jacory Harris,-12
302660221,Miami,ACC,away,31,rushing,AVG,Damien Berry,4.1
302660221,Miami,ACC,away,31,rushing,AVG,Lamar Miller,3.9
302660221,Miami,ACC,away,31,rushing,AVG,Kendal Thompkins,-6.0
302660221,Miami,ACC,away,31,rushing,AVG,Jacory Harris,-3.0
302660221,Miami,ACC,away,31,rushing,TD,Damien Berry,1
302660221,Miami,ACC,away,31,rushing,TD,Lamar Miller,1
302660221,Miami,ACC,away,31,rushing,TD,Kendal Thompkins,0
302660221,Miami,ACC,away,31,rushing,TD,Jacory Harris,0
302660221,Miami,ACC,away,31,rushing,LONG,Damien Berry,27
302660221,Miami,ACC,away,31,rushing,LONG,Lamar Miller,15
302660221,Miami,ACC,away,31,rushing,LONG,Kendal Thompkins,0
302660221,Miami,ACC,away,31,rushing,LONG,Jacory Harris,5
302660221,Miami,ACC,away,31,receiving,REC,Travis Benjamin,6
302660221,Miami,ACC,away,31,receiving,REC,LaRon Byrd,6
302660221,Miami,ACC,away,31,receiving,REC,Leonard Hankerson,3
302660221,Miami,ACC,away,31,receiving,REC,Damien Berry,2
302660221,Miami,ACC,away,31,receiving,REC,Aldarius Johnson,1
302660221,Miami,ACC,away,31,receiving,REC,Richard Gordon,2
302660221,Miami,ACC,away,31,receiving,REC,Mike James,1
302660221,Miami,ACC,away,31,receiving,YDS,Travis Benjamin,96
302660221,Miami,ACC,away,31,receiving,YDS,LaRon Byrd,69
302660221,Miami,ACC,away,31,receiving,YDS,Leonard Hankerson,36
302660221,Miami,ACC,away,31,receiving,YDS,Damien Berry,18
302660221,Miami,ACC,away,31,receiving,YDS,Aldarius Johnson,17
302660221,Miami,ACC,away,31,receiving,YDS,Richard Gordon,11
302660221,Miami,ACC,away,31,receiving,YDS,Mike James,1
302660221,Miami,ACC,away,31,receiving,AVG,Travis Benjamin,16.0
302660221,Miami,ACC,away,31,receiving,AVG,LaRon Byrd,11.5
302660221,Miami,ACC,away,31,receiving,AVG,Leonard Hankerson,12.0
302660221,Miami,ACC,away,31,receiving,AVG,Damien Berry,9.0
302660221,Miami,ACC,away,31,receiving,AVG,Aldarius Johnson,17.0
302660221,Miami,ACC,away,31,receiving,AVG,Richard Gordon,5.5
302660221,Miami,ACC,away,31,receiving,AVG,Mike James,1.0
302660221,Miami,ACC,away,31,receiving,TD,Travis Benjamin,1
302660221,Miami,ACC,away,31,receiving,TD,LaRon Byrd,0
302660221,Miami,ACC,away,31,receiving,TD,Leonard Hankerson,1
302660221,Miami,ACC,away,31,receiving,TD,Damien Berry,0
302660221,Miami,ACC,away,31,receiving,TD,Aldarius Johnson,0
302660221,Miami,ACC,away,31,receiving,TD,Richard Gordon,0
302660221,Miami,ACC,away,31,receiving,TD,Mike James,0
302660221,Miami,ACC,away,31,receiving,LONG,Travis Benjamin,39
302660221,Miami,ACC,away,31,receiving,LONG,LaRon Byrd,17
302660221,Miami,ACC,away,31,receiving,LONG,Leonard Hankerson,19
302660221,Miami,ACC,away,31,receiving,LONG,Damien Berry,10
302660221,Miami,ACC,away,31,receiving,LONG,Aldarius Johnson,17
302660221,Miami,ACC,away,31,receiving,LONG,Richard Gordon,11
302660221,Miami,ACC,away,31,receiving,LONG,Mike James,1
302660221,Miami,ACC,away,31,interceptions,INT,DeMarcus Van Dyke,1
302660221,Miami,ACC,away,31,interceptions,INT,Ryan Hill,1
302660221,Miami,ACC,away,31,interceptions,YDS,DeMarcus Van Dyke,74
302660221,Miami,ACC,away,31,interceptions,YDS,Ryan Hill,0
302660221,Miami,ACC,away,31,interceptions,TD,DeMarcus Van Dyke,0
302660221,Miami,ACC,away,31,interceptions,TD,Ryan Hill,0
302660221,Miami,ACC,away,31,kickReturns,NO,Lamar Miller,1
302660221,Miami,ACC,away,31,kickReturns,YDS,Lamar Miller,17
302660221,Miami,ACC,away,31,kickReturns,AVG,Lamar Miller,17.0
302660221,Miami,ACC,away,31,kickReturns,LONG,Lamar Miller,17
302660221,Miami,ACC,away,31,kickReturns,TD,Lamar Miller,0
302660221,Miami,ACC,away,31,puntReturns,NO,Travis Benjamin,2
302660221,Miami,ACC,away,31,puntReturns,NO,Lamar Miller,2
302660221,Miami,ACC,away,31,puntReturns,YDS,Travis Benjamin,2
302660221,Miami,ACC,away,31,puntReturns,YDS,Lamar Miller,1
302660221,Miami,ACC,away,31,puntReturns,AVG,Travis Benjamin,1.0
302660221,Miami,ACC,away,31,puntReturns,AVG,Lamar Miller,0.5
302660221,Miami,ACC,away,31,puntReturns,LONG,Travis Benjamin,2
302660221,Miami,ACC,away,31,puntReturns,LONG,Lamar Miller,1
302660221,Miami,ACC,away,31,puntReturns,TD,Travis Benjamin,0
302660221,Miami,ACC,away,31,puntReturns,TD,Lamar Miller,0
302660221,Miami,ACC,away,31,kicking,FG,Matt Bosher,1/1
302660221,Miami,ACC,away,31,kicking,PCT,Matt Bosher,100.0
302660221,Miami,ACC,away,31,kicking,LONG,Matt Bosher,28
302660221,Miami,ACC,away,31,kicking,XP,Matt Bosher,4/4
302660221,Miami,ACC,away,31,kicking,PTS,Matt Bosher,7
302660221,Miami,ACC,away,31,punting,NO,Matt Bosher,6
302660221,Miami,ACC,away,31,punting,YDS,Matt Bosher,267
302660221,Miami,ACC,away,31,punting,AVG,Matt Bosher,44.5
302660221,Miami,ACC,away,31,punting,TB,Matt Bosher,0
302660221,Miami,ACC,away,31,punting,In 20,Matt Bosher,0
302660221,Miami,ACC,away,31,punting,LONG,Matt Bosher,60
302682132,Cincinnati,Big East,home,29,passing,C/ATT,Zach Collaros,23/38
302682132,Cincinnati,Big East,home,29,passing,YDS,Zach Collaros,305
302682132,Cincinnati,Big East,home,29,passing,AVG,Zach Collaros,8.0
302682132,Cincinnati,Big East,home,29,passing,TD,Zach Collaros,3
302682132,Cincinnati,Big East,home,29,passing,INT,Zach Collaros,1
302682132,Cincinnati,Big East,home,29,passing,QBR,Zach Collaros,29.1
