game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Lyle Fitte,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Lennon Creer,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Ahmad Paige,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Andrew Guillot,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Richie Casey,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,TD,Phillip Livas,0
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Taulib Ikharo,25
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,David Gru,27
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Jacarri Jackson,11
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Ray Holley,13
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Lyle Fitte,12
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Lennon Creer,11
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Ahmad Paige,7
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Andrew Guillot,15
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Richie Casey,3
302472755,Louisiana Tech,Western Athletic,away,20,receiving,LONG,Phillip Livas,4
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,INT,Chad Boyd,1
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,INT,Josh Victorian,1
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,YDS,Chad Boyd,46
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,YDS,Josh Victorian,9
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,TD,Chad Boyd,0
302472755,Louisiana Tech,Western Athletic,away,20,interceptions,TD,Josh Victorian,0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,NO,Lyle Fitte,1
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,NO,Chad Boyd,1
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,NO,Chandler Spence,1
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,YDS,Lyle Fitte,20
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,YDS,Chad Boyd,14
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,YDS,Chandler Spence,10
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,AVG,Lyle Fitte,20.0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,AVG,Chad Boyd,14.0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,AVG,Chandler Spence,10.0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,LONG,Lyle Fitte,20
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,LONG,Chad Boyd,14
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,LONG,Chandler Spence,10
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,TD,Lyle Fitte,0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,TD,Chad Boyd,0
302472755,Louisiana Tech,Western Athletic,away,20,kickReturns,TD,Chandler Spence,0
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,NO,Phillip Livas,2
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,NO,Lyle Fitte,1
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,YDS,Phillip Livas,5
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,YDS,Lyle Fitte,0
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,AVG,Phillip Livas,2.5
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,AVG,Lyle Fitte,0.0
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,LONG,Phillip Livas,5
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,LONG,Lyle Fitte,0
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,TD,Phillip Livas,0
302472755,Louisiana Tech,Western Athletic,away,20,puntReturns,TD,Lyle Fitte,0
302472755,Louisiana Tech,Western Athletic,away,20,kicking,FG,Matt Nelson,2/3
302472755,Louisiana Tech,Western Athletic,away,20,kicking,PCT,Matt Nelson,66.7
302472755,Louisiana Tech,Western Athletic,away,20,kicking,LONG,Matt Nelson,45
302472755,Louisiana Tech,Western Athletic,away,20,kicking,XP,Matt Nelson,2/2
302472755,Louisiana Tech,Western Athletic,away,20,kicking,PTS,Matt Nelson,8
302472755,Louisiana Tech,Western Athletic,away,20,punting,NO,Ryan Allen,4
302472755,Louisiana Tech,Western Athletic,away,20,punting,YDS,Ryan Allen,133
302472755,Louisiana Tech,Western Athletic,away,20,punting,AVG,Ryan Allen,33.3
302472755,Louisiana Tech,Western Athletic,away,20,punting,TB,Ryan Allen,0
302472755,Louisiana Tech,Western Athletic,away,20,punting,In 20,Ryan Allen,0
302472755,Louisiana Tech,Western Athletic,away,20,punting,LONG,Ryan Allen,40
302450070,Idaho,Western Athletic,home,45,passing,C/ATT,Nathan Enderle,26/39
302450070,Idaho,Western Athletic,home,45,passing,C/ATT,Brian Reader,4/9
302450070,Idaho,Western Athletic,home,45,passing,YDS,Nathan Enderle,333
302450070,Idaho,Western Athletic,home,45,passing,YDS,Brian Reader,88
302450070,Idaho,Western Athletic,home,45,passing,AVG,Nathan Enderle,8.5
302450070,Idaho,Western Athletic,home,45,passing,AVG,Brian Reader,9.8
302450070,Idaho,Western Athletic,home,45,passing,TD,Nathan Enderle,2
302450070,Idaho,Western Athletic,home,45,passing,TD,Brian Reader,1
302450070,Idaho,Western Athletic,home,45,passing,INT,Nathan Enderle,1
302450070,Idaho,Western Athletic,home,45,passing,INT,Brian Reader,0
302450070,Idaho,Western Athletic,home,45,passing,QBR,Nathan Enderle,53.1
302450070,Idaho,Western Athletic,home,45,passing,QBR,Brian Reader,66.8
302450070,Idaho,Western Athletic,home,45,rushing,CAR,Princeton McCarty,12
302450070,Idaho,Western Athletic,home,45,rushing,CAR,Kama Bailey,6
302450070,Idaho,Western Athletic,home,45,rushing,CAR,Deonte' Jackson,1
302450070,Idaho,Western Athletic,home,45,rushing,CAR,Troy Vital,1
302450070,Idaho,Western Athletic,home,45,rushing,CAR,Nathan Enderle,6
302450070,Idaho,Western Athletic,home,45,rushing,YDS,Princeton McCarty,89
302450070,Idaho,Western Athletic,home,45,rushing,YDS,Kama Bailey,50
302450070,Idaho,Western Athletic,home,45,rushing,YDS,Deonte' Jackson,11
302450070,Idaho,Western Athletic,home,45,rushing,YDS,Troy Vital,1
302450070,Idaho,Western Athletic,home,45,rushing,YDS,Nathan Enderle,-25
302450070,Idaho,Western Athletic,home,45,rushing,AVG,Princeton McCarty,7.4
302450070,Idaho,Western Athletic,home,45,rushing,AVG,Kama Bailey,8.3
302450070,Idaho,Western Athletic,home,45,rushing,AVG,Deonte' Jackson,11.0
302450070,Idaho,Western Athletic,home,45,rushing,AVG,Troy Vital,1.0
302450070,Idaho,Western Athletic,home,45,rushing,AVG,Nathan Enderle,-4.2
302450070,Idaho,Western Athletic,home,45,rushing,TD,Princeton McCarty,2
302450070,Idaho,Western Athletic,home,45,rushing,TD,Kama Bailey,0
302450070,Idaho,Western Athletic,home,45,rushing,TD,Deonte' Jackson,0
302450070,Idaho,Western Athletic,home,45,rushing,TD,Troy Vital,1
302450070,Idaho,Western Athletic,home,45,rushing,TD,Nathan Enderle,0
302450070,Idaho,Western Athletic,home,45,rushing,LONG,Princeton McCarty,27
302450070,Idaho,Western Athletic,home,45,rushing,LONG,Kama Bailey,20
302450070,Idaho,Western Athletic,home,45,rushing,LONG,Deonte' Jackson,11
302450070,Idaho,Western Athletic,home,45,rushing,LONG,Troy Vital,1
302450070,Idaho,Western Athletic,home,45,rushing,LONG,Nathan Enderle,3
302450070,Idaho,Western Athletic,home,45,receiving,REC,Armauni Johnson,3
302450070,Idaho,Western Athletic,home,45,receiving,REC,Daniel Hardy,4
302450070,Idaho,Western Athletic,home,45,receiving,REC,Justin Veltung,3
302450070,Idaho,Western Athletic,home,45,receiving,REC,Eric Greenwood,4
302450070,Idaho,Western Athletic,home,45,receiving,REC,Princeton McCarty,4
302450070,Idaho,Western Athletic,home,45,receiving,REC,Marsel Posey,3
302450070,Idaho,Western Athletic,home,45,receiving,REC,Preston Davis,2
302450070,Idaho,Western Athletic,home,45,receiving,REC,Justin Hernandez,1
302450070,Idaho,Western Athletic,home,45,receiving,REC,Maurice Shaw,3
302450070,Idaho,Western Athletic,home,45,receiving,REC,Kama Bailey,2
302450070,Idaho,Western Athletic,home,45,receiving,REC,Michael LaGrone,1
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Armauni Johnson,86
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Daniel Hardy,82
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Justin Veltung,63
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Eric Greenwood,41
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Princeton McCarty,39
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Marsel Posey,30
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Preston Davis,24
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Justin Hernandez,17
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Maurice Shaw,16
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Kama Bailey,15
302450070,Idaho,Western Athletic,home,45,receiving,YDS,Michael LaGrone,8
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Armauni Johnson,28.7
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Daniel Hardy,20.5
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Justin Veltung,21.0
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Eric Greenwood,10.3
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Princeton McCarty,9.8
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Marsel Posey,10.0
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Preston Davis,12.0
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Justin Hernandez,17.0
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Maurice Shaw,5.3
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Kama Bailey,7.5
302450070,Idaho,Western Athletic,home,45,receiving,AVG,Michael LaGrone,8.0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Armauni Johnson,1
302450070,Idaho,Western Athletic,home,45,receiving,TD,Daniel Hardy,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Justin Veltung,1
302450070,Idaho,Western Athletic,home,45,receiving,TD,Eric Greenwood,1
302450070,Idaho,Western Athletic,home,45,receiving,TD,Princeton McCarty,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Marsel Posey,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Preston Davis,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Justin Hernandez,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Maurice Shaw,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Kama Bailey,0
302450070,Idaho,Western Athletic,home,45,receiving,TD,Michael LaGrone,0
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Armauni Johnson,54
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Daniel Hardy,32
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Justin Veltung,44
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Eric Greenwood,24
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Princeton McCarty,17
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Marsel Posey,22
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Preston Davis,18
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Justin Hernandez,17
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Maurice Shaw,7
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Kama Bailey,9
302450070,Idaho,Western Athletic,home,45,receiving,LONG,Michael LaGrone,8
302450070,Idaho,Western Athletic,home,45,interceptions,INT,Shiloh Keo,1
302450070,Idaho,Western Athletic,home,45,interceptions,INT,JoJo Dickson,1
302450070,Idaho,Western Athletic,home,45,interceptions,YDS,Shiloh Keo,44
302450070,Idaho,Western Athletic,home,45,interceptions,YDS,JoJo Dickson,31
302450070,Idaho,Western Athletic,home,45,interceptions,TD,Shiloh Keo,0
302450070,Idaho,Western Athletic,home,45,interceptions,TD,JoJo Dickson,0
302450070,Idaho,Western Athletic,home,45,kickReturns,NO,Kama Bailey,1
302450070,Idaho,Western Athletic,home,45,kickReturns,YDS,Kama Bailey,15
302450070,Idaho,Western Athletic,home,45,kickReturns,AVG,Kama Bailey,15.0
302450070,Idaho,Western Athletic,home,45,kickReturns,LONG,Kama Bailey,15
302450070,Idaho,Western Athletic,home,45,kickReturns,TD,Kama Bailey,0
302450070,Idaho,Western Athletic,home,45,puntReturns,NO,Shiloh Keo,5
302450070,Idaho,Western Athletic,home,45,puntReturns,YDS,Shiloh Keo,9
302450070,Idaho,Western Athletic,home,45,puntReturns,AVG,Shiloh Keo,1.8
302450070,Idaho,Western Athletic,home,45,puntReturns,LONG,Shiloh Keo,9
302450070,Idaho,Western Athletic,home,45,puntReturns,TD,Shiloh Keo,0
302450070,Idaho,Western Athletic,home,45,kicking,FG,Trey Farquhar,1/2
302450070,Idaho,Western Athletic,home,45,kicking,PCT,Trey Farquhar,50.0
302450070,Idaho,Western Athletic,home,45,kicking,LONG,Trey Farquhar,22
302450070,Idaho,Western Athletic,home,45,kicking,XP,Trey Farquhar,6/6
302450070,Idaho,Western Athletic,home,45,kicking,PTS,Trey Farquhar,9
302450070,Idaho,Western Athletic,home,45,punting,NO,Bobby Cowan,5
302450070,Idaho,Western Athletic,home,45,punting,YDS,Bobby Cowan,197
302450070,Idaho,Western Athletic,home,45,punting,AVG,Bobby Cowan,39.4
302450070,Idaho,Western Athletic,home,45,punting,TB,Bobby Cowan,0
302450070,Idaho,Western Athletic,home,45,punting,In 20,Bobby Cowan,0
302450070,Idaho,Western Athletic,home,45,punting,LONG,Bobby Cowan,44
302450070,North Dakota,,away,0,passing,C/ATT,Jake Landry,19/34
302450070,North Dakota,,away,0,passing,C/ATT,Brent Goska,0/1
302450070,North Dakota,,away,0,passing,YDS,Jake Landry,122
302450070,North Dakota,,away,0,passing,YDS,Brent Goska,0
302450070,North Dakota,,away,0,passing,AVG,Jake Landry,3.6
302450070,North Dakota,,away,0,passing,AVG,Brent Goska,0.0
302450070,North Dakota,,away,0,passing,TD,Jake Landry,0
302450070,North Dakota,,away,0,passing,TD,Brent Goska,0
302450070,North Dakota,,away,0,passing,INT,Jake Landry,2
302450070,North Dakota,,away,0,passing,INT,Brent Goska,0
302450070,North Dakota,,away,0,passing,QBR,Jake Landry,--
302450070,North Dakota,,away,0,passing,QBR,Brent Goska,--
302450070,North Dakota,,away,0,rushing,CAR,Josh Murray,10
302450070,North Dakota,,away,0,rushing,CAR,Brent Goska,6
302450070,North Dakota,,away,0,rushing,CAR,Mitch Sutton,8
302450070,North Dakota,,away,0,rushing,CAR,Chris Anderson,1
302450070,North Dakota,,away,0,rushing,CAR,Greg Hardin,1
302450070,North Dakota,,away,0,rushing,CAR,Jake Landry,5
302450070,North Dakota,,away,0,rushing,CAR,Spencer Bickel,1
302450070,North Dakota,,away,0,rushing,YDS,Josh Murray,49
302450070,North Dakota,,away,0,rushing,YDS,Brent Goska,47
302450070,North Dakota,,away,0,rushing,YDS,Mitch Sutton,30
302450070,North Dakota,,away,0,rushing,YDS,Chris Anderson,11
302450070,North Dakota,,away,0,rushing,YDS,Greg Hardin,6
302450070,North Dakota,,away,0,rushing,YDS,Jake Landry,5
302450070,North Dakota,,away,0,rushing,YDS,Spencer Bickel,0
302450070,North Dakota,,away,0,rushing,AVG,Josh Murray,4.9
302450070,North Dakota,,away,0,rushing,AVG,Brent Goska,7.8
302450070,North Dakota,,away,0,rushing,AVG,Mitch Sutton,3.8
302450070,North Dakota,,away,0,rushing,AVG,Chris Anderson,11.0
302450070,North Dakota,,away,0,rushing,AVG,Greg Hardin,6.0
302450070,North Dakota,,away,0,rushing,AVG,Jake Landry,1.0
302450070,North Dakota,,away,0,rushing,AVG,Spencer Bickel,0.0
302450070,North Dakota,,away,0,rushing,TD,Josh Murray,0
302450070,North Dakota,,away,0,rushing,TD,Brent Goska,0
302450070,North Dakota,,away,0,rushing,TD,Mitch Sutton,0
302450070,North Dakota,,away,0,rushing,TD,Chris Anderson,0
302450070,North Dakota,,away,0,rushing,TD,Greg Hardin,0
302450070,North Dakota,,away,0,rushing,TD,Jake Landry,0
302450070,North Dakota,,away,0,rushing,TD,Spencer Bickel,0
302450070,North Dakota,,away,0,rushing,LONG,Josh Murray,10
302450070,North Dakota,,away,0,rushing,LONG,Brent Goska,34
302450070,North Dakota,,away,0,rushing,LONG,Mitch Sutton,11
302450070,North Dakota,,away,0,rushing,LONG,Chris Anderson,11
302450070,North Dakota,,away,0,rushing,LONG,Greg Hardin,6
302450070,North Dakota,,away,0,rushing,LONG,Jake Landry,4
302450070,North Dakota,,away,0,rushing,LONG,Spencer Bickel,0
302450070,North Dakota,,away,0,receiving,REC,Catlin Solum,7
302450070,North Dakota,,away,0,receiving,REC,Greg Hardin,5
302450070,North Dakota,,away,0,receiving,REC,Josh Murray,3
302450070,North Dakota,,away,0,receiving,REC,Chris Anderson,1
302450070,North Dakota,,away,0,receiving,REC,Ryan Dressler,2
302450070,North Dakota,,away,0,receiving,REC,R.J. McGill,1
302450070,North Dakota,,away,0,receiving,YDS,Catlin Solum,45
302450070,North Dakota,,away,0,receiving,YDS,Greg Hardin,27
302450070,North Dakota,,away,0,receiving,YDS,Josh Murray,15
302450070,North Dakota,,away,0,receiving,YDS,Chris Anderson,14
302450070,North Dakota,,away,0,receiving,YDS,Ryan Dressler,11
302450070,North Dakota,,away,0,receiving,YDS,R.J. McGill,10
302450070,North Dakota,,away,0,receiving,AVG,Catlin Solum,6.4
302450070,North Dakota,,away,0,receiving,AVG,Greg Hardin,5.4
302450070,North Dakota,,away,0,receiving,AVG,Josh Murray,5.0
302450070,North Dakota,,away,0,receiving,AVG,Chris Anderson,14.0
302450070,North Dakota,,away,0,receiving,AVG,Ryan Dressler,5.5
302450070,North Dakota,,away,0,receiving,AVG,R.J. McGill,10.0
302450070,North Dakota,,away,0,receiving,TD,Catlin Solum,0
302450070,North Dakota,,away,0,receiving,TD,Greg Hardin,0
302450070,North Dakota,,away,0,receiving,TD,Josh Murray,0
302450070,North Dakota,,away,0,receiving,TD,Chris Anderson,0
302450070,North Dakota,,away,0,receiving,TD,Ryan Dressler,0
302450070,North Dakota,,away,0,receiving,TD,R.J. McGill,0
302450070,North Dakota,,away,0,receiving,LONG,Catlin Solum,11
302450070,North Dakota,,away,0,receiving,LONG,Greg Hardin,9
302450070,North Dakota,,away,0,receiving,LONG,Josh Murray,15
302450070,North Dakota,,away,0,receiving,LONG,Chris Anderson,14
302450070,North Dakota,,away,0,receiving,LONG,Ryan Dressler,6
302450070,North Dakota,,away,0,receiving,LONG,R.J. McGill,10
302450070,North Dakota,,away,0,interceptions,INT,Mitch Kudrna,1
302450070,North Dakota,,away,0,interceptions,YDS,Mitch Kudrna,0
302450070,North Dakota,,away,0,interceptions,TD,Mitch Kudrna,0
302450070,North Dakota,,away,0,kickReturns,NO,Erik Mersereau,3
302450070,North Dakota,,away,0,kickReturns,NO,Dominique Hawkins,1
302450070,North Dakota,,away,0,kickReturns,YDS,Erik Mersereau,73
302450070,North Dakota,,away,0,kickReturns,YDS,Dominique Hawkins,30
302450070,North Dakota,,away,0,kickReturns,AVG,Erik Mersereau,24.3
302450070,North Dakota,,away,0,kickReturns,AVG,Dominique Hawkins,30.0
302450070,North Dakota,,away,0,kickReturns,LONG,Erik Mersereau,26
302450070,North Dakota,,away,0,kickReturns,LONG,Dominique Hawkins,30
302450070,North Dakota,,away,0,kickReturns,TD,Erik Mersereau,0
302450070,North Dakota,,away,0,kickReturns,TD,Dominique Hawkins,0
302450070,North Dakota,,away,0,puntReturns,NO,Josh Murray,1
302450070,North Dakota,,away,0,puntReturns,YDS,Josh Murray,21
302450070,North Dakota,,away,0,puntReturns,AVG,Josh Murray,21.0
302450070,North Dakota,,away,0,puntReturns,LONG,Josh Murray,21
302450070,North Dakota,,away,0,puntReturns,TD,Josh Murray,0
302450070,North Dakota,,away,0,punting,NO,Brett Cameron,7
302450070,North Dakota,,away,0,punting,YDS,Brett Cameron,279
302450070,North Dakota,,away,0,punting,AVG,Brett Cameron,39.9
302450070,North Dakota,,away,0,punting,TB,Brett Cameron,0
302450070,North Dakota,,away,0,punting,In 20,Brett Cameron,0
302450070,North Dakota,,away,0,punting,LONG,Brett Cameron,47
302452440,Nevada,Western Athletic,home,49,passing,C/ATT,Colin Kaepernick,26/37
302452440,Nevada,Western Athletic,home,49,passing,C/ATT,Tyler Lantrip,1/1
302452440,Nevada,Western Athletic,home,49,passing,YDS,Colin Kaepernick,306
302452440,Nevada,Western Athletic,home,49,passing,YDS,Tyler Lantrip,33
302452440,Nevada,Western Athletic,home,49,passing,AVG,Colin Kaepernick,8.3
302452440,Nevada,Western Athletic,home,49,passing,AVG,Tyler Lantrip,33.0
302452440,Nevada,Western Athletic,home,49,passing,TD,Colin Kaepernick,2
302452440,Nevada,Western Athletic,home,49,passing,TD,Tyler Lantrip,0
302452440,Nevada,Western Athletic,home,49,passing,INT,Colin Kaepernick,0
302452440,Nevada,Western Athletic,home,49,passing,INT,Tyler Lantrip,0
302452440,Nevada,Western Athletic,home,49,passing,QBR,Colin Kaepernick,90.7
302452440,Nevada,Western Athletic,home,49,passing,QBR,Tyler Lantrip,100.0
302452440,Nevada,Western Athletic,home,49,rushing,CAR,Colin Kaepernick,11
