game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282500183,Syracuse,Big East,home,28,receiving,AVG,Tony Fiammetta,6.5
282500183,Syracuse,Big East,home,28,receiving,AVG,Van Chew,8.0
282500183,Syracuse,Big East,home,28,receiving,TD,Mike Owen,2
282500183,Syracuse,Big East,home,28,receiving,TD,Donte Davis,0
282500183,Syracuse,Big East,home,28,receiving,TD,Nick Provo,1
282500183,Syracuse,Big East,home,28,receiving,TD,Tony Fiammetta,0
282500183,Syracuse,Big East,home,28,receiving,TD,Van Chew,0
282500183,Syracuse,Big East,home,28,receiving,LONG,Mike Owen,32
282500183,Syracuse,Big East,home,28,receiving,LONG,Donte Davis,18
282500183,Syracuse,Big East,home,28,receiving,LONG,Nick Provo,15
282500183,Syracuse,Big East,home,28,receiving,LONG,Tony Fiammetta,9
282500183,Syracuse,Big East,home,28,receiving,LONG,Van Chew,8
282500183,Syracuse,Big East,home,28,interceptions,INT,Derrell Smith,1
282500183,Syracuse,Big East,home,28,interceptions,YDS,Derrell Smith,4
282500183,Syracuse,Big East,home,28,interceptions,TD,Derrell Smith,0
282500183,Syracuse,Big East,home,28,puntReturns,NO,Ryan Howard,2
282500183,Syracuse,Big East,home,28,puntReturns,YDS,Ryan Howard,0
282500183,Syracuse,Big East,home,28,puntReturns,AVG,Ryan Howard,0.0
282500183,Syracuse,Big East,home,28,puntReturns,LONG,Ryan Howard,0
282500183,Syracuse,Big East,home,28,puntReturns,TD,Ryan Howard,0
282500183,Syracuse,Big East,home,28,kicking,FG,Patrick Shadle,0/0
282500183,Syracuse,Big East,home,28,kicking,PCT,Patrick Shadle,0.0
282500183,Syracuse,Big East,home,28,kicking,LONG,Patrick Shadle,0
282500183,Syracuse,Big East,home,28,kicking,XP,Patrick Shadle,4/4
282500183,Syracuse,Big East,home,28,kicking,PTS,Patrick Shadle,4
282500183,Syracuse,Big East,home,28,punting,NO,Rob Long,3
282500183,Syracuse,Big East,home,28,punting,YDS,Rob Long,116
282500183,Syracuse,Big East,home,28,punting,AVG,Rob Long,38.7
282500183,Syracuse,Big East,home,28,punting,TB,Rob Long,0
282500183,Syracuse,Big East,home,28,punting,In 20,Rob Long,0
282500183,Syracuse,Big East,home,28,punting,LONG,Rob Long,40
282500183,Akron,Mid-American,away,42,passing,C/ATT,Chris Jacquemain,20/26
282500183,Akron,Mid-American,away,42,passing,YDS,Chris Jacquemain,260
282500183,Akron,Mid-American,away,42,passing,AVG,Chris Jacquemain,10.0
282500183,Akron,Mid-American,away,42,passing,TD,Chris Jacquemain,3
282500183,Akron,Mid-American,away,42,passing,INT,Chris Jacquemain,1
282500183,Akron,Mid-American,away,42,passing,QBR,Chris Jacquemain,80.4
282500183,Akron,Mid-American,away,42,rushing,CAR,Alex Allen,21
282500183,Akron,Mid-American,away,42,rushing,CAR,Dennis Kennedy,11
282500183,Akron,Mid-American,away,42,rushing,CAR,Andrew Johnson,7
282500183,Akron,Mid-American,away,42,rushing,CAR,Chris Jacquemain,5
282500183,Akron,Mid-American,away,42,rushing,YDS,Alex Allen,103
282500183,Akron,Mid-American,away,42,rushing,YDS,Dennis Kennedy,89
282500183,Akron,Mid-American,away,42,rushing,YDS,Andrew Johnson,39
282500183,Akron,Mid-American,away,42,rushing,YDS,Chris Jacquemain,-9
282500183,Akron,Mid-American,away,42,rushing,AVG,Alex Allen,4.9
282500183,Akron,Mid-American,away,42,rushing,AVG,Dennis Kennedy,8.1
282500183,Akron,Mid-American,away,42,rushing,AVG,Andrew Johnson,5.6
282500183,Akron,Mid-American,away,42,rushing,AVG,Chris Jacquemain,-1.8
282500183,Akron,Mid-American,away,42,rushing,TD,Alex Allen,2
282500183,Akron,Mid-American,away,42,rushing,TD,Dennis Kennedy,1
282500183,Akron,Mid-American,away,42,rushing,TD,Andrew Johnson,0
282500183,Akron,Mid-American,away,42,rushing,TD,Chris Jacquemain,0
282500183,Akron,Mid-American,away,42,rushing,LONG,Alex Allen,20
282500183,Akron,Mid-American,away,42,rushing,LONG,Dennis Kennedy,35
282500183,Akron,Mid-American,away,42,rushing,LONG,Andrew Johnson,14
282500183,Akron,Mid-American,away,42,rushing,LONG,Chris Jacquemain,3
282500183,Akron,Mid-American,away,42,receiving,REC,Andre Jones,7
282500183,Akron,Mid-American,away,42,receiving,REC,Jeremy Bruce,6
282500183,Akron,Mid-American,away,42,receiving,REC,Deryn Bowser,3
282500183,Akron,Mid-American,away,42,receiving,REC,Dashan Miller,2
282500183,Akron,Mid-American,away,42,receiving,REC,Brandon Williams,1
282500183,Akron,Mid-American,away,42,receiving,REC,Merce Poindexter,1
282500183,Akron,Mid-American,away,42,receiving,YDS,Andre Jones,98
282500183,Akron,Mid-American,away,42,receiving,YDS,Jeremy Bruce,49
282500183,Akron,Mid-American,away,42,receiving,YDS,Deryn Bowser,41
282500183,Akron,Mid-American,away,42,receiving,YDS,Dashan Miller,32
282500183,Akron,Mid-American,away,42,receiving,YDS,Brandon Williams,22
282500183,Akron,Mid-American,away,42,receiving,YDS,Merce Poindexter,18
282500183,Akron,Mid-American,away,42,receiving,AVG,Andre Jones,14.0
282500183,Akron,Mid-American,away,42,receiving,AVG,Jeremy Bruce,8.2
282500183,Akron,Mid-American,away,42,receiving,AVG,Deryn Bowser,13.7
282500183,Akron,Mid-American,away,42,receiving,AVG,Dashan Miller,16.0
282500183,Akron,Mid-American,away,42,receiving,AVG,Brandon Williams,22.0
282500183,Akron,Mid-American,away,42,receiving,AVG,Merce Poindexter,18.0
282500183,Akron,Mid-American,away,42,receiving,TD,Andre Jones,2
282500183,Akron,Mid-American,away,42,receiving,TD,Jeremy Bruce,0
282500183,Akron,Mid-American,away,42,receiving,TD,Deryn Bowser,0
282500183,Akron,Mid-American,away,42,receiving,TD,Dashan Miller,0
282500183,Akron,Mid-American,away,42,receiving,TD,Brandon Williams,0
282500183,Akron,Mid-American,away,42,receiving,TD,Merce Poindexter,1
282500183,Akron,Mid-American,away,42,receiving,LONG,Andre Jones,33
282500183,Akron,Mid-American,away,42,receiving,LONG,Jeremy Bruce,15
282500183,Akron,Mid-American,away,42,receiving,LONG,Deryn Bowser,16
282500183,Akron,Mid-American,away,42,receiving,LONG,Dashan Miller,20
282500183,Akron,Mid-American,away,42,receiving,LONG,Brandon Williams,22
282500183,Akron,Mid-American,away,42,receiving,LONG,Merce Poindexter,18
282500183,Akron,Mid-American,away,42,interceptions,INT,Miller Thomas,1
282500183,Akron,Mid-American,away,42,interceptions,YDS,Miller Thomas,0
282500183,Akron,Mid-American,away,42,interceptions,TD,Miller Thomas,0
282500183,Akron,Mid-American,away,42,puntReturns,NO,Andre Jones,2
282500183,Akron,Mid-American,away,42,puntReturns,YDS,Andre Jones,11
282500183,Akron,Mid-American,away,42,puntReturns,AVG,Andre Jones,5.5
282500183,Akron,Mid-American,away,42,puntReturns,LONG,Andre Jones,11
282500183,Akron,Mid-American,away,42,puntReturns,TD,Andre Jones,0
282500183,Akron,Mid-American,away,42,kicking,FG,Igor Iveljic,0/1
282500183,Akron,Mid-American,away,42,kicking,PCT,Igor Iveljic,0.0
282500183,Akron,Mid-American,away,42,kicking,LONG,Igor Iveljic,0
282500183,Akron,Mid-American,away,42,kicking,XP,Igor Iveljic,6/6
282500183,Akron,Mid-American,away,42,kicking,PTS,Igor Iveljic,6
282500183,Akron,Mid-American,away,42,punting,NO,John Stec,2
282500183,Akron,Mid-American,away,42,punting,YDS,John Stec,81
282500183,Akron,Mid-American,away,42,punting,AVG,John Stec,40.5
282500183,Akron,Mid-American,away,42,punting,TB,John Stec,0
282500183,Akron,Mid-American,away,42,punting,In 20,John Stec,0
282500183,Akron,Mid-American,away,42,punting,LONG,John Stec,42
282500097,Louisville,Big East,home,51,passing,C/ATT,Hunter Cantwell,15/23
282500097,Louisville,Big East,home,51,passing,C/ATT,Tyler Wolfe,2/3
282500097,Louisville,Big East,home,51,passing,YDS,Hunter Cantwell,203
282500097,Louisville,Big East,home,51,passing,YDS,Tyler Wolfe,14
282500097,Louisville,Big East,home,51,passing,AVG,Hunter Cantwell,8.8
282500097,Louisville,Big East,home,51,passing,AVG,Tyler Wolfe,4.7
282500097,Louisville,Big East,home,51,passing,TD,Hunter Cantwell,2
282500097,Louisville,Big East,home,51,passing,TD,Tyler Wolfe,0
282500097,Louisville,Big East,home,51,passing,INT,Hunter Cantwell,0
282500097,Louisville,Big East,home,51,passing,INT,Tyler Wolfe,0
282500097,Louisville,Big East,home,51,passing,QBR,Hunter Cantwell,89.0
282500097,Louisville,Big East,home,51,passing,QBR,Tyler Wolfe,18.4
282500097,Louisville,Big East,home,51,rushing,CAR,Victor Anderson,12
282500097,Louisville,Big East,home,51,rushing,CAR,Bilal Powell,12
282500097,Louisville,Big East,home,51,rushing,CAR,Brock Bolen,11
282500097,Louisville,Big East,home,51,rushing,CAR,Eugene Sowell,4
282500097,Louisville,Big East,home,51,rushing,CAR,Blayne Donnell,2
282500097,Louisville,Big East,home,51,rushing,CAR,Hunter Cantwell,2
282500097,Louisville,Big East,home,51,rushing,YDS,Victor Anderson,114
282500097,Louisville,Big East,home,51,rushing,YDS,Bilal Powell,59
282500097,Louisville,Big East,home,51,rushing,YDS,Brock Bolen,45
282500097,Louisville,Big East,home,51,rushing,YDS,Eugene Sowell,31
282500097,Louisville,Big East,home,51,rushing,YDS,Blayne Donnell,3
282500097,Louisville,Big East,home,51,rushing,YDS,Hunter Cantwell,-18
282500097,Louisville,Big East,home,51,rushing,AVG,Victor Anderson,9.5
282500097,Louisville,Big East,home,51,rushing,AVG,Bilal Powell,4.9
282500097,Louisville,Big East,home,51,rushing,AVG,Brock Bolen,4.1
282500097,Louisville,Big East,home,51,rushing,AVG,Eugene Sowell,7.8
282500097,Louisville,Big East,home,51,rushing,AVG,Blayne Donnell,1.5
282500097,Louisville,Big East,home,51,rushing,AVG,Hunter Cantwell,-9.0
282500097,Louisville,Big East,home,51,rushing,TD,Victor Anderson,1
282500097,Louisville,Big East,home,51,rushing,TD,Bilal Powell,0
282500097,Louisville,Big East,home,51,rushing,TD,Brock Bolen,2
282500097,Louisville,Big East,home,51,rushing,TD,Eugene Sowell,0
282500097,Louisville,Big East,home,51,rushing,TD,Blayne Donnell,0
282500097,Louisville,Big East,home,51,rushing,TD,Hunter Cantwell,0
282500097,Louisville,Big East,home,51,rushing,LONG,Victor Anderson,20
282500097,Louisville,Big East,home,51,rushing,LONG,Bilal Powell,11
282500097,Louisville,Big East,home,51,rushing,LONG,Brock Bolen,13
282500097,Louisville,Big East,home,51,rushing,LONG,Eugene Sowell,13
282500097,Louisville,Big East,home,51,rushing,LONG,Blayne Donnell,4
282500097,Louisville,Big East,home,51,rushing,LONG,Hunter Cantwell,0
282500097,Louisville,Big East,home,51,receiving,REC,Doug Beaumont,5
282500097,Louisville,Big East,home,51,receiving,REC,Troy Pascley,1
282500097,Louisville,Big East,home,51,receiving,REC,Trent Guy,3
282500097,Louisville,Big East,home,51,receiving,REC,Josh Chichester,3
282500097,Louisville,Big East,home,51,receiving,REC,Johnnie Burns,2
282500097,Louisville,Big East,home,51,receiving,REC,Brock Bolen,1
282500097,Louisville,Big East,home,51,receiving,REC,Andrew Robinson,1
282500097,Louisville,Big East,home,51,receiving,REC,Pete Nochta,1
282500097,Louisville,Big East,home,51,receiving,YDS,Doug Beaumont,83
282500097,Louisville,Big East,home,51,receiving,YDS,Troy Pascley,35
282500097,Louisville,Big East,home,51,receiving,YDS,Trent Guy,35
282500097,Louisville,Big East,home,51,receiving,YDS,Josh Chichester,25
282500097,Louisville,Big East,home,51,receiving,YDS,Johnnie Burns,18
282500097,Louisville,Big East,home,51,receiving,YDS,Brock Bolen,12
282500097,Louisville,Big East,home,51,receiving,YDS,Andrew Robinson,6
282500097,Louisville,Big East,home,51,receiving,YDS,Pete Nochta,3
282500097,Louisville,Big East,home,51,receiving,AVG,Doug Beaumont,16.6
282500097,Louisville,Big East,home,51,receiving,AVG,Troy Pascley,35.0
282500097,Louisville,Big East,home,51,receiving,AVG,Trent Guy,11.7
282500097,Louisville,Big East,home,51,receiving,AVG,Josh Chichester,8.3
282500097,Louisville,Big East,home,51,receiving,AVG,Johnnie Burns,9.0
282500097,Louisville,Big East,home,51,receiving,AVG,Brock Bolen,12.0
282500097,Louisville,Big East,home,51,receiving,AVG,Andrew Robinson,6.0
282500097,Louisville,Big East,home,51,receiving,AVG,Pete Nochta,3.0
282500097,Louisville,Big East,home,51,receiving,TD,Doug Beaumont,0
282500097,Louisville,Big East,home,51,receiving,TD,Troy Pascley,1
282500097,Louisville,Big East,home,51,receiving,TD,Trent Guy,0
282500097,Louisville,Big East,home,51,receiving,TD,Josh Chichester,0
282500097,Louisville,Big East,home,51,receiving,TD,Johnnie Burns,0
282500097,Louisville,Big East,home,51,receiving,TD,Brock Bolen,0
282500097,Louisville,Big East,home,51,receiving,TD,Andrew Robinson,0
282500097,Louisville,Big East,home,51,receiving,TD,Pete Nochta,1
282500097,Louisville,Big East,home,51,receiving,LONG,Doug Beaumont,34
282500097,Louisville,Big East,home,51,receiving,LONG,Troy Pascley,35
282500097,Louisville,Big East,home,51,receiving,LONG,Trent Guy,28
282500097,Louisville,Big East,home,51,receiving,LONG,Josh Chichester,11
282500097,Louisville,Big East,home,51,receiving,LONG,Johnnie Burns,19
282500097,Louisville,Big East,home,51,receiving,LONG,Brock Bolen,12
282500097,Louisville,Big East,home,51,receiving,LONG,Andrew Robinson,6
282500097,Louisville,Big East,home,51,receiving,LONG,Pete Nochta,3
282500097,Louisville,Big East,home,51,interceptions,INT,James Bryant,1
282500097,Louisville,Big East,home,51,interceptions,INT,Chris Campa,1
282500097,Louisville,Big East,home,51,interceptions,YDS,James Bryant,12
282500097,Louisville,Big East,home,51,interceptions,YDS,Chris Campa,0
282500097,Louisville,Big East,home,51,interceptions,TD,James Bryant,0
282500097,Louisville,Big East,home,51,interceptions,TD,Chris Campa,0
282500097,Louisville,Big East,home,51,puntReturns,NO,Doug Beaumont,1
282500097,Louisville,Big East,home,51,puntReturns,NO,Andrew Robinson,2
282500097,Louisville,Big East,home,51,puntReturns,YDS,Doug Beaumont,14
282500097,Louisville,Big East,home,51,puntReturns,YDS,Andrew Robinson,11
282500097,Louisville,Big East,home,51,puntReturns,AVG,Doug Beaumont,14.0
282500097,Louisville,Big East,home,51,puntReturns,AVG,Andrew Robinson,5.5
282500097,Louisville,Big East,home,51,puntReturns,LONG,Doug Beaumont,14
282500097,Louisville,Big East,home,51,puntReturns,LONG,Andrew Robinson,10
282500097,Louisville,Big East,home,51,puntReturns,TD,Doug Beaumont,0
282500097,Louisville,Big East,home,51,puntReturns,TD,Andrew Robinson,0
282500097,Louisville,Big East,home,51,kicking,FG,Chris Philpott,1/1
282500097,Louisville,Big East,home,51,kicking,FG,Ryan Payne,0/0
282500097,Louisville,Big East,home,51,kicking,PCT,Chris Philpott,100.0
282500097,Louisville,Big East,home,51,kicking,PCT,Ryan Payne,0.0
282500097,Louisville,Big East,home,51,kicking,LONG,Chris Philpott,19
282500097,Louisville,Big East,home,51,kicking,LONG,Ryan Payne,0
282500097,Louisville,Big East,home,51,kicking,XP,Chris Philpott,4/5
282500097,Louisville,Big East,home,51,kicking,XP,Ryan Payne,2/2
282500097,Louisville,Big East,home,51,kicking,PTS,Chris Philpott,7
282500097,Louisville,Big East,home,51,kicking,PTS,Ryan Payne,2
282500097,Louisville,Big East,home,51,punting,NO,Cory Goettsche,5
282500097,Louisville,Big East,home,51,punting,YDS,Cory Goettsche,199
282500097,Louisville,Big East,home,51,punting,AVG,Cory Goettsche,39.8
282500097,Louisville,Big East,home,51,punting,TB,Cory Goettsche,0
282500097,Louisville,Big East,home,51,punting,In 20,Cory Goettsche,0
282500097,Louisville,Big East,home,51,punting,LONG,Cory Goettsche,45
282500097,Tennessee Tech,,away,10,passing,C/ATT,Lee Sweeney,14/25
282500097,Tennessee Tech,,away,10,passing,C/ATT,Josh Lowery,6/8
282500097,Tennessee Tech,,away,10,passing,YDS,Lee Sweeney,93
282500097,Tennessee Tech,,away,10,passing,YDS,Josh Lowery,50
282500097,Tennessee Tech,,away,10,passing,AVG,Lee Sweeney,3.7
282500097,Tennessee Tech,,away,10,passing,AVG,Josh Lowery,6.3
282500097,Tennessee Tech,,away,10,passing,TD,Lee Sweeney,0
282500097,Tennessee Tech,,away,10,passing,TD,Josh Lowery,1
282500097,Tennessee Tech,,away,10,passing,INT,Lee Sweeney,1
282500097,Tennessee Tech,,away,10,passing,INT,Josh Lowery,1
282500097,Tennessee Tech,,away,10,passing,QBR,Lee Sweeney,--
282500097,Tennessee Tech,,away,10,passing,QBR,Josh Lowery,--
282500097,Tennessee Tech,,away,10,rushing,CAR,Tremaine Hudson,6
282500097,Tennessee Tech,,away,10,rushing,CAR,Dontey Gay,2
282500097,Tennessee Tech,,away,10,rushing,CAR,Josh Lowery,2
282500097,Tennessee Tech,,away,10,rushing,CAR,Henry Sailes,4
282500097,Tennessee Tech,,away,10,rushing,CAR,Derrian Waters,2
282500097,Tennessee Tech,,away,10,rushing,CAR,Cedric Wilkerson,5
282500097,Tennessee Tech,,away,10,rushing,CAR,Lee Sweeney,1
282500097,Tennessee Tech,,away,10,rushing,YDS,Tremaine Hudson,21
282500097,Tennessee Tech,,away,10,rushing,YDS,Dontey Gay,7
282500097,Tennessee Tech,,away,10,rushing,YDS,Josh Lowery,5
282500097,Tennessee Tech,,away,10,rushing,YDS,Henry Sailes,2
282500097,Tennessee Tech,,away,10,rushing,YDS,Derrian Waters,1
282500097,Tennessee Tech,,away,10,rushing,YDS,Cedric Wilkerson,-1
282500097,Tennessee Tech,,away,10,rushing,YDS,Lee Sweeney,-2
282500097,Tennessee Tech,,away,10,rushing,AVG,Tremaine Hudson,3.5
282500097,Tennessee Tech,,away,10,rushing,AVG,Dontey Gay,3.5
282500097,Tennessee Tech,,away,10,rushing,AVG,Josh Lowery,2.5
282500097,Tennessee Tech,,away,10,rushing,AVG,Henry Sailes,0.5
282500097,Tennessee Tech,,away,10,rushing,AVG,Derrian Waters,0.5
282500097,Tennessee Tech,,away,10,rushing,AVG,Cedric Wilkerson,-0.2
282500097,Tennessee Tech,,away,10,rushing,AVG,Lee Sweeney,-2.0
282500097,Tennessee Tech,,away,10,rushing,TD,Tremaine Hudson,0
282500097,Tennessee Tech,,away,10,rushing,TD,Dontey Gay,0
282500097,Tennessee Tech,,away,10,rushing,TD,Josh Lowery,0
282500097,Tennessee Tech,,away,10,rushing,TD,Henry Sailes,0
282500097,Tennessee Tech,,away,10,rushing,TD,Derrian Waters,0
282500097,Tennessee Tech,,away,10,rushing,TD,Cedric Wilkerson,0
282500097,Tennessee Tech,,away,10,rushing,TD,Lee Sweeney,0
282500097,Tennessee Tech,,away,10,rushing,LONG,Tremaine Hudson,16
282500097,Tennessee Tech,,away,10,rushing,LONG,Dontey Gay,5
282500097,Tennessee Tech,,away,10,rushing,LONG,Josh Lowery,5
282500097,Tennessee Tech,,away,10,rushing,LONG,Henry Sailes,3
282500097,Tennessee Tech,,away,10,rushing,LONG,Derrian Waters,6
282500097,Tennessee Tech,,away,10,rushing,LONG,Cedric Wilkerson,3
282500097,Tennessee Tech,,away,10,rushing,LONG,Lee Sweeney,0
282500097,Tennessee Tech,,away,10,receiving,REC,Tim Benford,6
282500097,Tennessee Tech,,away,10,receiving,REC,Colin Allen,1
282500097,Tennessee Tech,,away,10,receiving,REC,Tremaine Hudson,2
282500097,Tennessee Tech,,away,10,receiving,REC,Maurice Smith,1
282500097,Tennessee Tech,,away,10,receiving,REC,Dontey Gay,1
282500097,Tennessee Tech,,away,10,receiving,REC,Mauricio Wallace,1
282500097,Tennessee Tech,,away,10,receiving,REC,Corey Watson,1
282500097,Tennessee Tech,,away,10,receiving,REC,Cedric Wilkerson,1
282500097,Tennessee Tech,,away,10,receiving,REC,Derrian Waters,2
282500097,Tennessee Tech,,away,10,receiving,REC,Henry Sailes,4
282500097,Tennessee Tech,,away,10,receiving,YDS,Tim Benford,45
282500097,Tennessee Tech,,away,10,receiving,YDS,Colin Allen,44
282500097,Tennessee Tech,,away,10,receiving,YDS,Tremaine Hudson,18
282500097,Tennessee Tech,,away,10,receiving,YDS,Maurice Smith,17
282500097,Tennessee Tech,,away,10,receiving,YDS,Dontey Gay,10
282500097,Tennessee Tech,,away,10,receiving,YDS,Mauricio Wallace,9
282500097,Tennessee Tech,,away,10,receiving,YDS,Corey Watson,4
282500097,Tennessee Tech,,away,10,receiving,YDS,Cedric Wilkerson,3
282500097,Tennessee Tech,,away,10,receiving,YDS,Derrian Waters,1
282500097,Tennessee Tech,,away,10,receiving,YDS,Henry Sailes,-8
282500097,Tennessee Tech,,away,10,receiving,AVG,Tim Benford,7.5
282500097,Tennessee Tech,,away,10,receiving,AVG,Colin Allen,44.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Tremaine Hudson,9.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Maurice Smith,17.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Dontey Gay,10.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Mauricio Wallace,9.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Corey Watson,4.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Cedric Wilkerson,3.0
282500097,Tennessee Tech,,away,10,receiving,AVG,Derrian Waters,0.5
