game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
312460024,San José State,Western Athletic,away,3,rushing,LONG,Brandon Rutley,9
312460024,San José State,Western Athletic,away,3,rushing,LONG,Dasmen Stewart,10
312460024,San José State,Western Athletic,away,3,rushing,LONG,Jason Simpson,5
312460024,San José State,Western Athletic,away,3,rushing,LONG,Sam Boyd,1
312460024,San José State,Western Athletic,away,3,rushing,LONG,Harrison Waid,0
312460024,San José State,Western Athletic,away,3,rushing,LONG,Matt Faulkner,6
312460024,San José State,Western Athletic,away,3,receiving,REC,Noel Grigsby,8
312460024,San José State,Western Athletic,away,3,receiving,REC,Jabari Carr,3
312460024,San José State,Western Athletic,away,3,receiving,REC,Chandler Jones,3
312460024,San José State,Western Athletic,away,3,receiving,REC,Ryan Otten,2
312460024,San José State,Western Athletic,away,3,receiving,REC,Brandon Rutley,1
312460024,San José State,Western Athletic,away,3,receiving,YDS,Noel Grigsby,82
312460024,San José State,Western Athletic,away,3,receiving,YDS,Jabari Carr,78
312460024,San José State,Western Athletic,away,3,receiving,YDS,Chandler Jones,24
312460024,San José State,Western Athletic,away,3,receiving,YDS,Ryan Otten,19
312460024,San José State,Western Athletic,away,3,receiving,YDS,Brandon Rutley,7
312460024,San José State,Western Athletic,away,3,receiving,AVG,Noel Grigsby,10.3
312460024,San José State,Western Athletic,away,3,receiving,AVG,Jabari Carr,26.0
312460024,San José State,Western Athletic,away,3,receiving,AVG,Chandler Jones,8.0
312460024,San José State,Western Athletic,away,3,receiving,AVG,Ryan Otten,9.5
312460024,San José State,Western Athletic,away,3,receiving,AVG,Brandon Rutley,7.0
312460024,San José State,Western Athletic,away,3,receiving,TD,Noel Grigsby,0
312460024,San José State,Western Athletic,away,3,receiving,TD,Jabari Carr,0
312460024,San José State,Western Athletic,away,3,receiving,TD,Chandler Jones,0
312460024,San José State,Western Athletic,away,3,receiving,TD,Ryan Otten,0
312460024,San José State,Western Athletic,away,3,receiving,TD,Brandon Rutley,0
312460024,San José State,Western Athletic,away,3,receiving,LONG,Noel Grigsby,24
312460024,San José State,Western Athletic,away,3,receiving,LONG,Jabari Carr,64
312460024,San José State,Western Athletic,away,3,receiving,LONG,Chandler Jones,13
312460024,San José State,Western Athletic,away,3,receiving,LONG,Ryan Otten,15
312460024,San José State,Western Athletic,away,3,receiving,LONG,Brandon Rutley,7
312460024,San José State,Western Athletic,away,3,kickReturns,NO,Brandon Driver,6
312460024,San José State,Western Athletic,away,3,kickReturns,NO,Brandon Rutley,4
312460024,San José State,Western Athletic,away,3,kickReturns,YDS,Brandon Driver,110
312460024,San José State,Western Athletic,away,3,kickReturns,YDS,Brandon Rutley,58
312460024,San José State,Western Athletic,away,3,kickReturns,AVG,Brandon Driver,18.3
312460024,San José State,Western Athletic,away,3,kickReturns,AVG,Brandon Rutley,14.5
312460024,San José State,Western Athletic,away,3,kickReturns,LONG,Brandon Driver,24
312460024,San José State,Western Athletic,away,3,kickReturns,LONG,Brandon Rutley,29
312460024,San José State,Western Athletic,away,3,kickReturns,TD,Brandon Driver,0
312460024,San José State,Western Athletic,away,3,kickReturns,TD,Brandon Rutley,0
312460024,San José State,Western Athletic,away,3,puntReturns,NO,Brandon Rutley,2
312460024,San José State,Western Athletic,away,3,puntReturns,YDS,Brandon Rutley,8
312460024,San José State,Western Athletic,away,3,puntReturns,AVG,Brandon Rutley,4.0
312460024,San José State,Western Athletic,away,3,puntReturns,LONG,Brandon Rutley,8
312460024,San José State,Western Athletic,away,3,puntReturns,TD,Brandon Rutley,0
312460024,San José State,Western Athletic,away,3,kicking,FG,Harrison Waid,1/2
312460024,San José State,Western Athletic,away,3,kicking,PCT,Harrison Waid,50.0
312460024,San José State,Western Athletic,away,3,kicking,LONG,Harrison Waid,18
312460024,San José State,Western Athletic,away,3,kicking,XP,Harrison Waid,0/0
312460024,San José State,Western Athletic,away,3,kicking,PTS,Harrison Waid,3
312460024,San José State,Western Athletic,away,3,punting,NO,Harrison Waid,5
312460024,San José State,Western Athletic,away,3,punting,YDS,Harrison Waid,184
312460024,San José State,Western Athletic,away,3,punting,AVG,Harrison Waid,36.8
312460024,San José State,Western Athletic,away,3,punting,TB,Harrison Waid,0
312460024,San José State,Western Athletic,away,3,punting,In 20,Harrison Waid,0
312460024,San José State,Western Athletic,away,3,punting,LONG,Harrison Waid,44
312460002,Auburn,SEC,home,42,passing,C/ATT,Barrett Trotter,17/23
312460002,Auburn,SEC,home,42,passing,C/ATT,Clint Moseley,1/1
312460002,Auburn,SEC,home,42,passing,YDS,Barrett Trotter,261
312460002,Auburn,SEC,home,42,passing,YDS,Clint Moseley,25
312460002,Auburn,SEC,home,42,passing,AVG,Barrett Trotter,11.3
312460002,Auburn,SEC,home,42,passing,AVG,Clint Moseley,25.0
312460002,Auburn,SEC,home,42,passing,TD,Barrett Trotter,3
312460002,Auburn,SEC,home,42,passing,TD,Clint Moseley,0
312460002,Auburn,SEC,home,42,passing,INT,Barrett Trotter,0
312460002,Auburn,SEC,home,42,passing,INT,Clint Moseley,0
312460002,Auburn,SEC,home,42,passing,QBR,Barrett Trotter,75.8
312460002,Auburn,SEC,home,42,passing,QBR,Clint Moseley,98.9
312460002,Auburn,SEC,home,42,rushing,CAR,Michael Dyer,14
312460002,Auburn,SEC,home,42,rushing,CAR,Onterio McCalebb,9
312460002,Auburn,SEC,home,42,rushing,CAR,Tre Mason,1
312460002,Auburn,SEC,home,42,rushing,CAR,Barrett Trotter,5
312460002,Auburn,SEC,home,42,rushing,YDS,Michael Dyer,57
312460002,Auburn,SEC,home,42,rushing,YDS,Onterio McCalebb,44
312460002,Auburn,SEC,home,42,rushing,YDS,Tre Mason,2
312460002,Auburn,SEC,home,42,rushing,YDS,Barrett Trotter,-9
312460002,Auburn,SEC,home,42,rushing,AVG,Michael Dyer,4.1
312460002,Auburn,SEC,home,42,rushing,AVG,Onterio McCalebb,4.9
312460002,Auburn,SEC,home,42,rushing,AVG,Tre Mason,2.0
312460002,Auburn,SEC,home,42,rushing,AVG,Barrett Trotter,-1.8
312460002,Auburn,SEC,home,42,rushing,TD,Michael Dyer,2
312460002,Auburn,SEC,home,42,rushing,TD,Onterio McCalebb,0
312460002,Auburn,SEC,home,42,rushing,TD,Tre Mason,0
312460002,Auburn,SEC,home,42,rushing,TD,Barrett Trotter,0
312460002,Auburn,SEC,home,42,rushing,LONG,Michael Dyer,12
312460002,Auburn,SEC,home,42,rushing,LONG,Onterio McCalebb,14
312460002,Auburn,SEC,home,42,rushing,LONG,Tre Mason,2
312460002,Auburn,SEC,home,42,rushing,LONG,Barrett Trotter,4
312460002,Auburn,SEC,home,42,receiving,REC,Emory Blake,3
312460002,Auburn,SEC,home,42,receiving,REC,Travante Stallworth,4
312460002,Auburn,SEC,home,42,receiving,REC,Onterio McCalebb,5
312460002,Auburn,SEC,home,42,receiving,REC,Trovon Reed,4
312460002,Auburn,SEC,home,42,receiving,REC,Philip Lutzenkirchen,2
312460002,Auburn,SEC,home,42,receiving,YDS,Emory Blake,95
312460002,Auburn,SEC,home,42,receiving,YDS,Travante Stallworth,93
312460002,Auburn,SEC,home,42,receiving,YDS,Onterio McCalebb,43
312460002,Auburn,SEC,home,42,receiving,YDS,Trovon Reed,33
312460002,Auburn,SEC,home,42,receiving,YDS,Philip Lutzenkirchen,22
312460002,Auburn,SEC,home,42,receiving,AVG,Emory Blake,31.7
312460002,Auburn,SEC,home,42,receiving,AVG,Travante Stallworth,23.3
312460002,Auburn,SEC,home,42,receiving,AVG,Onterio McCalebb,8.6
312460002,Auburn,SEC,home,42,receiving,AVG,Trovon Reed,8.3
312460002,Auburn,SEC,home,42,receiving,AVG,Philip Lutzenkirchen,11.0
312460002,Auburn,SEC,home,42,receiving,TD,Emory Blake,1
312460002,Auburn,SEC,home,42,receiving,TD,Travante Stallworth,1
312460002,Auburn,SEC,home,42,receiving,TD,Onterio McCalebb,0
312460002,Auburn,SEC,home,42,receiving,TD,Trovon Reed,0
312460002,Auburn,SEC,home,42,receiving,TD,Philip Lutzenkirchen,1
312460002,Auburn,SEC,home,42,receiving,LONG,Emory Blake,56
312460002,Auburn,SEC,home,42,receiving,LONG,Travante Stallworth,39
312460002,Auburn,SEC,home,42,receiving,LONG,Onterio McCalebb,25
312460002,Auburn,SEC,home,42,receiving,LONG,Trovon Reed,11
312460002,Auburn,SEC,home,42,receiving,LONG,Philip Lutzenkirchen,15
312460002,Auburn,SEC,home,42,kickReturns,NO,Tre Mason,4
312460002,Auburn,SEC,home,42,kickReturns,NO,Quan Bray,2
312460002,Auburn,SEC,home,42,kickReturns,NO,Onterio McCalebb,1
312460002,Auburn,SEC,home,42,kickReturns,YDS,Tre Mason,176
312460002,Auburn,SEC,home,42,kickReturns,YDS,Quan Bray,55
312460002,Auburn,SEC,home,42,kickReturns,YDS,Onterio McCalebb,26
312460002,Auburn,SEC,home,42,kickReturns,AVG,Tre Mason,44.0
312460002,Auburn,SEC,home,42,kickReturns,AVG,Quan Bray,27.5
312460002,Auburn,SEC,home,42,kickReturns,AVG,Onterio McCalebb,26.0
312460002,Auburn,SEC,home,42,kickReturns,LONG,Tre Mason,97
312460002,Auburn,SEC,home,42,kickReturns,LONG,Quan Bray,33
312460002,Auburn,SEC,home,42,kickReturns,LONG,Onterio McCalebb,26
312460002,Auburn,SEC,home,42,kickReturns,TD,Tre Mason,1
312460002,Auburn,SEC,home,42,kickReturns,TD,Quan Bray,0
312460002,Auburn,SEC,home,42,kickReturns,TD,Onterio McCalebb,0
312460002,Auburn,SEC,home,42,puntReturns,NO,Trovon Reed,2
312460002,Auburn,SEC,home,42,puntReturns,YDS,Trovon Reed,13
312460002,Auburn,SEC,home,42,puntReturns,AVG,Trovon Reed,6.5
312460002,Auburn,SEC,home,42,puntReturns,LONG,Trovon Reed,9
312460002,Auburn,SEC,home,42,puntReturns,TD,Trovon Reed,0
312460002,Auburn,SEC,home,42,kicking,FG,Cody Parkey,0/0
312460002,Auburn,SEC,home,42,kicking,PCT,Cody Parkey,0.0
312460002,Auburn,SEC,home,42,kicking,LONG,Cody Parkey,0
312460002,Auburn,SEC,home,42,kicking,XP,Cody Parkey,6/6
312460002,Auburn,SEC,home,42,kicking,PTS,Cody Parkey,6
312460002,Auburn,SEC,home,42,punting,NO,Steven Clark,5
312460002,Auburn,SEC,home,42,punting,YDS,Steven Clark,213
312460002,Auburn,SEC,home,42,punting,AVG,Steven Clark,42.6
312460002,Auburn,SEC,home,42,punting,TB,Steven Clark,0
312460002,Auburn,SEC,home,42,punting,In 20,Steven Clark,0
312460002,Auburn,SEC,home,42,punting,LONG,Steven Clark,48
312460002,Utah State,Western Athletic,away,38,passing,C/ATT,Chuckie Keeton,21/30
312460002,Utah State,Western Athletic,away,38,passing,C/ATT,Stanley Morrison,1/1
312460002,Utah State,Western Athletic,away,38,passing,YDS,Chuckie Keeton,213
312460002,Utah State,Western Athletic,away,38,passing,YDS,Stanley Morrison,8
312460002,Utah State,Western Athletic,away,38,passing,AVG,Chuckie Keeton,7.1
312460002,Utah State,Western Athletic,away,38,passing,AVG,Stanley Morrison,8.0
312460002,Utah State,Western Athletic,away,38,passing,TD,Chuckie Keeton,0
312460002,Utah State,Western Athletic,away,38,passing,TD,Stanley Morrison,0
312460002,Utah State,Western Athletic,away,38,passing,INT,Chuckie Keeton,0
312460002,Utah State,Western Athletic,away,38,passing,INT,Stanley Morrison,0
312460002,Utah State,Western Athletic,away,38,passing,QBR,Chuckie Keeton,89.0
312460002,Utah State,Western Athletic,away,38,passing,QBR,Stanley Morrison,100.0
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Robert Turbin,22
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Kerwynn Williams,10
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Chuckie Keeton,8
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Chuck Jacobs,3
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Stanley Morrison,3
312460002,Utah State,Western Athletic,away,38,rushing,CAR,Michael Smith,6
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Robert Turbin,70
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Kerwynn Williams,69
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Chuckie Keeton,33
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Chuck Jacobs,23
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Stanley Morrison,22
312460002,Utah State,Western Athletic,away,38,rushing,YDS,Michael Smith,12
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Robert Turbin,3.2
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Kerwynn Williams,6.9
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Chuckie Keeton,4.1
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Chuck Jacobs,7.7
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Stanley Morrison,7.3
312460002,Utah State,Western Athletic,away,38,rushing,AVG,Michael Smith,2.0
312460002,Utah State,Western Athletic,away,38,rushing,TD,Robert Turbin,2
312460002,Utah State,Western Athletic,away,38,rushing,TD,Kerwynn Williams,1
312460002,Utah State,Western Athletic,away,38,rushing,TD,Chuckie Keeton,2
312460002,Utah State,Western Athletic,away,38,rushing,TD,Chuck Jacobs,0
312460002,Utah State,Western Athletic,away,38,rushing,TD,Stanley Morrison,0
312460002,Utah State,Western Athletic,away,38,rushing,TD,Michael Smith,0
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Robert Turbin,19
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Kerwynn Williams,43
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Chuckie Keeton,11
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Chuck Jacobs,10
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Stanley Morrison,30
312460002,Utah State,Western Athletic,away,38,rushing,LONG,Michael Smith,12
312460002,Utah State,Western Athletic,away,38,receiving,REC,Matt Austin,6
312460002,Utah State,Western Athletic,away,38,receiving,REC,Michael Smith,2
312460002,Utah State,Western Athletic,away,38,receiving,REC,Xavier Martin,1
312460002,Utah State,Western Athletic,away,38,receiving,REC,Tarren Lloyd,3
312460002,Utah State,Western Athletic,away,38,receiving,REC,Stanley Morrison,2
312460002,Utah State,Western Athletic,away,38,receiving,REC,Eric Moats,1
312460002,Utah State,Western Athletic,away,38,receiving,REC,Robert Turbin,1
312460002,Utah State,Western Athletic,away,38,receiving,REC,Travis Van Leeuwen,1
312460002,Utah State,Western Athletic,away,38,receiving,REC,D.J. Tialavea,1
312460002,Utah State,Western Athletic,away,38,receiving,REC,Travis Reynolds,2
312460002,Utah State,Western Athletic,away,38,receiving,REC,Chuck Jacobs,2
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Matt Austin,67
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Michael Smith,44
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Xavier Martin,25
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Tarren Lloyd,25
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Stanley Morrison,19
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Eric Moats,11
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Robert Turbin,9
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Travis Van Leeuwen,8
312460002,Utah State,Western Athletic,away,38,receiving,YDS,D.J. Tialavea,8
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Travis Reynolds,6
312460002,Utah State,Western Athletic,away,38,receiving,YDS,Chuck Jacobs,-1
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Matt Austin,11.2
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Michael Smith,22.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Xavier Martin,25.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Tarren Lloyd,8.3
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Stanley Morrison,9.5
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Eric Moats,11.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Robert Turbin,9.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Travis Van Leeuwen,8.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,D.J. Tialavea,8.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Travis Reynolds,3.0
312460002,Utah State,Western Athletic,away,38,receiving,AVG,Chuck Jacobs,-0.5
312460002,Utah State,Western Athletic,away,38,receiving,TD,Matt Austin,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Michael Smith,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Xavier Martin,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Tarren Lloyd,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Stanley Morrison,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Eric Moats,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Robert Turbin,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Travis Van Leeuwen,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,D.J. Tialavea,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Travis Reynolds,0
312460002,Utah State,Western Athletic,away,38,receiving,TD,Chuck Jacobs,0
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Matt Austin,33
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Michael Smith,33
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Xavier Martin,25
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Tarren Lloyd,11
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Stanley Morrison,12
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Eric Moats,11
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Robert Turbin,9
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Travis Van Leeuwen,8
312460002,Utah State,Western Athletic,away,38,receiving,LONG,D.J. Tialavea,8
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Travis Reynolds,6
312460002,Utah State,Western Athletic,away,38,receiving,LONG,Chuck Jacobs,2
312460002,Utah State,Western Athletic,away,38,kickReturns,NO,Kerwynn Williams,2
312460002,Utah State,Western Athletic,away,38,kickReturns,YDS,Kerwynn Williams,46
312460002,Utah State,Western Athletic,away,38,kickReturns,AVG,Kerwynn Williams,23.0
312460002,Utah State,Western Athletic,away,38,kickReturns,LONG,Kerwynn Williams,24
312460002,Utah State,Western Athletic,away,38,kickReturns,TD,Kerwynn Williams,0
312460002,Utah State,Western Athletic,away,38,puntReturns,NO,Kerwynn Williams,1
312460002,Utah State,Western Athletic,away,38,puntReturns,NO,Eric Moats,1
312460002,Utah State,Western Athletic,away,38,puntReturns,YDS,Kerwynn Williams,10
312460002,Utah State,Western Athletic,away,38,puntReturns,YDS,Eric Moats,0
312460002,Utah State,Western Athletic,away,38,puntReturns,AVG,Kerwynn Williams,10.0
312460002,Utah State,Western Athletic,away,38,puntReturns,AVG,Eric Moats,0.0
312460002,Utah State,Western Athletic,away,38,puntReturns,LONG,Kerwynn Williams,10
312460002,Utah State,Western Athletic,away,38,puntReturns,LONG,Eric Moats,0
312460002,Utah State,Western Athletic,away,38,puntReturns,TD,Kerwynn Williams,0
312460002,Utah State,Western Athletic,away,38,puntReturns,TD,Eric Moats,0
312460002,Utah State,Western Athletic,away,38,kicking,FG,Josh Thompson,1/1
312460002,Utah State,Western Athletic,away,38,kicking,PCT,Josh Thompson,100.0
312460002,Utah State,Western Athletic,away,38,kicking,LONG,Josh Thompson,34
312460002,Utah State,Western Athletic,away,38,kicking,XP,Josh Thompson,5/5
312460002,Utah State,Western Athletic,away,38,kicking,PTS,Josh Thompson,8
312460002,Utah State,Western Athletic,away,38,punting,NO,Tyler Bennett,3
312460002,Utah State,Western Athletic,away,38,punting,YDS,Tyler Bennett,150
312460002,Utah State,Western Athletic,away,38,punting,AVG,Tyler Bennett,50.0
312460002,Utah State,Western Athletic,away,38,punting,TB,Tyler Bennett,0
312460002,Utah State,Western Athletic,away,38,punting,In 20,Tyler Bennett,0
312460002,Utah State,Western Athletic,away,38,punting,LONG,Tyler Bennett,60
312460025,California,Pac-12,home,36,passing,C/ATT,Zach Maynard,16/35
312460025,California,Pac-12,home,36,passing,YDS,Zach Maynard,266
312460025,California,Pac-12,home,36,passing,AVG,Zach Maynard,7.6
312460025,California,Pac-12,home,36,passing,TD,Zach Maynard,2
312460025,California,Pac-12,home,36,passing,INT,Zach Maynard,1
312460025,California,Pac-12,home,36,passing,QBR,Zach Maynard,72.2
312460025,California,Pac-12,home,36,rushing,CAR,Isi Sofele,24
