game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
262450158,Louisiana Tech,Western Athletic,away,10,puntReturns,TD,Freddie Franklin,0
262450158,Louisiana Tech,Western Athletic,away,10,kicking,FG,Danny Horwedel,1/1
262450158,Louisiana Tech,Western Athletic,away,10,kicking,PCT,Danny Horwedel,100.0
262450158,Louisiana Tech,Western Athletic,away,10,kicking,LONG,Danny Horwedel,23
262450158,Louisiana Tech,Western Athletic,away,10,kicking,XP,Danny Horwedel,1/1
262450158,Louisiana Tech,Western Athletic,away,10,kicking,PTS,Danny Horwedel,4
262450158,Louisiana Tech,Western Athletic,away,10,punting,NO,Chris Keagle,7
262450158,Louisiana Tech,Western Athletic,away,10,punting,YDS,Chris Keagle,224
262450158,Louisiana Tech,Western Athletic,away,10,punting,AVG,Chris Keagle,32.0
262450158,Louisiana Tech,Western Athletic,away,10,punting,TB,Chris Keagle,0
262450158,Louisiana Tech,Western Athletic,away,10,punting,In 20,Chris Keagle,0
262450158,Louisiana Tech,Western Athletic,away,10,punting,LONG,Chris Keagle,46
262430166,New Mexico State,Western Athletic,home,30,passing,C/ATT,Chase Holbrook,29/40
262430166,New Mexico State,Western Athletic,home,30,passing,YDS,Chase Holbrook,381
262430166,New Mexico State,Western Athletic,home,30,passing,AVG,Chase Holbrook,9.5
262430166,New Mexico State,Western Athletic,home,30,passing,TD,Chase Holbrook,2
262430166,New Mexico State,Western Athletic,home,30,passing,INT,Chase Holbrook,0
262430166,New Mexico State,Western Athletic,home,30,passing,QBR,Chase Holbrook,86.8
262430166,New Mexico State,Western Athletic,home,30,rushing,CAR,Justine Buries,22
262430166,New Mexico State,Western Athletic,home,30,rushing,CAR,Jeremiah Williams,7
262430166,New Mexico State,Western Athletic,home,30,rushing,CAR,Chris Nwoko,5
262430166,New Mexico State,Western Athletic,home,30,rushing,CAR,Chase Holbrook,9
262430166,New Mexico State,Western Athletic,home,30,rushing,YDS,Justine Buries,107
262430166,New Mexico State,Western Athletic,home,30,rushing,YDS,Jeremiah Williams,20
262430166,New Mexico State,Western Athletic,home,30,rushing,YDS,Chris Nwoko,18
262430166,New Mexico State,Western Athletic,home,30,rushing,YDS,Chase Holbrook,-7
262430166,New Mexico State,Western Athletic,home,30,rushing,AVG,Justine Buries,4.9
262430166,New Mexico State,Western Athletic,home,30,rushing,AVG,Jeremiah Williams,2.9
262430166,New Mexico State,Western Athletic,home,30,rushing,AVG,Chris Nwoko,3.6
262430166,New Mexico State,Western Athletic,home,30,rushing,AVG,Chase Holbrook,-0.8
262430166,New Mexico State,Western Athletic,home,30,rushing,TD,Justine Buries,1
262430166,New Mexico State,Western Athletic,home,30,rushing,TD,Jeremiah Williams,0
262430166,New Mexico State,Western Athletic,home,30,rushing,TD,Chris Nwoko,0
262430166,New Mexico State,Western Athletic,home,30,rushing,TD,Chase Holbrook,1
262430166,New Mexico State,Western Athletic,home,30,rushing,LONG,Justine Buries,18
262430166,New Mexico State,Western Athletic,home,30,rushing,LONG,Jeremiah Williams,12
262430166,New Mexico State,Western Athletic,home,30,rushing,LONG,Chris Nwoko,11
262430166,New Mexico State,Western Athletic,home,30,rushing,LONG,Chase Holbrook,14
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Chris Williams,7
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Derek Dubois,7
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,A.J. Harris,4
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Nick Cleaver,2
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Chris Buckner,5
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Jeremiah Williams,3
262430166,New Mexico State,Western Athletic,home,30,receiving,REC,Brandon Allen,1
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Chris Williams,146
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Derek Dubois,93
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,A.J. Harris,44
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Nick Cleaver,41
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Chris Buckner,41
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Jeremiah Williams,10
262430166,New Mexico State,Western Athletic,home,30,receiving,YDS,Brandon Allen,6
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Chris Williams,20.9
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Derek Dubois,13.3
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,A.J. Harris,11.0
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Nick Cleaver,20.5
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Chris Buckner,8.2
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Jeremiah Williams,3.3
262430166,New Mexico State,Western Athletic,home,30,receiving,AVG,Brandon Allen,6.0
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Chris Williams,1
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Derek Dubois,1
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,A.J. Harris,0
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Nick Cleaver,0
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Chris Buckner,0
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Jeremiah Williams,0
262430166,New Mexico State,Western Athletic,home,30,receiving,TD,Brandon Allen,0
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Chris Williams,54
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Derek Dubois,22
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,A.J. Harris,18
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Nick Cleaver,29
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Chris Buckner,16
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Jeremiah Williams,6
262430166,New Mexico State,Western Athletic,home,30,receiving,LONG,Brandon Allen,6
262430166,New Mexico State,Western Athletic,home,30,interceptions,INT,Courtney Bryan,1
262430166,New Mexico State,Western Athletic,home,30,interceptions,YDS,Courtney Bryan,1
262430166,New Mexico State,Western Athletic,home,30,interceptions,TD,Courtney Bryan,0
262430166,New Mexico State,Western Athletic,home,30,puntReturns,NO,Chris Williams,2
262430166,New Mexico State,Western Athletic,home,30,puntReturns,YDS,Chris Williams,14
262430166,New Mexico State,Western Athletic,home,30,puntReturns,AVG,Chris Williams,7.0
262430166,New Mexico State,Western Athletic,home,30,puntReturns,LONG,Chris Williams,14
262430166,New Mexico State,Western Athletic,home,30,puntReturns,TD,Chris Williams,0
262430166,New Mexico State,Western Athletic,home,30,kicking,FG,Matt Pratt,1/1
262430166,New Mexico State,Western Athletic,home,30,kicking,PCT,Matt Pratt,100.0
262430166,New Mexico State,Western Athletic,home,30,kicking,LONG,Matt Pratt,33
262430166,New Mexico State,Western Athletic,home,30,kicking,XP,Matt Pratt,3/4
262430166,New Mexico State,Western Athletic,home,30,kicking,PTS,Matt Pratt,6
262430166,New Mexico State,Western Athletic,home,30,punting,NO,Jared Kaufman,3
262430166,New Mexico State,Western Athletic,home,30,punting,YDS,Jared Kaufman,115
262430166,New Mexico State,Western Athletic,home,30,punting,AVG,Jared Kaufman,38.3
262430166,New Mexico State,Western Athletic,home,30,punting,TB,Jared Kaufman,0
262430166,New Mexico State,Western Athletic,home,30,punting,In 20,Jared Kaufman,0
262430166,New Mexico State,Western Athletic,home,30,punting,LONG,Jared Kaufman,51
262430166,Southeastern Louisiana,,away,15,passing,C/ATT,Seth Babin,17/28
262430166,Southeastern Louisiana,,away,15,passing,YDS,Seth Babin,130
262430166,Southeastern Louisiana,,away,15,passing,AVG,Seth Babin,4.6
262430166,Southeastern Louisiana,,away,15,passing,TD,Seth Babin,1
262430166,Southeastern Louisiana,,away,15,passing,INT,Seth Babin,1
262430166,Southeastern Louisiana,,away,15,passing,QBR,Seth Babin,--
262430166,Southeastern Louisiana,,away,15,rushing,CAR,Jay Lucas,17
262430166,Southeastern Louisiana,,away,15,rushing,CAR,Kendrick Perry,5
262430166,Southeastern Louisiana,,away,15,rushing,CAR,Seth Babin,4
262430166,Southeastern Louisiana,,away,15,rushing,YDS,Jay Lucas,96
262430166,Southeastern Louisiana,,away,15,rushing,YDS,Kendrick Perry,0
262430166,Southeastern Louisiana,,away,15,rushing,YDS,Seth Babin,-8
262430166,Southeastern Louisiana,,away,15,rushing,AVG,Jay Lucas,5.6
262430166,Southeastern Louisiana,,away,15,rushing,AVG,Kendrick Perry,0.0
262430166,Southeastern Louisiana,,away,15,rushing,AVG,Seth Babin,-2.0
262430166,Southeastern Louisiana,,away,15,rushing,TD,Jay Lucas,1
262430166,Southeastern Louisiana,,away,15,rushing,TD,Kendrick Perry,0
262430166,Southeastern Louisiana,,away,15,rushing,TD,Seth Babin,0
262430166,Southeastern Louisiana,,away,15,rushing,LONG,Jay Lucas,0
262430166,Southeastern Louisiana,,away,15,rushing,LONG,Kendrick Perry,0
262430166,Southeastern Louisiana,,away,15,rushing,LONG,Seth Babin,0
262430166,Southeastern Louisiana,,away,15,receiving,REC,Byron Ross,5
262430166,Southeastern Louisiana,,away,15,receiving,REC,Merrick Lanaux,2
262430166,Southeastern Louisiana,,away,15,receiving,REC,Crawford Kilpatrick,2
262430166,Southeastern Louisiana,,away,15,receiving,REC,Kendrick Walls,1
262430166,Southeastern Louisiana,,away,15,receiving,REC,Jay Lucas,3
262430166,Southeastern Louisiana,,away,15,receiving,REC,Kendrick Perry,2
262430166,Southeastern Louisiana,,away,15,receiving,REC,Krishna Muhammad,1
262430166,Southeastern Louisiana,,away,15,receiving,REC,Dremell Adams,1
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Byron Ross,35
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Merrick Lanaux,26
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Crawford Kilpatrick,20
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Kendrick Walls,19
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Jay Lucas,18
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Kendrick Perry,11
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Krishna Muhammad,5
262430166,Southeastern Louisiana,,away,15,receiving,YDS,Dremell Adams,-4
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Byron Ross,7.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Merrick Lanaux,13.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Crawford Kilpatrick,10.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Kendrick Walls,19.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Jay Lucas,6.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Kendrick Perry,5.5
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Krishna Muhammad,5.0
262430166,Southeastern Louisiana,,away,15,receiving,AVG,Dremell Adams,-4.0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Byron Ross,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Merrick Lanaux,1
262430166,Southeastern Louisiana,,away,15,receiving,TD,Crawford Kilpatrick,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Kendrick Walls,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Jay Lucas,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Kendrick Perry,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Krishna Muhammad,0
262430166,Southeastern Louisiana,,away,15,receiving,TD,Dremell Adams,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Byron Ross,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Merrick Lanaux,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Crawford Kilpatrick,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Kendrick Walls,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Jay Lucas,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Kendrick Perry,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Krishna Muhammad,0
262430166,Southeastern Louisiana,,away,15,receiving,LONG,Dremell Adams,0
262430166,Southeastern Louisiana,,away,15,kicking,FG,Jeff Turner,1/1
262430166,Southeastern Louisiana,,away,15,kicking,FG,Seth Babin,0/0
262430166,Southeastern Louisiana,,away,15,kicking,PCT,Jeff Turner,100.0
262430166,Southeastern Louisiana,,away,15,kicking,PCT,Seth Babin,0.0
262430166,Southeastern Louisiana,,away,15,kicking,LONG,Jeff Turner,21
262430166,Southeastern Louisiana,,away,15,kicking,LONG,Seth Babin,0
262430166,Southeastern Louisiana,,away,15,kicking,XP,Jeff Turner,0/0
262430166,Southeastern Louisiana,,away,15,kicking,XP,Seth Babin,0/1
262430166,Southeastern Louisiana,,away,15,kicking,PTS,Jeff Turner,3
262430166,Southeastern Louisiana,,away,15,kicking,PTS,Seth Babin,0
262440278,Fresno State,Western Athletic,home,28,passing,C/ATT,Tom Brandstater,16/24
262440278,Fresno State,Western Athletic,home,28,passing,YDS,Tom Brandstater,124
262440278,Fresno State,Western Athletic,home,28,passing,AVG,Tom Brandstater,5.2
262440278,Fresno State,Western Athletic,home,28,passing,TD,Tom Brandstater,1
262440278,Fresno State,Western Athletic,home,28,passing,INT,Tom Brandstater,0
262440278,Fresno State,Western Athletic,home,28,passing,QBR,Tom Brandstater,74.0
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Dwayne Wright,26
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Chastin West,1
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Tom Brandstater,3
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Lonyae Miller,4
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Anthony Harding,2
262440278,Fresno State,Western Athletic,home,28,rushing,CAR,Paul Williams,1
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Dwayne Wright,158
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Chastin West,20
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Tom Brandstater,17
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Lonyae Miller,14
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Anthony Harding,5
262440278,Fresno State,Western Athletic,home,28,rushing,YDS,Paul Williams,-2
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Dwayne Wright,6.1
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Chastin West,20.0
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Tom Brandstater,5.7
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Lonyae Miller,3.5
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Anthony Harding,2.5
262440278,Fresno State,Western Athletic,home,28,rushing,AVG,Paul Williams,-2.0
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Dwayne Wright,3
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Chastin West,0
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Tom Brandstater,0
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Lonyae Miller,0
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Anthony Harding,0
262440278,Fresno State,Western Athletic,home,28,rushing,TD,Paul Williams,0
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Dwayne Wright,40
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Chastin West,20
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Tom Brandstater,12
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Lonyae Miller,6
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Anthony Harding,3
262440278,Fresno State,Western Athletic,home,28,rushing,LONG,Paul Williams,0
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Joe Fernandez,5
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Jaron Fairman,3
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Paul Williams,2
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Chastin West,3
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Bear Pascoe,1
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Dwayne Wright,1
262440278,Fresno State,Western Athletic,home,28,receiving,REC,Roshon Vercher,1
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Joe Fernandez,58
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Jaron Fairman,26
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Paul Williams,22
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Chastin West,8
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Bear Pascoe,6
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Dwayne Wright,4
262440278,Fresno State,Western Athletic,home,28,receiving,YDS,Roshon Vercher,0
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Joe Fernandez,11.6
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Jaron Fairman,8.7
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Paul Williams,11.0
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Chastin West,2.7
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Bear Pascoe,6.0
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Dwayne Wright,4.0
262440278,Fresno State,Western Athletic,home,28,receiving,AVG,Roshon Vercher,0.0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Joe Fernandez,1
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Jaron Fairman,0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Paul Williams,0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Chastin West,0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Bear Pascoe,0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Dwayne Wright,0
262440278,Fresno State,Western Athletic,home,28,receiving,TD,Roshon Vercher,0
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Joe Fernandez,20
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Jaron Fairman,13
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Paul Williams,17
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Chastin West,5
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Bear Pascoe,6
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Dwayne Wright,4
262440278,Fresno State,Western Athletic,home,28,receiving,LONG,Roshon Vercher,0
262440278,Fresno State,Western Athletic,home,28,puntReturns,NO,Joe Fernandez,4
262440278,Fresno State,Western Athletic,home,28,puntReturns,YDS,Joe Fernandez,11
262440278,Fresno State,Western Athletic,home,28,puntReturns,AVG,Joe Fernandez,2.8
262440278,Fresno State,Western Athletic,home,28,puntReturns,LONG,Joe Fernandez,8
262440278,Fresno State,Western Athletic,home,28,puntReturns,TD,Joe Fernandez,0
262440278,Fresno State,Western Athletic,home,28,kicking,FG,Clint Stitser,0/0
262440278,Fresno State,Western Athletic,home,28,kicking,PCT,Clint Stitser,0.0
262440278,Fresno State,Western Athletic,home,28,kicking,LONG,Clint Stitser,0
262440278,Fresno State,Western Athletic,home,28,kicking,XP,Clint Stitser,4/4
262440278,Fresno State,Western Athletic,home,28,kicking,PTS,Clint Stitser,4
262440278,Fresno State,Western Athletic,home,28,punting,NO,Robert Malone,4
262440278,Fresno State,Western Athletic,home,28,punting,YDS,Robert Malone,159
262440278,Fresno State,Western Athletic,home,28,punting,AVG,Robert Malone,39.8
