game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,Lyle Fitte,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,Daniel Porter,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,Dustin Mitchell,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,R.P. Stuart,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,Adrian Linwood,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,TD,D.J. Morrow,0
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Phillip Livas,14
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Dennis Morris,19
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Houston Tuminello,12
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Lyle Fitte,12
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Daniel Porter,11
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Dustin Mitchell,8
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,R.P. Stuart,7
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,Adrian Linwood,5
292480002,Louisiana Tech,Western Athletic,away,13,receiving,LONG,D.J. Morrow,0
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,NO,Phillip Livas,6
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,NO,Tyrone Duplessis,1
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,YDS,Phillip Livas,121
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,YDS,Tyrone Duplessis,20
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,AVG,Phillip Livas,20.2
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,AVG,Tyrone Duplessis,20.0
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,LONG,Phillip Livas,27
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,LONG,Tyrone Duplessis,20
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,TD,Phillip Livas,0
292480002,Louisiana Tech,Western Athletic,away,13,kickReturns,TD,Tyrone Duplessis,0
292480002,Louisiana Tech,Western Athletic,away,13,puntReturns,NO,Phillip Livas,1
292480002,Louisiana Tech,Western Athletic,away,13,puntReturns,YDS,Phillip Livas,0
292480002,Louisiana Tech,Western Athletic,away,13,puntReturns,AVG,Phillip Livas,0.0
292480002,Louisiana Tech,Western Athletic,away,13,puntReturns,LONG,Phillip Livas,0
292480002,Louisiana Tech,Western Athletic,away,13,puntReturns,TD,Phillip Livas,0
292480002,Louisiana Tech,Western Athletic,away,13,kicking,FG,Matt Nelson,2/2
292480002,Louisiana Tech,Western Athletic,away,13,kicking,PCT,Matt Nelson,100.0
292480002,Louisiana Tech,Western Athletic,away,13,kicking,LONG,Matt Nelson,46
292480002,Louisiana Tech,Western Athletic,away,13,kicking,XP,Matt Nelson,1/1
292480002,Louisiana Tech,Western Athletic,away,13,kicking,PTS,Matt Nelson,7
292480002,Louisiana Tech,Western Athletic,away,13,punting,NO,Cade Glasgow,6
292480002,Louisiana Tech,Western Athletic,away,13,punting,YDS,Cade Glasgow,230
292480002,Louisiana Tech,Western Athletic,away,13,punting,AVG,Cade Glasgow,38.3
292480002,Louisiana Tech,Western Athletic,away,13,punting,TB,Cade Glasgow,0
292480002,Louisiana Tech,Western Athletic,away,13,punting,In 20,Cade Glasgow,0
292480002,Louisiana Tech,Western Athletic,away,13,punting,LONG,Cade Glasgow,49
292460254,Utah,Mountain West,home,35,passing,C/ATT,Terrance Cain,20/30
292460254,Utah,Mountain West,home,35,passing,YDS,Terrance Cain,286
292460254,Utah,Mountain West,home,35,passing,AVG,Terrance Cain,9.5
292460254,Utah,Mountain West,home,35,passing,TD,Terrance Cain,2
292460254,Utah,Mountain West,home,35,passing,INT,Terrance Cain,1
292460254,Utah,Mountain West,home,35,passing,QBR,Terrance Cain,81.8
292460254,Utah,Mountain West,home,35,rushing,CAR,Matt Asiata,36
292460254,Utah,Mountain West,home,35,rushing,CAR,Eddie Wide,6
292460254,Utah,Mountain West,home,35,rushing,CAR,Terrance Cain,5
292460254,Utah,Mountain West,home,35,rushing,CAR,Jereme Brooks,1
292460254,Utah,Mountain West,home,35,rushing,CAR,David Reed,1
292460254,Utah,Mountain West,home,35,rushing,YDS,Matt Asiata,156
292460254,Utah,Mountain West,home,35,rushing,YDS,Eddie Wide,30
292460254,Utah,Mountain West,home,35,rushing,YDS,Terrance Cain,22
292460254,Utah,Mountain West,home,35,rushing,YDS,Jereme Brooks,20
292460254,Utah,Mountain West,home,35,rushing,YDS,David Reed,9
292460254,Utah,Mountain West,home,35,rushing,AVG,Matt Asiata,4.3
292460254,Utah,Mountain West,home,35,rushing,AVG,Eddie Wide,5.0
292460254,Utah,Mountain West,home,35,rushing,AVG,Terrance Cain,4.4
292460254,Utah,Mountain West,home,35,rushing,AVG,Jereme Brooks,20.0
292460254,Utah,Mountain West,home,35,rushing,AVG,David Reed,9.0
292460254,Utah,Mountain West,home,35,rushing,TD,Matt Asiata,2
292460254,Utah,Mountain West,home,35,rushing,TD,Eddie Wide,0
292460254,Utah,Mountain West,home,35,rushing,TD,Terrance Cain,0
292460254,Utah,Mountain West,home,35,rushing,TD,Jereme Brooks,0
292460254,Utah,Mountain West,home,35,rushing,TD,David Reed,0
292460254,Utah,Mountain West,home,35,rushing,LONG,Matt Asiata,14
292460254,Utah,Mountain West,home,35,rushing,LONG,Eddie Wide,13
292460254,Utah,Mountain West,home,35,rushing,LONG,Terrance Cain,16
292460254,Utah,Mountain West,home,35,rushing,LONG,Jereme Brooks,20
292460254,Utah,Mountain West,home,35,rushing,LONG,David Reed,9
292460254,Utah,Mountain West,home,35,receiving,REC,David Reed,10
292460254,Utah,Mountain West,home,35,receiving,REC,John Peel,4
292460254,Utah,Mountain West,home,35,receiving,REC,Jereme Brooks,3
292460254,Utah,Mountain West,home,35,receiving,REC,Matt Asiata,2
292460254,Utah,Mountain West,home,35,receiving,REC,Elijah Wesson,1
292460254,Utah,Mountain West,home,35,receiving,YDS,David Reed,172
292460254,Utah,Mountain West,home,35,receiving,YDS,John Peel,58
292460254,Utah,Mountain West,home,35,receiving,YDS,Jereme Brooks,23
292460254,Utah,Mountain West,home,35,receiving,YDS,Matt Asiata,17
292460254,Utah,Mountain West,home,35,receiving,YDS,Elijah Wesson,16
292460254,Utah,Mountain West,home,35,receiving,AVG,David Reed,17.2
292460254,Utah,Mountain West,home,35,receiving,AVG,John Peel,14.5
292460254,Utah,Mountain West,home,35,receiving,AVG,Jereme Brooks,7.7
292460254,Utah,Mountain West,home,35,receiving,AVG,Matt Asiata,8.5
292460254,Utah,Mountain West,home,35,receiving,AVG,Elijah Wesson,16.0
292460254,Utah,Mountain West,home,35,receiving,TD,David Reed,1
292460254,Utah,Mountain West,home,35,receiving,TD,John Peel,1
292460254,Utah,Mountain West,home,35,receiving,TD,Jereme Brooks,0
292460254,Utah,Mountain West,home,35,receiving,TD,Matt Asiata,0
292460254,Utah,Mountain West,home,35,receiving,TD,Elijah Wesson,0
292460254,Utah,Mountain West,home,35,receiving,LONG,David Reed,65
292460254,Utah,Mountain West,home,35,receiving,LONG,John Peel,23
292460254,Utah,Mountain West,home,35,receiving,LONG,Jereme Brooks,10
292460254,Utah,Mountain West,home,35,receiving,LONG,Matt Asiata,13
292460254,Utah,Mountain West,home,35,receiving,LONG,Elijah Wesson,16
292460254,Utah,Mountain West,home,35,interceptions,INT,Justin Jones,1
292460254,Utah,Mountain West,home,35,interceptions,YDS,Justin Jones,0
292460254,Utah,Mountain West,home,35,interceptions,TD,Justin Jones,0
292460254,Utah,Mountain West,home,35,kickReturns,NO,David Reed,3
292460254,Utah,Mountain West,home,35,kickReturns,NO,Shaky Smithson,1
292460254,Utah,Mountain West,home,35,kickReturns,YDS,David Reed,72
292460254,Utah,Mountain West,home,35,kickReturns,YDS,Shaky Smithson,21
292460254,Utah,Mountain West,home,35,kickReturns,AVG,David Reed,24.0
292460254,Utah,Mountain West,home,35,kickReturns,AVG,Shaky Smithson,21.0
292460254,Utah,Mountain West,home,35,kickReturns,LONG,David Reed,29
292460254,Utah,Mountain West,home,35,kickReturns,LONG,Shaky Smithson,21
292460254,Utah,Mountain West,home,35,kickReturns,TD,David Reed,0
292460254,Utah,Mountain West,home,35,kickReturns,TD,Shaky Smithson,0
292460254,Utah,Mountain West,home,35,puntReturns,NO,Luke Matthews,3
292460254,Utah,Mountain West,home,35,puntReturns,NO,Matt Martinez,1
292460254,Utah,Mountain West,home,35,puntReturns,YDS,Luke Matthews,39
292460254,Utah,Mountain West,home,35,puntReturns,YDS,Matt Martinez,4
292460254,Utah,Mountain West,home,35,puntReturns,AVG,Luke Matthews,13.0
292460254,Utah,Mountain West,home,35,puntReturns,AVG,Matt Martinez,4.0
292460254,Utah,Mountain West,home,35,puntReturns,LONG,Luke Matthews,38
292460254,Utah,Mountain West,home,35,puntReturns,LONG,Matt Martinez,4
292460254,Utah,Mountain West,home,35,puntReturns,TD,Luke Matthews,0
292460254,Utah,Mountain West,home,35,puntReturns,TD,Matt Martinez,0
292460254,Utah,Mountain West,home,35,kicking,FG,Ben Vroman,1/1
292460254,Utah,Mountain West,home,35,kicking,PCT,Ben Vroman,100.0
292460254,Utah,Mountain West,home,35,kicking,LONG,Ben Vroman,44
292460254,Utah,Mountain West,home,35,kicking,XP,Ben Vroman,4/4
292460254,Utah,Mountain West,home,35,kicking,PTS,Ben Vroman,7
292460254,Utah,Mountain West,home,35,punting,NO,Sean Sellwood,4
292460254,Utah,Mountain West,home,35,punting,YDS,Sean Sellwood,187
292460254,Utah,Mountain West,home,35,punting,AVG,Sean Sellwood,46.8
292460254,Utah,Mountain West,home,35,punting,TB,Sean Sellwood,0
292460254,Utah,Mountain West,home,35,punting,In 20,Sean Sellwood,0
292460254,Utah,Mountain West,home,35,punting,LONG,Sean Sellwood,48
292460254,Utah State,Western Athletic,away,17,passing,C/ATT,Diondre Borel,10/26
292460254,Utah State,Western Athletic,away,17,passing,YDS,Diondre Borel,121
292460254,Utah State,Western Athletic,away,17,passing,AVG,Diondre Borel,4.7
292460254,Utah State,Western Athletic,away,17,passing,TD,Diondre Borel,0
292460254,Utah State,Western Athletic,away,17,passing,INT,Diondre Borel,1
292460254,Utah State,Western Athletic,away,17,passing,QBR,Diondre Borel,23.1
292460254,Utah State,Western Athletic,away,17,rushing,CAR,Robert Turbin,13
292460254,Utah State,Western Athletic,away,17,rushing,CAR,Diondre Borel,14
292460254,Utah State,Western Athletic,away,17,rushing,CAR,Marquis Butler,1
292460254,Utah State,Western Athletic,away,17,rushing,CAR,Michael Smith,5
292460254,Utah State,Western Athletic,away,17,rushing,CAR,Derrvin Speight,1
292460254,Utah State,Western Athletic,away,17,rushing,YDS,Robert Turbin,148
292460254,Utah State,Western Athletic,away,17,rushing,YDS,Diondre Borel,48
292460254,Utah State,Western Athletic,away,17,rushing,YDS,Marquis Butler,12
292460254,Utah State,Western Athletic,away,17,rushing,YDS,Michael Smith,10
292460254,Utah State,Western Athletic,away,17,rushing,YDS,Derrvin Speight,3
292460254,Utah State,Western Athletic,away,17,rushing,AVG,Robert Turbin,11.4
292460254,Utah State,Western Athletic,away,17,rushing,AVG,Diondre Borel,3.4
292460254,Utah State,Western Athletic,away,17,rushing,AVG,Marquis Butler,12.0
292460254,Utah State,Western Athletic,away,17,rushing,AVG,Michael Smith,2.0
292460254,Utah State,Western Athletic,away,17,rushing,AVG,Derrvin Speight,3.0
292460254,Utah State,Western Athletic,away,17,rushing,TD,Robert Turbin,1
292460254,Utah State,Western Athletic,away,17,rushing,TD,Diondre Borel,1
292460254,Utah State,Western Athletic,away,17,rushing,TD,Marquis Butler,0
292460254,Utah State,Western Athletic,away,17,rushing,TD,Michael Smith,0
292460254,Utah State,Western Athletic,away,17,rushing,TD,Derrvin Speight,0
292460254,Utah State,Western Athletic,away,17,rushing,LONG,Robert Turbin,96
292460254,Utah State,Western Athletic,away,17,rushing,LONG,Diondre Borel,32
292460254,Utah State,Western Athletic,away,17,rushing,LONG,Marquis Butler,12
292460254,Utah State,Western Athletic,away,17,rushing,LONG,Michael Smith,11
292460254,Utah State,Western Athletic,away,17,rushing,LONG,Derrvin Speight,3
292460254,Utah State,Western Athletic,away,17,receiving,REC,Stanley Morrison,3
292460254,Utah State,Western Athletic,away,17,receiving,REC,Kellen Bartlett,2
292460254,Utah State,Western Athletic,away,17,receiving,REC,Michael Smith,1
292460254,Utah State,Western Athletic,away,17,receiving,REC,Eric Moats,1
292460254,Utah State,Western Athletic,away,17,receiving,REC,Omar Sawyer,2
292460254,Utah State,Western Athletic,away,17,receiving,REC,Robert Turbin,1
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Stanley Morrison,57
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Kellen Bartlett,18
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Michael Smith,16
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Eric Moats,11
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Omar Sawyer,11
292460254,Utah State,Western Athletic,away,17,receiving,YDS,Robert Turbin,8
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Stanley Morrison,19.0
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Kellen Bartlett,9.0
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Michael Smith,16.0
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Eric Moats,11.0
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Omar Sawyer,5.5
292460254,Utah State,Western Athletic,away,17,receiving,AVG,Robert Turbin,8.0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Stanley Morrison,0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Kellen Bartlett,0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Michael Smith,0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Eric Moats,0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Omar Sawyer,0
292460254,Utah State,Western Athletic,away,17,receiving,TD,Robert Turbin,0
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Stanley Morrison,48
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Kellen Bartlett,11
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Michael Smith,16
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Eric Moats,11
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Omar Sawyer,9
292460254,Utah State,Western Athletic,away,17,receiving,LONG,Robert Turbin,8
292460254,Utah State,Western Athletic,away,17,interceptions,INT,James Brindley,1
292460254,Utah State,Western Athletic,away,17,interceptions,YDS,James Brindley,20
292460254,Utah State,Western Athletic,away,17,interceptions,TD,James Brindley,0
292460254,Utah State,Western Athletic,away,17,kickReturns,NO,Omar Sawyer,3
292460254,Utah State,Western Athletic,away,17,kickReturns,YDS,Omar Sawyer,47
292460254,Utah State,Western Athletic,away,17,kickReturns,AVG,Omar Sawyer,15.7
292460254,Utah State,Western Athletic,away,17,kickReturns,LONG,Omar Sawyer,19
292460254,Utah State,Western Athletic,away,17,kickReturns,TD,Omar Sawyer,0
292460254,Utah State,Western Athletic,away,17,puntReturns,NO,Kejon Murphy,3
292460254,Utah State,Western Athletic,away,17,puntReturns,YDS,Kejon Murphy,0
292460254,Utah State,Western Athletic,away,17,puntReturns,AVG,Kejon Murphy,0.0
292460254,Utah State,Western Athletic,away,17,puntReturns,LONG,Kejon Murphy,0
292460254,Utah State,Western Athletic,away,17,puntReturns,TD,Kejon Murphy,0
292460254,Utah State,Western Athletic,away,17,kicking,FG,Chris Ulinski,1/2
292460254,Utah State,Western Athletic,away,17,kicking,PCT,Chris Ulinski,50.0
292460254,Utah State,Western Athletic,away,17,kicking,LONG,Chris Ulinski,29
292460254,Utah State,Western Athletic,away,17,kicking,XP,Chris Ulinski,2/2
292460254,Utah State,Western Athletic,away,17,kicking,PTS,Chris Ulinski,5
292460254,Utah State,Western Athletic,away,17,punting,NO,Peter Caldwell,6
292460254,Utah State,Western Athletic,away,17,punting,YDS,Peter Caldwell,270
292460254,Utah State,Western Athletic,away,17,punting,AVG,Peter Caldwell,45.0
292460254,Utah State,Western Athletic,away,17,punting,TB,Peter Caldwell,0
292460254,Utah State,Western Athletic,away,17,punting,In 20,Peter Caldwell,0
292460254,Utah State,Western Athletic,away,17,punting,LONG,Peter Caldwell,54
292480062,Hawai'i,Western Athletic,home,25,passing,C/ATT,Greg Alexander,21/32
292480062,Hawai'i,Western Athletic,home,25,passing,YDS,Greg Alexander,304
292480062,Hawai'i,Western Athletic,home,25,passing,AVG,Greg Alexander,9.5
292480062,Hawai'i,Western Athletic,home,25,passing,TD,Greg Alexander,3
292480062,Hawai'i,Western Athletic,home,25,passing,INT,Greg Alexander,1
292480062,Hawai'i,Western Athletic,home,25,rushing,CAR,Greg Alexander,16
292480062,Hawai'i,Western Athletic,home,25,rushing,CAR,Alex Green,5
292480062,Hawai'i,Western Athletic,home,25,rushing,CAR,Kealoha Pilares,1
292480062,Hawai'i,Western Athletic,home,25,rushing,CAR,Leon Wright-Jackson,4
292480062,Hawai'i,Western Athletic,home,25,rushing,YDS,Greg Alexander,76
292480062,Hawai'i,Western Athletic,home,25,rushing,YDS,Alex Green,17
292480062,Hawai'i,Western Athletic,home,25,rushing,YDS,Kealoha Pilares,13
292480062,Hawai'i,Western Athletic,home,25,rushing,YDS,Leon Wright-Jackson,9
292480062,Hawai'i,Western Athletic,home,25,rushing,AVG,Greg Alexander,4.8
292480062,Hawai'i,Western Athletic,home,25,rushing,AVG,Alex Green,3.4
292480062,Hawai'i,Western Athletic,home,25,rushing,AVG,Kealoha Pilares,13.0
292480062,Hawai'i,Western Athletic,home,25,rushing,AVG,Leon Wright-Jackson,2.3
292480062,Hawai'i,Western Athletic,home,25,rushing,TD,Greg Alexander,0
292480062,Hawai'i,Western Athletic,home,25,rushing,TD,Alex Green,0
292480062,Hawai'i,Western Athletic,home,25,rushing,TD,Kealoha Pilares,0
292480062,Hawai'i,Western Athletic,home,25,rushing,TD,Leon Wright-Jackson,0
292480062,Hawai'i,Western Athletic,home,25,rushing,LONG,Greg Alexander,23
292480062,Hawai'i,Western Athletic,home,25,rushing,LONG,Alex Green,8
292480062,Hawai'i,Western Athletic,home,25,rushing,LONG,Kealoha Pilares,13
292480062,Hawai'i,Western Athletic,home,25,rushing,LONG,Leon Wright-Jackson,12
292480062,Hawai'i,Western Athletic,home,25,receiving,REC,Greg Salas,7
292480062,Hawai'i,Western Athletic,home,25,receiving,REC,Rodney Bradley,3
292480062,Hawai'i,Western Athletic,home,25,receiving,REC,Kealoha Pilares,6
292480062,Hawai'i,Western Athletic,home,25,receiving,REC,Leon Wright-Jackson,4
292480062,Hawai'i,Western Athletic,home,25,receiving,REC,Jovonte Taylor,1
292480062,Hawai'i,Western Athletic,home,25,receiving,YDS,Greg Salas,180
292480062,Hawai'i,Western Athletic,home,25,receiving,YDS,Rodney Bradley,42
292480062,Hawai'i,Western Athletic,home,25,receiving,YDS,Kealoha Pilares,42
292480062,Hawai'i,Western Athletic,home,25,receiving,YDS,Leon Wright-Jackson,33
292480062,Hawai'i,Western Athletic,home,25,receiving,YDS,Jovonte Taylor,7
292480062,Hawai'i,Western Athletic,home,25,receiving,AVG,Greg Salas,25.7
292480062,Hawai'i,Western Athletic,home,25,receiving,AVG,Rodney Bradley,14.0
292480062,Hawai'i,Western Athletic,home,25,receiving,AVG,Kealoha Pilares,7.0
292480062,Hawai'i,Western Athletic,home,25,receiving,AVG,Leon Wright-Jackson,8.3
292480062,Hawai'i,Western Athletic,home,25,receiving,AVG,Jovonte Taylor,7.0
292480062,Hawai'i,Western Athletic,home,25,receiving,TD,Greg Salas,1
292480062,Hawai'i,Western Athletic,home,25,receiving,TD,Rodney Bradley,1
292480062,Hawai'i,Western Athletic,home,25,receiving,TD,Kealoha Pilares,1
292480062,Hawai'i,Western Athletic,home,25,receiving,TD,Leon Wright-Jackson,0
292480062,Hawai'i,Western Athletic,home,25,receiving,TD,Jovonte Taylor,0
292480062,Hawai'i,Western Athletic,home,25,receiving,LONG,Greg Salas,66
292480062,Hawai'i,Western Athletic,home,25,receiving,LONG,Rodney Bradley,17
292480062,Hawai'i,Western Athletic,home,25,receiving,LONG,Kealoha Pilares,15
292480062,Hawai'i,Western Athletic,home,25,receiving,LONG,Leon Wright-Jackson,15
292480062,Hawai'i,Western Athletic,home,25,receiving,LONG,Jovonte Taylor,7
292480062,Hawai'i,Western Athletic,home,25,kickReturns,NO,Jovonte Taylor,4
292480062,Hawai'i,Western Athletic,home,25,kickReturns,NO,Kealoha Pilares,1
292480062,Hawai'i,Western Athletic,home,25,kickReturns,YDS,Jovonte Taylor,103
292480062,Hawai'i,Western Athletic,home,25,kickReturns,YDS,Kealoha Pilares,24
292480062,Hawai'i,Western Athletic,home,25,kickReturns,AVG,Jovonte Taylor,25.8
292480062,Hawai'i,Western Athletic,home,25,kickReturns,AVG,Kealoha Pilares,24.0
292480062,Hawai'i,Western Athletic,home,25,kickReturns,LONG,Jovonte Taylor,48
