game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272420097,Murray State,,away,10,kicking,PTS,Sean O Brien,4
272420164,Rutgers,Big East,home,38,passing,C/ATT,Mike Teel,16/23
272420164,Rutgers,Big East,home,38,passing,C/ATT,Jabu Lovelace,0/2
272420164,Rutgers,Big East,home,38,passing,YDS,Mike Teel,328
272420164,Rutgers,Big East,home,38,passing,YDS,Jabu Lovelace,0
272420164,Rutgers,Big East,home,38,passing,AVG,Mike Teel,14.3
272420164,Rutgers,Big East,home,38,passing,AVG,Jabu Lovelace,0.0
272420164,Rutgers,Big East,home,38,passing,TD,Mike Teel,2
272420164,Rutgers,Big East,home,38,passing,TD,Jabu Lovelace,0
272420164,Rutgers,Big East,home,38,passing,INT,Mike Teel,0
272420164,Rutgers,Big East,home,38,passing,INT,Jabu Lovelace,0
272420164,Rutgers,Big East,home,38,passing,QBR,Mike Teel,98.0
272420164,Rutgers,Big East,home,38,passing,QBR,Jabu Lovelace,12.4
272420164,Rutgers,Big East,home,38,rushing,CAR,Ray Rice,25
272420164,Rutgers,Big East,home,38,rushing,CAR,Jabu Lovelace,9
272420164,Rutgers,Big East,home,38,rushing,CAR,Kordell Young,6
272420164,Rutgers,Big East,home,38,rushing,YDS,Ray Rice,184
272420164,Rutgers,Big East,home,38,rushing,YDS,Jabu Lovelace,42
272420164,Rutgers,Big East,home,38,rushing,YDS,Kordell Young,11
272420164,Rutgers,Big East,home,38,rushing,AVG,Ray Rice,7.4
272420164,Rutgers,Big East,home,38,rushing,AVG,Jabu Lovelace,4.7
272420164,Rutgers,Big East,home,38,rushing,AVG,Kordell Young,1.8
272420164,Rutgers,Big East,home,38,rushing,TD,Ray Rice,3
272420164,Rutgers,Big East,home,38,rushing,TD,Jabu Lovelace,0
272420164,Rutgers,Big East,home,38,rushing,TD,Kordell Young,0
272420164,Rutgers,Big East,home,38,rushing,LONG,Ray Rice,41
272420164,Rutgers,Big East,home,38,rushing,LONG,Jabu Lovelace,15
272420164,Rutgers,Big East,home,38,rushing,LONG,Kordell Young,5
272420164,Rutgers,Big East,home,38,receiving,REC,Tiquan Underwood,10
272420164,Rutgers,Big East,home,38,receiving,REC,Kenny Britt,4
272420164,Rutgers,Big East,home,38,receiving,REC,Ray Rice,2
272420164,Rutgers,Big East,home,38,receiving,YDS,Tiquan Underwood,248
272420164,Rutgers,Big East,home,38,receiving,YDS,Kenny Britt,59
272420164,Rutgers,Big East,home,38,receiving,YDS,Ray Rice,21
272420164,Rutgers,Big East,home,38,receiving,AVG,Tiquan Underwood,24.8
272420164,Rutgers,Big East,home,38,receiving,AVG,Kenny Britt,14.8
272420164,Rutgers,Big East,home,38,receiving,AVG,Ray Rice,10.5
272420164,Rutgers,Big East,home,38,receiving,TD,Tiquan Underwood,2
272420164,Rutgers,Big East,home,38,receiving,TD,Kenny Britt,0
272420164,Rutgers,Big East,home,38,receiving,TD,Ray Rice,0
272420164,Rutgers,Big East,home,38,receiving,LONG,Tiquan Underwood,66
272420164,Rutgers,Big East,home,38,receiving,LONG,Kenny Britt,21
272420164,Rutgers,Big East,home,38,receiving,LONG,Ray Rice,11
272420164,Rutgers,Big East,home,38,puntReturns,NO,Dennis Campbell,3
272420164,Rutgers,Big East,home,38,puntReturns,YDS,Dennis Campbell,20
272420164,Rutgers,Big East,home,38,puntReturns,AVG,Dennis Campbell,6.7
272420164,Rutgers,Big East,home,38,puntReturns,LONG,Dennis Campbell,20
272420164,Rutgers,Big East,home,38,puntReturns,TD,Dennis Campbell,0
272420164,Rutgers,Big East,home,38,kicking,FG,Jeremy Ito,1/3
272420164,Rutgers,Big East,home,38,kicking,PCT,Jeremy Ito,33.3
272420164,Rutgers,Big East,home,38,kicking,LONG,Jeremy Ito,38
272420164,Rutgers,Big East,home,38,kicking,XP,Jeremy Ito,5/5
272420164,Rutgers,Big East,home,38,kicking,PTS,Jeremy Ito,8
272420164,Buffalo,Mid-American,away,3,passing,C/ATT,Drew Willy,19/32
272420164,Buffalo,Mid-American,away,3,passing,YDS,Drew Willy,165
272420164,Buffalo,Mid-American,away,3,passing,AVG,Drew Willy,5.2
272420164,Buffalo,Mid-American,away,3,passing,TD,Drew Willy,0
272420164,Buffalo,Mid-American,away,3,passing,INT,Drew Willy,0
272420164,Buffalo,Mid-American,away,3,passing,QBR,Drew Willy,29.6
272420164,Buffalo,Mid-American,away,3,rushing,CAR,Mario Henry,8
272420164,Buffalo,Mid-American,away,3,rushing,CAR,James Starks,18
272420164,Buffalo,Mid-American,away,3,rushing,CAR,Drew Willy,7
272420164,Buffalo,Mid-American,away,3,rushing,YDS,Mario Henry,49
272420164,Buffalo,Mid-American,away,3,rushing,YDS,James Starks,21
272420164,Buffalo,Mid-American,away,3,rushing,YDS,Drew Willy,9
272420164,Buffalo,Mid-American,away,3,rushing,AVG,Mario Henry,6.1
272420164,Buffalo,Mid-American,away,3,rushing,AVG,James Starks,1.2
272420164,Buffalo,Mid-American,away,3,rushing,AVG,Drew Willy,1.3
272420164,Buffalo,Mid-American,away,3,rushing,TD,Mario Henry,0
272420164,Buffalo,Mid-American,away,3,rushing,TD,James Starks,0
272420164,Buffalo,Mid-American,away,3,rushing,TD,Drew Willy,0
272420164,Buffalo,Mid-American,away,3,rushing,LONG,Mario Henry,17
272420164,Buffalo,Mid-American,away,3,rushing,LONG,James Starks,7
272420164,Buffalo,Mid-American,away,3,rushing,LONG,Drew Willy,15
272420164,Buffalo,Mid-American,away,3,receiving,REC,Brett Hamlin,4
272420164,Buffalo,Mid-American,away,3,receiving,REC,Ernest Jackson,3
272420164,Buffalo,Mid-American,away,3,receiving,REC,Brandon Thermilus,4
272420164,Buffalo,Mid-American,away,3,receiving,REC,James Starks,1
272420164,Buffalo,Mid-American,away,3,receiving,REC,Jesse Rack,2
272420164,Buffalo,Mid-American,away,3,receiving,REC,Mario Henry,1
272420164,Buffalo,Mid-American,away,3,receiving,REC,Aaron Connacher,2
272420164,Buffalo,Mid-American,away,3,receiving,REC,Chris Scharon,1
272420164,Buffalo,Mid-American,away,3,receiving,REC,Naaman Roosevelt,1
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Brett Hamlin,54
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Ernest Jackson,37
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Brandon Thermilus,37
272420164,Buffalo,Mid-American,away,3,receiving,YDS,James Starks,13
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Jesse Rack,12
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Mario Henry,6
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Aaron Connacher,6
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Chris Scharon,2
272420164,Buffalo,Mid-American,away,3,receiving,YDS,Naaman Roosevelt,-2
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Brett Hamlin,13.5
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Ernest Jackson,12.3
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Brandon Thermilus,9.3
272420164,Buffalo,Mid-American,away,3,receiving,AVG,James Starks,13.0
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Jesse Rack,6.0
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Mario Henry,6.0
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Aaron Connacher,3.0
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Chris Scharon,2.0
272420164,Buffalo,Mid-American,away,3,receiving,AVG,Naaman Roosevelt,-2.0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Brett Hamlin,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Ernest Jackson,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Brandon Thermilus,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,James Starks,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Jesse Rack,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Mario Henry,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Aaron Connacher,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Chris Scharon,0
272420164,Buffalo,Mid-American,away,3,receiving,TD,Naaman Roosevelt,0
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Brett Hamlin,21
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Ernest Jackson,18
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Brandon Thermilus,17
272420164,Buffalo,Mid-American,away,3,receiving,LONG,James Starks,13
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Jesse Rack,9
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Mario Henry,6
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Aaron Connacher,5
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Chris Scharon,2
272420164,Buffalo,Mid-American,away,3,receiving,LONG,Naaman Roosevelt,0
272420164,Buffalo,Mid-American,away,3,kicking,FG,A.J. Principe,1/1
272420164,Buffalo,Mid-American,away,3,kicking,PCT,A.J. Principe,100.0
272420164,Buffalo,Mid-American,away,3,kicking,LONG,A.J. Principe,35
272420164,Buffalo,Mid-American,away,3,kicking,XP,A.J. Principe,0/0
272420164,Buffalo,Mid-American,away,3,kicking,PTS,A.J. Principe,3
272420164,Buffalo,Mid-American,away,3,punting,NO,Ben Woods,7
272420164,Buffalo,Mid-American,away,3,punting,YDS,Ben Woods,308
272420164,Buffalo,Mid-American,away,3,punting,AVG,Ben Woods,44.0
272420164,Buffalo,Mid-American,away,3,punting,TB,Ben Woods,0
272420164,Buffalo,Mid-American,away,3,punting,In 20,Ben Woods,0
272420164,Buffalo,Mid-American,away,3,punting,LONG,Ben Woods,50
272440221,Pittsburgh,Big East,home,27,passing,C/ATT,Bill Stull,14/20
272440221,Pittsburgh,Big East,home,27,passing,C/ATT,Kevan Smith,2/4
272440221,Pittsburgh,Big East,home,27,passing,YDS,Bill Stull,177
272440221,Pittsburgh,Big East,home,27,passing,YDS,Kevan Smith,18
272440221,Pittsburgh,Big East,home,27,passing,AVG,Bill Stull,8.9
272440221,Pittsburgh,Big East,home,27,passing,AVG,Kevan Smith,4.5
272440221,Pittsburgh,Big East,home,27,passing,TD,Bill Stull,1
272440221,Pittsburgh,Big East,home,27,passing,TD,Kevan Smith,0
272440221,Pittsburgh,Big East,home,27,passing,INT,Bill Stull,0
272440221,Pittsburgh,Big East,home,27,passing,INT,Kevan Smith,0
272440221,Pittsburgh,Big East,home,27,passing,QBR,Bill Stull,91.3
272440221,Pittsburgh,Big East,home,27,passing,QBR,Kevan Smith,0.2
272440221,Pittsburgh,Big East,home,27,rushing,CAR,LeSean McCoy,10
272440221,Pittsburgh,Big East,home,27,rushing,CAR,LaRod Stephens-Howling,16
272440221,Pittsburgh,Big East,home,27,rushing,CAR,Conredge Collins,4
272440221,Pittsburgh,Big East,home,27,rushing,CAR,Shane Brooks,4
272440221,Pittsburgh,Big East,home,27,rushing,CAR,Marcel Pestano,1
272440221,Pittsburgh,Big East,home,27,rushing,CAR,Bill Stull,3
272440221,Pittsburgh,Big East,home,27,rushing,CAR,Kevan Smith,2
272440221,Pittsburgh,Big East,home,27,rushing,YDS,LeSean McCoy,68
272440221,Pittsburgh,Big East,home,27,rushing,YDS,LaRod Stephens-Howling,67
272440221,Pittsburgh,Big East,home,27,rushing,YDS,Conredge Collins,14
272440221,Pittsburgh,Big East,home,27,rushing,YDS,Shane Brooks,12
272440221,Pittsburgh,Big East,home,27,rushing,YDS,Marcel Pestano,3
272440221,Pittsburgh,Big East,home,27,rushing,YDS,Bill Stull,-9
272440221,Pittsburgh,Big East,home,27,rushing,YDS,Kevan Smith,-18
272440221,Pittsburgh,Big East,home,27,rushing,AVG,LeSean McCoy,6.8
272440221,Pittsburgh,Big East,home,27,rushing,AVG,LaRod Stephens-Howling,4.2
272440221,Pittsburgh,Big East,home,27,rushing,AVG,Conredge Collins,3.5
272440221,Pittsburgh,Big East,home,27,rushing,AVG,Shane Brooks,3.0
272440221,Pittsburgh,Big East,home,27,rushing,AVG,Marcel Pestano,3.0
272440221,Pittsburgh,Big East,home,27,rushing,AVG,Bill Stull,-3.0
272440221,Pittsburgh,Big East,home,27,rushing,AVG,Kevan Smith,-9.0
272440221,Pittsburgh,Big East,home,27,rushing,TD,LeSean McCoy,0
272440221,Pittsburgh,Big East,home,27,rushing,TD,LaRod Stephens-Howling,0
272440221,Pittsburgh,Big East,home,27,rushing,TD,Conredge Collins,0
272440221,Pittsburgh,Big East,home,27,rushing,TD,Shane Brooks,2
272440221,Pittsburgh,Big East,home,27,rushing,TD,Marcel Pestano,0
272440221,Pittsburgh,Big East,home,27,rushing,TD,Bill Stull,0
272440221,Pittsburgh,Big East,home,27,rushing,TD,Kevan Smith,0
272440221,Pittsburgh,Big East,home,27,rushing,LONG,LeSean McCoy,29
272440221,Pittsburgh,Big East,home,27,rushing,LONG,LaRod Stephens-Howling,30
272440221,Pittsburgh,Big East,home,27,rushing,LONG,Conredge Collins,6
272440221,Pittsburgh,Big East,home,27,rushing,LONG,Shane Brooks,12
272440221,Pittsburgh,Big East,home,27,rushing,LONG,Marcel Pestano,3
272440221,Pittsburgh,Big East,home,27,rushing,LONG,Bill Stull,4
272440221,Pittsburgh,Big East,home,27,rushing,LONG,Kevan Smith,0
272440221,Pittsburgh,Big East,home,27,receiving,REC,Marcel Pestano,3
272440221,Pittsburgh,Big East,home,27,receiving,REC,Darrell Strong,3
272440221,Pittsburgh,Big East,home,27,receiving,REC,LaRod Stephens-Howling,2
272440221,Pittsburgh,Big East,home,27,receiving,REC,Oderick Turner,1
272440221,Pittsburgh,Big East,home,27,receiving,REC,John Pelusi,3
272440221,Pittsburgh,Big East,home,27,receiving,REC,Nate Arthur Byham,3
272440221,Pittsburgh,Big East,home,27,receiving,REC,T.J. Porter,1
272440221,Pittsburgh,Big East,home,27,receiving,YDS,Marcel Pestano,72
272440221,Pittsburgh,Big East,home,27,receiving,YDS,Darrell Strong,35
272440221,Pittsburgh,Big East,home,27,receiving,YDS,LaRod Stephens-Howling,24
272440221,Pittsburgh,Big East,home,27,receiving,YDS,Oderick Turner,21
272440221,Pittsburgh,Big East,home,27,receiving,YDS,John Pelusi,20
272440221,Pittsburgh,Big East,home,27,receiving,YDS,Nate Arthur Byham,19
272440221,Pittsburgh,Big East,home,27,receiving,YDS,T.J. Porter,4
272440221,Pittsburgh,Big East,home,27,receiving,AVG,Marcel Pestano,24.0
272440221,Pittsburgh,Big East,home,27,receiving,AVG,Darrell Strong,11.7
272440221,Pittsburgh,Big East,home,27,receiving,AVG,LaRod Stephens-Howling,12.0
272440221,Pittsburgh,Big East,home,27,receiving,AVG,Oderick Turner,21.0
272440221,Pittsburgh,Big East,home,27,receiving,AVG,John Pelusi,6.7
272440221,Pittsburgh,Big East,home,27,receiving,AVG,Nate Arthur Byham,6.3
272440221,Pittsburgh,Big East,home,27,receiving,AVG,T.J. Porter,4.0
272440221,Pittsburgh,Big East,home,27,receiving,TD,Marcel Pestano,0
272440221,Pittsburgh,Big East,home,27,receiving,TD,Darrell Strong,0
272440221,Pittsburgh,Big East,home,27,receiving,TD,LaRod Stephens-Howling,0
272440221,Pittsburgh,Big East,home,27,receiving,TD,Oderick Turner,1
272440221,Pittsburgh,Big East,home,27,receiving,TD,John Pelusi,0
272440221,Pittsburgh,Big East,home,27,receiving,TD,Nate Arthur Byham,0
272440221,Pittsburgh,Big East,home,27,receiving,TD,T.J. Porter,0
272440221,Pittsburgh,Big East,home,27,receiving,LONG,Marcel Pestano,41
272440221,Pittsburgh,Big East,home,27,receiving,LONG,Darrell Strong,19
272440221,Pittsburgh,Big East,home,27,receiving,LONG,LaRod Stephens-Howling,19
272440221,Pittsburgh,Big East,home,27,receiving,LONG,Oderick Turner,21
272440221,Pittsburgh,Big East,home,27,receiving,LONG,John Pelusi,8
272440221,Pittsburgh,Big East,home,27,receiving,LONG,Nate Arthur Byham,12
272440221,Pittsburgh,Big East,home,27,receiving,LONG,T.J. Porter,4
272440221,Pittsburgh,Big East,home,27,interceptions,INT,Ricky Gary,1
272440221,Pittsburgh,Big East,home,27,interceptions,YDS,Ricky Gary,2
272440221,Pittsburgh,Big East,home,27,interceptions,TD,Ricky Gary,0
272440221,Pittsburgh,Big East,home,27,puntReturns,NO,T.J. Porter,1
272440221,Pittsburgh,Big East,home,27,puntReturns,NO,Aaron Berry,2
272440221,Pittsburgh,Big East,home,27,puntReturns,YDS,T.J. Porter,22
272440221,Pittsburgh,Big East,home,27,puntReturns,YDS,Aaron Berry,8
272440221,Pittsburgh,Big East,home,27,puntReturns,AVG,T.J. Porter,22.0
272440221,Pittsburgh,Big East,home,27,puntReturns,AVG,Aaron Berry,4.0
272440221,Pittsburgh,Big East,home,27,puntReturns,LONG,T.J. Porter,22
272440221,Pittsburgh,Big East,home,27,puntReturns,LONG,Aaron Berry,8
272440221,Pittsburgh,Big East,home,27,puntReturns,TD,T.J. Porter,0
272440221,Pittsburgh,Big East,home,27,puntReturns,TD,Aaron Berry,0
272440221,Pittsburgh,Big East,home,27,kicking,FG,Conor Lee,2/3
272440221,Pittsburgh,Big East,home,27,kicking,PCT,Conor Lee,66.7
272440221,Pittsburgh,Big East,home,27,kicking,LONG,Conor Lee,35
272440221,Pittsburgh,Big East,home,27,kicking,XP,Conor Lee,3/3
272440221,Pittsburgh,Big East,home,27,kicking,PTS,Conor Lee,9
272440221,Pittsburgh,Big East,home,27,punting,NO,Dave Brytus,5
272440221,Pittsburgh,Big East,home,27,punting,YDS,Dave Brytus,227
272440221,Pittsburgh,Big East,home,27,punting,AVG,Dave Brytus,45.4
272440221,Pittsburgh,Big East,home,27,punting,TB,Dave Brytus,0
272440221,Pittsburgh,Big East,home,27,punting,In 20,Dave Brytus,0
272440221,Pittsburgh,Big East,home,27,punting,LONG,Dave Brytus,56
272440221,Eastern Michigan,Mid-American,away,3,passing,C/ATT,Andy Schmitt,16/27
272440221,Eastern Michigan,Mid-American,away,3,passing,C/ATT,Tyler Jones,0/2
272440221,Eastern Michigan,Mid-American,away,3,passing,YDS,Andy Schmitt,106
272440221,Eastern Michigan,Mid-American,away,3,passing,YDS,Tyler Jones,0
272440221,Eastern Michigan,Mid-American,away,3,passing,AVG,Andy Schmitt,3.9
272440221,Eastern Michigan,Mid-American,away,3,passing,AVG,Tyler Jones,0.0
272440221,Eastern Michigan,Mid-American,away,3,passing,TD,Andy Schmitt,0
272440221,Eastern Michigan,Mid-American,away,3,passing,TD,Tyler Jones,0
272440221,Eastern Michigan,Mid-American,away,3,passing,INT,Andy Schmitt,1
272440221,Eastern Michigan,Mid-American,away,3,passing,INT,Tyler Jones,0
272440221,Eastern Michigan,Mid-American,away,3,passing,QBR,Andy Schmitt,28.3
272440221,Eastern Michigan,Mid-American,away,3,passing,QBR,Tyler Jones,1.0
272440221,Eastern Michigan,Mid-American,away,3,rushing,CAR,Pierre Walker,11
272440221,Eastern Michigan,Mid-American,away,3,rushing,CAR,Terrence Blevins,1
272440221,Eastern Michigan,Mid-American,away,3,rushing,CAR,Dwayne Priest,7
272440221,Eastern Michigan,Mid-American,away,3,rushing,CAR,Andy Schmitt,3
272440221,Eastern Michigan,Mid-American,away,3,rushing,YDS,Pierre Walker,30
272440221,Eastern Michigan,Mid-American,away,3,rushing,YDS,Terrence Blevins,5
272440221,Eastern Michigan,Mid-American,away,3,rushing,YDS,Dwayne Priest,5
272440221,Eastern Michigan,Mid-American,away,3,rushing,YDS,Andy Schmitt,0
272440221,Eastern Michigan,Mid-American,away,3,rushing,AVG,Pierre Walker,2.7
272440221,Eastern Michigan,Mid-American,away,3,rushing,AVG,Terrence Blevins,5.0
272440221,Eastern Michigan,Mid-American,away,3,rushing,AVG,Dwayne Priest,0.7
272440221,Eastern Michigan,Mid-American,away,3,rushing,AVG,Andy Schmitt,0.0
272440221,Eastern Michigan,Mid-American,away,3,rushing,TD,Pierre Walker,0
272440221,Eastern Michigan,Mid-American,away,3,rushing,TD,Terrence Blevins,0
272440221,Eastern Michigan,Mid-American,away,3,rushing,TD,Dwayne Priest,0
272440221,Eastern Michigan,Mid-American,away,3,rushing,TD,Andy Schmitt,0
272440221,Eastern Michigan,Mid-American,away,3,rushing,LONG,Pierre Walker,9
272440221,Eastern Michigan,Mid-American,away,3,rushing,LONG,Terrence Blevins,5
272440221,Eastern Michigan,Mid-American,away,3,rushing,LONG,Dwayne Priest,4
272440221,Eastern Michigan,Mid-American,away,3,rushing,LONG,Andy Schmitt,7
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Travis Lewis,5
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Josh LeDuc,3
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Jacory Stone,2
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Dwayne Priest,1
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Dontayo Gage,2
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,Ken Bohnet,1
272440221,Eastern Michigan,Mid-American,away,3,receiving,REC,DeAnthony White,2
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Travis Lewis,52
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Josh LeDuc,18
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Jacory Stone,13
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Dwayne Priest,10
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Dontayo Gage,10
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,Ken Bohnet,4
272440221,Eastern Michigan,Mid-American,away,3,receiving,YDS,DeAnthony White,-1
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Travis Lewis,10.4
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Josh LeDuc,6.0
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Jacory Stone,6.5
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Dwayne Priest,10.0
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Dontayo Gage,5.0
272440221,Eastern Michigan,Mid-American,away,3,receiving,AVG,Ken Bohnet,4.0
