game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
272580025,Louisiana Tech,Western Athletic,away,12,rushing,CAR,Dennis Morris,1
272580025,Louisiana Tech,Western Athletic,away,12,rushing,CAR,Zac Champion,7
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Patrick Jackson,68
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Daniel Porter,34
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,William Griffin,27
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Philip Beck,7
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Phillip Livas,4
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Michael Mosley,2
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Dennis Morris,-1
272580025,Louisiana Tech,Western Athletic,away,12,rushing,YDS,Zac Champion,-20
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Patrick Jackson,3.8
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Daniel Porter,5.7
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,William Griffin,9.0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Philip Beck,7.0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Phillip Livas,4.0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Michael Mosley,2.0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Dennis Morris,-1.0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,AVG,Zac Champion,-2.9
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Patrick Jackson,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Daniel Porter,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,William Griffin,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Philip Beck,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Phillip Livas,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Michael Mosley,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Dennis Morris,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,TD,Zac Champion,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Patrick Jackson,13
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Daniel Porter,8
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,William Griffin,16
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Philip Beck,7
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Phillip Livas,4
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Michael Mosley,2
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Dennis Morris,0
272580025,Louisiana Tech,Western Athletic,away,12,rushing,LONG,Zac Champion,8
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Joe Anderson,5
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Dustin Mitchell,2
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Phillip Livas,3
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Anthony Harrison,4
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Daniel Porter,2
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Dennis Morris,1
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Philip Beck,1
272580025,Louisiana Tech,Western Athletic,away,12,receiving,REC,Patrick Jackson,1
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Joe Anderson,31
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Dustin Mitchell,26
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Phillip Livas,25
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Anthony Harrison,25
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Daniel Porter,17
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Dennis Morris,12
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Philip Beck,12
272580025,Louisiana Tech,Western Athletic,away,12,receiving,YDS,Patrick Jackson,5
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Joe Anderson,6.2
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Dustin Mitchell,13.0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Phillip Livas,8.3
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Anthony Harrison,6.3
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Daniel Porter,8.5
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Dennis Morris,12.0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Philip Beck,12.0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,AVG,Patrick Jackson,5.0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Joe Anderson,1
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Dustin Mitchell,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Phillip Livas,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Anthony Harrison,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Daniel Porter,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Dennis Morris,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Philip Beck,0
272580025,Louisiana Tech,Western Athletic,away,12,receiving,TD,Patrick Jackson,1
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Joe Anderson,12
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Dustin Mitchell,20
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Phillip Livas,11
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Anthony Harrison,8
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Daniel Porter,14
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Dennis Morris,12
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Philip Beck,12
272580025,Louisiana Tech,Western Athletic,away,12,receiving,LONG,Patrick Jackson,5
272580025,Louisiana Tech,Western Athletic,away,12,interceptions,INT,Weldon Brown,1
272580025,Louisiana Tech,Western Athletic,away,12,interceptions,YDS,Weldon Brown,0
272580025,Louisiana Tech,Western Athletic,away,12,interceptions,TD,Weldon Brown,0
272580025,Louisiana Tech,Western Athletic,away,12,puntReturns,NO,Philip Beck,3
272580025,Louisiana Tech,Western Athletic,away,12,puntReturns,YDS,Philip Beck,10
272580025,Louisiana Tech,Western Athletic,away,12,puntReturns,AVG,Philip Beck,3.3
272580025,Louisiana Tech,Western Athletic,away,12,puntReturns,LONG,Philip Beck,10
272580025,Louisiana Tech,Western Athletic,away,12,puntReturns,TD,Philip Beck,0
272580025,Louisiana Tech,Western Athletic,away,12,kicking,FG,Danny Horwedel,0/1
272580025,Louisiana Tech,Western Athletic,away,12,kicking,PCT,Danny Horwedel,0.0
272580025,Louisiana Tech,Western Athletic,away,12,kicking,LONG,Danny Horwedel,0
272580025,Louisiana Tech,Western Athletic,away,12,kicking,XP,Danny Horwedel,0/1
272580025,Louisiana Tech,Western Athletic,away,12,kicking,PTS,Danny Horwedel,0
272580025,Louisiana Tech,Western Athletic,away,12,punting,NO,Chris Keagle,7
272580025,Louisiana Tech,Western Athletic,away,12,punting,YDS,Chris Keagle,286
272580025,Louisiana Tech,Western Athletic,away,12,punting,AVG,Chris Keagle,40.9
272580025,Louisiana Tech,Western Athletic,away,12,punting,TB,Chris Keagle,0
272580025,Louisiana Tech,Western Athletic,away,12,punting,In 20,Chris Keagle,0
272580025,Louisiana Tech,Western Athletic,away,12,punting,LONG,Chris Keagle,56
272582483,Oregon,Pac-10,home,52,passing,C/ATT,Dennis Dixon,14/20
272582483,Oregon,Pac-10,home,52,passing,C/ATT,Brady Leaf,1/3
272582483,Oregon,Pac-10,home,52,passing,YDS,Dennis Dixon,139
272582483,Oregon,Pac-10,home,52,passing,YDS,Brady Leaf,15
272582483,Oregon,Pac-10,home,52,passing,AVG,Dennis Dixon,6.9
272582483,Oregon,Pac-10,home,52,passing,AVG,Brady Leaf,5.0
272582483,Oregon,Pac-10,home,52,passing,TD,Dennis Dixon,2
272582483,Oregon,Pac-10,home,52,passing,TD,Brady Leaf,0
272582483,Oregon,Pac-10,home,52,passing,INT,Dennis Dixon,0
272582483,Oregon,Pac-10,home,52,passing,INT,Brady Leaf,0
272582483,Oregon,Pac-10,home,52,passing,QBR,Dennis Dixon,83.5
272582483,Oregon,Pac-10,home,52,passing,QBR,Brady Leaf,14.2
272582483,Oregon,Pac-10,home,52,rushing,CAR,Jonathan Stewart,17
272582483,Oregon,Pac-10,home,52,rushing,CAR,Dennis Dixon,8
272582483,Oregon,Pac-10,home,52,rushing,CAR,Andre Crenshaw,11
272582483,Oregon,Pac-10,home,52,rushing,CAR,Jeremiah Johnson,4
272582483,Oregon,Pac-10,home,52,rushing,CAR,Brian Paysinger,1
272582483,Oregon,Pac-10,home,52,rushing,CAR,Remene Alston Jr.,6
272582483,Oregon,Pac-10,home,52,rushing,YDS,Jonathan Stewart,165
272582483,Oregon,Pac-10,home,52,rushing,YDS,Dennis Dixon,59
272582483,Oregon,Pac-10,home,52,rushing,YDS,Andre Crenshaw,51
272582483,Oregon,Pac-10,home,52,rushing,YDS,Jeremiah Johnson,22
272582483,Oregon,Pac-10,home,52,rushing,YDS,Brian Paysinger,11
272582483,Oregon,Pac-10,home,52,rushing,YDS,Remene Alston Jr.,-1
272582483,Oregon,Pac-10,home,52,rushing,AVG,Jonathan Stewart,9.7
272582483,Oregon,Pac-10,home,52,rushing,AVG,Dennis Dixon,7.4
272582483,Oregon,Pac-10,home,52,rushing,AVG,Andre Crenshaw,4.6
272582483,Oregon,Pac-10,home,52,rushing,AVG,Jeremiah Johnson,5.5
272582483,Oregon,Pac-10,home,52,rushing,AVG,Brian Paysinger,11.0
272582483,Oregon,Pac-10,home,52,rushing,AVG,Remene Alston Jr.,-0.2
272582483,Oregon,Pac-10,home,52,rushing,TD,Jonathan Stewart,2
272582483,Oregon,Pac-10,home,52,rushing,TD,Dennis Dixon,1
272582483,Oregon,Pac-10,home,52,rushing,TD,Andre Crenshaw,1
272582483,Oregon,Pac-10,home,52,rushing,TD,Jeremiah Johnson,0
272582483,Oregon,Pac-10,home,52,rushing,TD,Brian Paysinger,0
272582483,Oregon,Pac-10,home,52,rushing,TD,Remene Alston Jr.,0
272582483,Oregon,Pac-10,home,52,rushing,LONG,Jonathan Stewart,88
272582483,Oregon,Pac-10,home,52,rushing,LONG,Dennis Dixon,23
272582483,Oregon,Pac-10,home,52,rushing,LONG,Andre Crenshaw,16
272582483,Oregon,Pac-10,home,52,rushing,LONG,Jeremiah Johnson,10
272582483,Oregon,Pac-10,home,52,rushing,LONG,Brian Paysinger,11
272582483,Oregon,Pac-10,home,52,rushing,LONG,Remene Alston Jr.,6
272582483,Oregon,Pac-10,home,52,receiving,REC,Jaison Williams,5
272582483,Oregon,Pac-10,home,52,receiving,REC,Jeremiah Johnson,1
272582483,Oregon,Pac-10,home,52,receiving,REC,Ed Dickson,3
272582483,Oregon,Pac-10,home,52,receiving,REC,Cam Colvin,2
272582483,Oregon,Pac-10,home,52,receiving,REC,Garren Strong,1
272582483,Oregon,Pac-10,home,52,receiving,REC,Brian Paysinger,1
272582483,Oregon,Pac-10,home,52,receiving,REC,Jonathan Stewart,2
272582483,Oregon,Pac-10,home,52,receiving,YDS,Jaison Williams,50
272582483,Oregon,Pac-10,home,52,receiving,YDS,Jeremiah Johnson,35
272582483,Oregon,Pac-10,home,52,receiving,YDS,Ed Dickson,27
272582483,Oregon,Pac-10,home,52,receiving,YDS,Cam Colvin,22
272582483,Oregon,Pac-10,home,52,receiving,YDS,Garren Strong,14
272582483,Oregon,Pac-10,home,52,receiving,YDS,Brian Paysinger,5
272582483,Oregon,Pac-10,home,52,receiving,YDS,Jonathan Stewart,1
272582483,Oregon,Pac-10,home,52,receiving,AVG,Jaison Williams,10.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Jeremiah Johnson,35.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Ed Dickson,9.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Cam Colvin,11.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Garren Strong,14.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Brian Paysinger,5.0
272582483,Oregon,Pac-10,home,52,receiving,AVG,Jonathan Stewart,0.5
272582483,Oregon,Pac-10,home,52,receiving,TD,Jaison Williams,0
272582483,Oregon,Pac-10,home,52,receiving,TD,Jeremiah Johnson,1
272582483,Oregon,Pac-10,home,52,receiving,TD,Ed Dickson,1
272582483,Oregon,Pac-10,home,52,receiving,TD,Cam Colvin,0
272582483,Oregon,Pac-10,home,52,receiving,TD,Garren Strong,0
272582483,Oregon,Pac-10,home,52,receiving,TD,Brian Paysinger,0
272582483,Oregon,Pac-10,home,52,receiving,TD,Jonathan Stewart,0
272582483,Oregon,Pac-10,home,52,receiving,LONG,Jaison Williams,16
272582483,Oregon,Pac-10,home,52,receiving,LONG,Jeremiah Johnson,35
272582483,Oregon,Pac-10,home,52,receiving,LONG,Ed Dickson,16
272582483,Oregon,Pac-10,home,52,receiving,LONG,Cam Colvin,15
272582483,Oregon,Pac-10,home,52,receiving,LONG,Garren Strong,14
272582483,Oregon,Pac-10,home,52,receiving,LONG,Brian Paysinger,5
272582483,Oregon,Pac-10,home,52,receiving,LONG,Jonathan Stewart,6
272582483,Oregon,Pac-10,home,52,interceptions,INT,Walter Thurmond III,1
272582483,Oregon,Pac-10,home,52,interceptions,YDS,Walter Thurmond III,30
272582483,Oregon,Pac-10,home,52,interceptions,TD,Walter Thurmond III,0
272582483,Oregon,Pac-10,home,52,puntReturns,NO,Andiel Brown,2
272582483,Oregon,Pac-10,home,52,puntReturns,YDS,Andiel Brown,32
272582483,Oregon,Pac-10,home,52,puntReturns,AVG,Andiel Brown,16.0
272582483,Oregon,Pac-10,home,52,puntReturns,LONG,Andiel Brown,20
272582483,Oregon,Pac-10,home,52,puntReturns,TD,Andiel Brown,0
272582483,Oregon,Pac-10,home,52,kicking,FG,Matt Evensen,0/0
272582483,Oregon,Pac-10,home,52,kicking,FG,Daniel Padilla,1/1
272582483,Oregon,Pac-10,home,52,kicking,PCT,Matt Evensen,0.0
272582483,Oregon,Pac-10,home,52,kicking,PCT,Daniel Padilla,100.0
272582483,Oregon,Pac-10,home,52,kicking,LONG,Matt Evensen,0
272582483,Oregon,Pac-10,home,52,kicking,LONG,Daniel Padilla,22
272582483,Oregon,Pac-10,home,52,kicking,XP,Matt Evensen,6/6
272582483,Oregon,Pac-10,home,52,kicking,XP,Daniel Padilla,1/1
272582483,Oregon,Pac-10,home,52,kicking,PTS,Matt Evensen,6
272582483,Oregon,Pac-10,home,52,kicking,PTS,Daniel Padilla,4
272582483,Oregon,Pac-10,home,52,punting,NO,Josh Syria,4
272582483,Oregon,Pac-10,home,52,punting,YDS,Josh Syria,179
272582483,Oregon,Pac-10,home,52,punting,AVG,Josh Syria,44.8
272582483,Oregon,Pac-10,home,52,punting,TB,Josh Syria,0
272582483,Oregon,Pac-10,home,52,punting,In 20,Josh Syria,0
272582483,Oregon,Pac-10,home,52,punting,LONG,Josh Syria,50
272582483,Fresno State,Western Athletic,away,21,passing,C/ATT,Tom Brandstater,18/32
272582483,Fresno State,Western Athletic,away,21,passing,C/ATT,Ryan Colburn,3/3
272582483,Fresno State,Western Athletic,away,21,passing,YDS,Tom Brandstater,219
272582483,Fresno State,Western Athletic,away,21,passing,YDS,Ryan Colburn,48
272582483,Fresno State,Western Athletic,away,21,passing,AVG,Tom Brandstater,6.8
272582483,Fresno State,Western Athletic,away,21,passing,AVG,Ryan Colburn,16.0
272582483,Fresno State,Western Athletic,away,21,passing,TD,Tom Brandstater,1
272582483,Fresno State,Western Athletic,away,21,passing,TD,Ryan Colburn,0
272582483,Fresno State,Western Athletic,away,21,passing,INT,Tom Brandstater,1
272582483,Fresno State,Western Athletic,away,21,passing,INT,Ryan Colburn,0
272582483,Fresno State,Western Athletic,away,21,passing,QBR,Tom Brandstater,33.1
272582483,Fresno State,Western Athletic,away,21,passing,QBR,Ryan Colburn,92.7
272582483,Fresno State,Western Athletic,away,21,rushing,CAR,Lonyae Miller,16
272582483,Fresno State,Western Athletic,away,21,rushing,CAR,Ryan Mathews,14
272582483,Fresno State,Western Athletic,away,21,rushing,CAR,Clifton Smith,2
272582483,Fresno State,Western Athletic,away,21,rushing,CAR,Ryan Colburn,1
272582483,Fresno State,Western Athletic,away,21,rushing,CAR,Tom Brandstater,3
272582483,Fresno State,Western Athletic,away,21,rushing,YDS,Lonyae Miller,40
272582483,Fresno State,Western Athletic,away,21,rushing,YDS,Ryan Mathews,23
272582483,Fresno State,Western Athletic,away,21,rushing,YDS,Clifton Smith,3
272582483,Fresno State,Western Athletic,away,21,rushing,YDS,Ryan Colburn,2
272582483,Fresno State,Western Athletic,away,21,rushing,YDS,Tom Brandstater,-8
272582483,Fresno State,Western Athletic,away,21,rushing,AVG,Lonyae Miller,2.5
272582483,Fresno State,Western Athletic,away,21,rushing,AVG,Ryan Mathews,1.6
272582483,Fresno State,Western Athletic,away,21,rushing,AVG,Clifton Smith,1.5
272582483,Fresno State,Western Athletic,away,21,rushing,AVG,Ryan Colburn,2.0
272582483,Fresno State,Western Athletic,away,21,rushing,AVG,Tom Brandstater,-2.7
272582483,Fresno State,Western Athletic,away,21,rushing,TD,Lonyae Miller,1
272582483,Fresno State,Western Athletic,away,21,rushing,TD,Ryan Mathews,1
272582483,Fresno State,Western Athletic,away,21,rushing,TD,Clifton Smith,0
272582483,Fresno State,Western Athletic,away,21,rushing,TD,Ryan Colburn,0
272582483,Fresno State,Western Athletic,away,21,rushing,TD,Tom Brandstater,0
272582483,Fresno State,Western Athletic,away,21,rushing,LONG,Lonyae Miller,15
272582483,Fresno State,Western Athletic,away,21,rushing,LONG,Ryan Mathews,9
272582483,Fresno State,Western Athletic,away,21,rushing,LONG,Clifton Smith,3
272582483,Fresno State,Western Athletic,away,21,rushing,LONG,Ryan Colburn,2
272582483,Fresno State,Western Athletic,away,21,rushing,LONG,Tom Brandstater,5
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Bear Pascoe,4
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Marlon Moore,2
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Tim Lang,1
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Seyi Ajirotutu,3
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Jamel Hamler,2
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Lonyae Miller,2
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Jesus Tapia,2
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Isaac Kinter,1
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Vince Pascoe,1
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Jason Crawley,1
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Clifton Smith,1
272582483,Fresno State,Western Athletic,away,21,receiving,REC,Anthony Harding,1
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Bear Pascoe,67
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Marlon Moore,57
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Tim Lang,34
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Seyi Ajirotutu,33
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Jamel Hamler,32
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Lonyae Miller,23
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Jesus Tapia,14
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Isaac Kinter,5
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Vince Pascoe,1
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Jason Crawley,1
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Clifton Smith,0
272582483,Fresno State,Western Athletic,away,21,receiving,YDS,Anthony Harding,0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Bear Pascoe,16.8
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Marlon Moore,28.5
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Tim Lang,34.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Seyi Ajirotutu,11.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Jamel Hamler,16.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Lonyae Miller,11.5
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Jesus Tapia,7.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Isaac Kinter,5.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Vince Pascoe,1.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Jason Crawley,1.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Clifton Smith,0.0
272582483,Fresno State,Western Athletic,away,21,receiving,AVG,Anthony Harding,0.0
