game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282500070,Idaho State,,away,27,receiving,TD,Isaiah Burel,1
282500070,Idaho State,,away,27,receiving,TD,Jaron Taylor,1
282500070,Idaho State,,away,27,receiving,TD,Kenyon Blue,0
282500070,Idaho State,,away,27,receiving,TD,Edsel Logan,0
282500070,Idaho State,,away,27,receiving,TD,Tyler Hjelseth,0
282500070,Idaho State,,away,27,receiving,TD,Trevor Messersmith,1
282500070,Idaho State,,away,27,receiving,TD,Jayson Bird,0
282500070,Idaho State,,away,27,receiving,LONG,Eddie Thompson,22
282500070,Idaho State,,away,27,receiving,LONG,Isaiah Burel,23
282500070,Idaho State,,away,27,receiving,LONG,Jaron Taylor,16
282500070,Idaho State,,away,27,receiving,LONG,Kenyon Blue,21
282500070,Idaho State,,away,27,receiving,LONG,Edsel Logan,12
282500070,Idaho State,,away,27,receiving,LONG,Tyler Hjelseth,9
282500070,Idaho State,,away,27,receiving,LONG,Trevor Messersmith,5
282500070,Idaho State,,away,27,receiving,LONG,Jayson Bird,3
282500070,Idaho State,,away,27,kickReturns,NO,J.D. Ponciano,4
282500070,Idaho State,,away,27,kickReturns,NO,Kenyon Blue,1
282500070,Idaho State,,away,27,kickReturns,YDS,J.D. Ponciano,144
282500070,Idaho State,,away,27,kickReturns,YDS,Kenyon Blue,27
282500070,Idaho State,,away,27,kickReturns,AVG,J.D. Ponciano,36.0
282500070,Idaho State,,away,27,kickReturns,AVG,Kenyon Blue,27.0
282500070,Idaho State,,away,27,kickReturns,LONG,J.D. Ponciano,60
282500070,Idaho State,,away,27,kickReturns,LONG,Kenyon Blue,27
282500070,Idaho State,,away,27,kickReturns,TD,J.D. Ponciano,0
282500070,Idaho State,,away,27,kickReturns,TD,Kenyon Blue,0
282500070,Idaho State,,away,27,puntReturns,NO,Kenyon Blue,1
282500070,Idaho State,,away,27,puntReturns,NO,Eddie Thompson,1
282500070,Idaho State,,away,27,puntReturns,YDS,Kenyon Blue,15
282500070,Idaho State,,away,27,puntReturns,YDS,Eddie Thompson,15
282500070,Idaho State,,away,27,puntReturns,AVG,Kenyon Blue,15.0
282500070,Idaho State,,away,27,puntReturns,AVG,Eddie Thompson,15.0
282500070,Idaho State,,away,27,puntReturns,LONG,Kenyon Blue,15
282500070,Idaho State,,away,27,puntReturns,LONG,Eddie Thompson,15
282500070,Idaho State,,away,27,puntReturns,TD,Kenyon Blue,0
282500070,Idaho State,,away,27,puntReturns,TD,Eddie Thompson,0
282500070,Idaho State,,away,27,kicking,FG,Jarrett Huk,0/1
282500070,Idaho State,,away,27,kicking,PCT,Jarrett Huk,0.0
282500070,Idaho State,,away,27,kicking,LONG,Jarrett Huk,0
282500070,Idaho State,,away,27,kicking,XP,Jarrett Huk,3/3
282500070,Idaho State,,away,27,kicking,PTS,Jarrett Huk,3
282500070,Idaho State,,away,27,punting,NO,Jon Vanderwielen,4
282500070,Idaho State,,away,27,punting,YDS,Jon Vanderwielen,195
282500070,Idaho State,,away,27,punting,AVG,Jon Vanderwielen,48.8
282500070,Idaho State,,away,27,punting,TB,Jon Vanderwielen,0
282500070,Idaho State,,away,27,punting,In 20,Jon Vanderwielen,0
282500070,Idaho State,,away,27,punting,LONG,Jon Vanderwielen,60
282500062,Hawai'i,Western Athletic,home,36,passing,C/ATT,Tyler Graunke,13/20
282500062,Hawai'i,Western Athletic,home,36,passing,C/ATT,Inoke Funaki,7/14
282500062,Hawai'i,Western Athletic,home,36,passing,YDS,Tyler Graunke,218
282500062,Hawai'i,Western Athletic,home,36,passing,YDS,Inoke Funaki,87
282500062,Hawai'i,Western Athletic,home,36,passing,AVG,Tyler Graunke,10.9
282500062,Hawai'i,Western Athletic,home,36,passing,AVG,Inoke Funaki,6.2
282500062,Hawai'i,Western Athletic,home,36,passing,TD,Tyler Graunke,3
282500062,Hawai'i,Western Athletic,home,36,passing,TD,Inoke Funaki,0
282500062,Hawai'i,Western Athletic,home,36,passing,INT,Tyler Graunke,0
282500062,Hawai'i,Western Athletic,home,36,passing,INT,Inoke Funaki,0
282500062,Hawai'i,Western Athletic,home,36,rushing,CAR,Jayson Rego,9
282500062,Hawai'i,Western Athletic,home,36,rushing,CAR,Leon Wright-Jackson,6
282500062,Hawai'i,Western Athletic,home,36,rushing,CAR,Kealoha Pilares,10
282500062,Hawai'i,Western Athletic,home,36,rushing,CAR,Inoke Funaki,7
282500062,Hawai'i,Western Athletic,home,36,rushing,CAR,Khevin Peoples,1
282500062,Hawai'i,Western Athletic,home,36,rushing,YDS,Jayson Rego,54
282500062,Hawai'i,Western Athletic,home,36,rushing,YDS,Leon Wright-Jackson,34
282500062,Hawai'i,Western Athletic,home,36,rushing,YDS,Kealoha Pilares,30
282500062,Hawai'i,Western Athletic,home,36,rushing,YDS,Inoke Funaki,20
282500062,Hawai'i,Western Athletic,home,36,rushing,YDS,Khevin Peoples,-4
282500062,Hawai'i,Western Athletic,home,36,rushing,AVG,Jayson Rego,6.0
282500062,Hawai'i,Western Athletic,home,36,rushing,AVG,Leon Wright-Jackson,5.7
282500062,Hawai'i,Western Athletic,home,36,rushing,AVG,Kealoha Pilares,3.0
282500062,Hawai'i,Western Athletic,home,36,rushing,AVG,Inoke Funaki,2.9
282500062,Hawai'i,Western Athletic,home,36,rushing,AVG,Khevin Peoples,-4.0
282500062,Hawai'i,Western Athletic,home,36,rushing,TD,Jayson Rego,0
282500062,Hawai'i,Western Athletic,home,36,rushing,TD,Leon Wright-Jackson,1
282500062,Hawai'i,Western Athletic,home,36,rushing,TD,Kealoha Pilares,1
282500062,Hawai'i,Western Athletic,home,36,rushing,TD,Inoke Funaki,0
282500062,Hawai'i,Western Athletic,home,36,rushing,TD,Khevin Peoples,0
282500062,Hawai'i,Western Athletic,home,36,rushing,LONG,Jayson Rego,19
282500062,Hawai'i,Western Athletic,home,36,rushing,LONG,Leon Wright-Jackson,16
282500062,Hawai'i,Western Athletic,home,36,rushing,LONG,Kealoha Pilares,15
282500062,Hawai'i,Western Athletic,home,36,rushing,LONG,Inoke Funaki,23
282500062,Hawai'i,Western Athletic,home,36,rushing,LONG,Khevin Peoples,0
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Michael Washington,5
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Greg Salas,3
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Malcolm Lane,3
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Aaron Bain,4
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Kealoha Pilares,3
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Leon Wright-Jackson,1
282500062,Hawai'i,Western Athletic,home,36,receiving,REC,Jon Medeiros,1
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Michael Washington,109
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Greg Salas,68
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Malcolm Lane,59
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Aaron Bain,35
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Kealoha Pilares,24
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Leon Wright-Jackson,8
282500062,Hawai'i,Western Athletic,home,36,receiving,YDS,Jon Medeiros,2
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Michael Washington,21.8
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Greg Salas,22.7
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Malcolm Lane,19.7
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Aaron Bain,8.8
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Kealoha Pilares,8.0
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Leon Wright-Jackson,8.0
282500062,Hawai'i,Western Athletic,home,36,receiving,AVG,Jon Medeiros,2.0
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Michael Washington,0
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Greg Salas,0
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Malcolm Lane,1
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Aaron Bain,2
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Kealoha Pilares,0
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Leon Wright-Jackson,0
282500062,Hawai'i,Western Athletic,home,36,receiving,TD,Jon Medeiros,0
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Michael Washington,33
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Greg Salas,41
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Malcolm Lane,42
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Aaron Bain,23
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Kealoha Pilares,12
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Leon Wright-Jackson,8
282500062,Hawai'i,Western Athletic,home,36,receiving,LONG,Jon Medeiros,2
282500062,Hawai'i,Western Athletic,home,36,interceptions,INT,Jeramy Bryant,1
282500062,Hawai'i,Western Athletic,home,36,interceptions,INT,Keao Monteilh,1
282500062,Hawai'i,Western Athletic,home,36,interceptions,YDS,Jeramy Bryant,11
282500062,Hawai'i,Western Athletic,home,36,interceptions,YDS,Keao Monteilh,0
282500062,Hawai'i,Western Athletic,home,36,interceptions,TD,Jeramy Bryant,0
282500062,Hawai'i,Western Athletic,home,36,interceptions,TD,Keao Monteilh,0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,NO,Aaron Bain,1
282500062,Hawai'i,Western Athletic,home,36,puntReturns,NO,Michael Washington,3
282500062,Hawai'i,Western Athletic,home,36,puntReturns,YDS,Aaron Bain,0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,YDS,Michael Washington,0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,AVG,Aaron Bain,0.0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,AVG,Michael Washington,0.0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,LONG,Aaron Bain,0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,LONG,Michael Washington,2
282500062,Hawai'i,Western Athletic,home,36,puntReturns,TD,Aaron Bain,0
282500062,Hawai'i,Western Athletic,home,36,puntReturns,TD,Michael Washington,0
282500062,Hawai'i,Western Athletic,home,36,kicking,FG,Daniel Kelly,0/2
282500062,Hawai'i,Western Athletic,home,36,kicking,PCT,Daniel Kelly,0.0
282500062,Hawai'i,Western Athletic,home,36,kicking,LONG,Daniel Kelly,0
282500062,Hawai'i,Western Athletic,home,36,kicking,XP,Daniel Kelly,4/4
282500062,Hawai'i,Western Athletic,home,36,kicking,PTS,Daniel Kelly,4
282500062,Hawai'i,Western Athletic,home,36,punting,NO,Timothy Grasso,4
282500062,Hawai'i,Western Athletic,home,36,punting,YDS,Timothy Grasso,176
282500062,Hawai'i,Western Athletic,home,36,punting,AVG,Timothy Grasso,44.0
282500062,Hawai'i,Western Athletic,home,36,punting,TB,Timothy Grasso,0
282500062,Hawai'i,Western Athletic,home,36,punting,In 20,Timothy Grasso,0
282500062,Hawai'i,Western Athletic,home,36,punting,LONG,Timothy Grasso,53
282570278,Fresno State,Western Athletic,home,10,passing,C/ATT,Tom Brandstater,15/27
282570278,Fresno State,Western Athletic,home,10,passing,YDS,Tom Brandstater,225
282570278,Fresno State,Western Athletic,home,10,passing,AVG,Tom Brandstater,8.3
282570278,Fresno State,Western Athletic,home,10,passing,TD,Tom Brandstater,1
282570278,Fresno State,Western Athletic,home,10,passing,INT,Tom Brandstater,1
282570278,Fresno State,Western Athletic,home,10,passing,QBR,Tom Brandstater,31.7
282570278,Fresno State,Western Athletic,home,10,rushing,CAR,Lonyae Miller,7
282570278,Fresno State,Western Athletic,home,10,rushing,CAR,Ryan Mathews,17
282570278,Fresno State,Western Athletic,home,10,rushing,CAR,Devon Wylie,1
282570278,Fresno State,Western Athletic,home,10,rushing,CAR,Anthony Harding,1
282570278,Fresno State,Western Athletic,home,10,rushing,CAR,Tom Brandstater,7
282570278,Fresno State,Western Athletic,home,10,rushing,YDS,Lonyae Miller,58
282570278,Fresno State,Western Athletic,home,10,rushing,YDS,Ryan Mathews,54
282570278,Fresno State,Western Athletic,home,10,rushing,YDS,Devon Wylie,25
282570278,Fresno State,Western Athletic,home,10,rushing,YDS,Anthony Harding,2
282570278,Fresno State,Western Athletic,home,10,rushing,YDS,Tom Brandstater,-21
282570278,Fresno State,Western Athletic,home,10,rushing,AVG,Lonyae Miller,8.3
282570278,Fresno State,Western Athletic,home,10,rushing,AVG,Ryan Mathews,3.2
282570278,Fresno State,Western Athletic,home,10,rushing,AVG,Devon Wylie,25.0
282570278,Fresno State,Western Athletic,home,10,rushing,AVG,Anthony Harding,2.0
282570278,Fresno State,Western Athletic,home,10,rushing,AVG,Tom Brandstater,-3.0
282570278,Fresno State,Western Athletic,home,10,rushing,TD,Lonyae Miller,0
282570278,Fresno State,Western Athletic,home,10,rushing,TD,Ryan Mathews,0
282570278,Fresno State,Western Athletic,home,10,rushing,TD,Devon Wylie,0
282570278,Fresno State,Western Athletic,home,10,rushing,TD,Anthony Harding,0
282570278,Fresno State,Western Athletic,home,10,rushing,TD,Tom Brandstater,0
282570278,Fresno State,Western Athletic,home,10,rushing,LONG,Lonyae Miller,57
282570278,Fresno State,Western Athletic,home,10,rushing,LONG,Ryan Mathews,10
282570278,Fresno State,Western Athletic,home,10,rushing,LONG,Devon Wylie,25
282570278,Fresno State,Western Athletic,home,10,rushing,LONG,Anthony Harding,2
282570278,Fresno State,Western Athletic,home,10,rushing,LONG,Tom Brandstater,3
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Devon Wylie,2
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Ryan Mathews,1
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Bear Pascoe,3
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Seyi Ajirotutu,3
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Marlon Moore,2
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Vince Pascoe,1
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Ryan Skidmore,2
282570278,Fresno State,Western Athletic,home,10,receiving,REC,Isaac Kinter,1
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Devon Wylie,62
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Ryan Mathews,61
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Bear Pascoe,32
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Seyi Ajirotutu,31
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Marlon Moore,16
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Vince Pascoe,11
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Ryan Skidmore,10
282570278,Fresno State,Western Athletic,home,10,receiving,YDS,Isaac Kinter,2
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Devon Wylie,31.0
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Ryan Mathews,61.0
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Bear Pascoe,10.7
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Seyi Ajirotutu,10.3
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Marlon Moore,8.0
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Vince Pascoe,11.0
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Ryan Skidmore,5.0
282570278,Fresno State,Western Athletic,home,10,receiving,AVG,Isaac Kinter,2.0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Devon Wylie,1
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Ryan Mathews,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Bear Pascoe,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Seyi Ajirotutu,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Marlon Moore,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Vince Pascoe,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Ryan Skidmore,0
282570278,Fresno State,Western Athletic,home,10,receiving,TD,Isaac Kinter,0
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Devon Wylie,47
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Ryan Mathews,61
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Bear Pascoe,21
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Seyi Ajirotutu,11
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Marlon Moore,9
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Vince Pascoe,11
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Ryan Skidmore,6
282570278,Fresno State,Western Athletic,home,10,receiving,LONG,Isaac Kinter,2
282570278,Fresno State,Western Athletic,home,10,puntReturns,NO,A.J. Jefferson,1
282570278,Fresno State,Western Athletic,home,10,puntReturns,NO,Marlon Moore,3
282570278,Fresno State,Western Athletic,home,10,puntReturns,YDS,A.J. Jefferson,0
282570278,Fresno State,Western Athletic,home,10,puntReturns,YDS,Marlon Moore,-3
282570278,Fresno State,Western Athletic,home,10,puntReturns,AVG,A.J. Jefferson,0.0
282570278,Fresno State,Western Athletic,home,10,puntReturns,AVG,Marlon Moore,-1.0
282570278,Fresno State,Western Athletic,home,10,puntReturns,LONG,A.J. Jefferson,0
282570278,Fresno State,Western Athletic,home,10,puntReturns,LONG,Marlon Moore,0
282570278,Fresno State,Western Athletic,home,10,puntReturns,TD,A.J. Jefferson,0
282570278,Fresno State,Western Athletic,home,10,puntReturns,TD,Marlon Moore,0
282570278,Fresno State,Western Athletic,home,10,kicking,FG,Kevin Goessling,1/4
282570278,Fresno State,Western Athletic,home,10,kicking,PCT,Kevin Goessling,25.0
282570278,Fresno State,Western Athletic,home,10,kicking,LONG,Kevin Goessling,33
282570278,Fresno State,Western Athletic,home,10,kicking,XP,Kevin Goessling,1/1
282570278,Fresno State,Western Athletic,home,10,kicking,PTS,Kevin Goessling,4
282570278,Fresno State,Western Athletic,home,10,punting,NO,Robert Malone,4
282570278,Fresno State,Western Athletic,home,10,punting,YDS,Robert Malone,191
282570278,Fresno State,Western Athletic,home,10,punting,AVG,Robert Malone,47.8
282570278,Fresno State,Western Athletic,home,10,punting,TB,Robert Malone,0
282570278,Fresno State,Western Athletic,home,10,punting,In 20,Robert Malone,0
282570278,Fresno State,Western Athletic,home,10,punting,LONG,Robert Malone,51
282570278,Wisconsin,Big Ten,away,13,passing,C/ATT,Allan Evridge,12/24
282570278,Wisconsin,Big Ten,away,13,passing,C/ATT,Dustin Sherer,1/1
282570278,Wisconsin,Big Ten,away,13,passing,YDS,Allan Evridge,143
282570278,Wisconsin,Big Ten,away,13,passing,YDS,Dustin Sherer,7
282570278,Wisconsin,Big Ten,away,13,passing,AVG,Allan Evridge,6.0
282570278,Wisconsin,Big Ten,away,13,passing,AVG,Dustin Sherer,7.0
282570278,Wisconsin,Big Ten,away,13,passing,TD,Allan Evridge,1
282570278,Wisconsin,Big Ten,away,13,passing,TD,Dustin Sherer,0
282570278,Wisconsin,Big Ten,away,13,passing,INT,Allan Evridge,0
282570278,Wisconsin,Big Ten,away,13,passing,INT,Dustin Sherer,0
282570278,Wisconsin,Big Ten,away,13,passing,QBR,Allan Evridge,42.1
282570278,Wisconsin,Big Ten,away,13,passing,QBR,Dustin Sherer,66.3
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,PJ Hill,26
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,David Gilreath,2
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,John Clay,3
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,Bill Rentmeester,1
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,Zach Brown,3
282570278,Wisconsin,Big Ten,away,13,rushing,CAR,Dustin Sherer,1
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,PJ Hill,112
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,David Gilreath,21
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,John Clay,14
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,Bill Rentmeester,8
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,Zach Brown,5
282570278,Wisconsin,Big Ten,away,13,rushing,YDS,Dustin Sherer,2
282570278,Wisconsin,Big Ten,away,13,rushing,AVG,PJ Hill,4.3
