game_id,school,conference,homeAway,points,stat_category,stat
323152628,TCU,Big 12,home,10,puntReturnTDs,0
323152628,TCU,Big 12,home,10,puntReturns,1
323152628,TCU,Big 12,home,10,passingTDs,1
323152628,TCU,Big 12,home,10,kickReturnYards,77
323152628,TCU,Big 12,home,10,kickReturnTDs,0
323152628,TCU,Big 12,home,10,kickReturns,3
323152628,TCU,Big 12,home,10,kickingPoints,4
323152628,TCU,Big 12,home,10,interceptionYards,0
323152628,TCU,Big 12,home,10,interceptionTDs,0
323152628,TCU,Big 12,home,10,passesIntercepted,1
323152628,TCU,Big 12,home,10,firstDowns,15
323152628,TCU,Big 12,home,10,thirdDownEff,4-15
323152628,TCU,Big 12,home,10,fourthDownEff,0-1
323152628,TCU,Big 12,home,10,totalYards,274
323152628,TCU,Big 12,home,10,netPassingYards,178
323152628,TCU,Big 12,home,10,completionAttempts,18-33
323152628,TCU,Big 12,home,10,yardsPerPass,5.4
323152628,TCU,Big 12,home,10,rushingYards,96
323152628,TCU,Big 12,home,10,rushingAttempts,33
323152628,TCU,Big 12,home,10,yardsPerRushAttempt,2.9
323152628,TCU,Big 12,home,10,totalPenaltiesYards,4-25
323152628,TCU,Big 12,home,10,turnovers,2
323152628,TCU,Big 12,home,10,fumblesLost,1
323152628,TCU,Big 12,home,10,interceptions,1
323152628,TCU,Big 12,home,10,possessionTime,42:23
323152628,Kansas State,Big 12,away,23,fumblesRecovered,1
323152628,Kansas State,Big 12,away,23,rushingTDs,2
323152628,Kansas State,Big 12,away,23,puntReturnYards,60
323152628,Kansas State,Big 12,away,23,puntReturnTDs,0
323152628,Kansas State,Big 12,away,23,puntReturns,3
323152628,Kansas State,Big 12,away,23,passingTDs,0
323152628,Kansas State,Big 12,away,23,kickReturnYards,6
323152628,Kansas State,Big 12,away,23,kickReturnTDs,0
323152628,Kansas State,Big 12,away,23,kickReturns,1
323152628,Kansas State,Big 12,away,23,kickingPoints,11
323152628,Kansas State,Big 12,away,23,interceptionYards,30
323152628,Kansas State,Big 12,away,23,interceptionTDs,0
323152628,Kansas State,Big 12,away,23,passesIntercepted,1
323152628,Kansas State,Big 12,away,23,firstDowns,12
323152628,Kansas State,Big 12,away,23,thirdDownEff,5-13
323152628,Kansas State,Big 12,away,23,fourthDownEff,0-0
323152628,Kansas State,Big 12,away,23,totalYards,260
323152628,Kansas State,Big 12,away,23,netPassingYards,145
323152628,Kansas State,Big 12,away,23,completionAttempts,12-21
323152628,Kansas State,Big 12,away,23,yardsPerPass,6.9
323152628,Kansas State,Big 12,away,23,rushingYards,115
323152628,Kansas State,Big 12,away,23,rushingAttempts,34
323152628,Kansas State,Big 12,away,23,yardsPerRushAttempt,3.4
323152628,Kansas State,Big 12,away,23,totalPenaltiesYards,1-5
323152628,Kansas State,Big 12,away,23,turnovers,2
323152628,Kansas State,Big 12,away,23,fumblesLost,1
323152628,Kansas State,Big 12,away,23,interceptions,1
323152628,Kansas State,Big 12,away,23,possessionTime,29:41
323080066,Iowa State,Big 12,home,20,fumblesRecovered,0
323080066,Iowa State,Big 12,home,20,rushingTDs,2
323080066,Iowa State,Big 12,home,20,passingTDs,0
323080066,Iowa State,Big 12,home,20,kickReturnYards,56
323080066,Iowa State,Big 12,home,20,kickReturnTDs,0
323080066,Iowa State,Big 12,home,20,kickReturns,3
323080066,Iowa State,Big 12,home,20,kickingPoints,8
323080066,Iowa State,Big 12,home,20,interceptionYards,47
323080066,Iowa State,Big 12,home,20,interceptionTDs,0
323080066,Iowa State,Big 12,home,20,passesIntercepted,2
323080066,Iowa State,Big 12,home,20,firstDowns,19
323080066,Iowa State,Big 12,home,20,thirdDownEff,5-14
323080066,Iowa State,Big 12,home,20,fourthDownEff,1-1
323080066,Iowa State,Big 12,home,20,totalYards,290
323080066,Iowa State,Big 12,home,20,netPassingYards,191
323080066,Iowa State,Big 12,home,20,completionAttempts,20-40
323080066,Iowa State,Big 12,home,20,yardsPerPass,4.8
