game_id,school,conference,homeAway,points,stat_category,stat
400547897,TCU,Big 12,away,48,interceptionYards,58
400547897,TCU,Big 12,away,48,interceptionTDs,1
400547897,TCU,Big 12,away,48,passesIntercepted,4
400547897,TCU,Big 12,away,48,firstDowns,16
400547897,TCU,Big 12,away,48,thirdDownEff,5-15
400547897,TCU,Big 12,away,48,fourthDownEff,0-0
400547897,TCU,Big 12,away,48,totalYards,368
400547897,TCU,Big 12,away,48,netPassingYards,233
400547897,TCU,Big 12,away,48,completionAttempts,20-34
400547897,TCU,Big 12,away,48,yardsPerPass,6.9
400547897,TCU,Big 12,away,48,rushingYards,135
400547897,TCU,Big 12,away,48,rushingAttempts,31
400547897,TCU,Big 12,away,48,yardsPerRushAttempt,4.4
400547897,TCU,Big 12,away,48,totalPenaltiesYards,6-45
400547897,TCU,Big 12,away,48,turnovers,2
400547897,TCU,Big 12,away,48,fumblesLost,1
400547897,TCU,Big 12,away,48,interceptions,1
400547897,TCU,Big 12,away,48,possessionTime,28:52
400547899,Texas Tech,Big 12,home,46,fumblesRecovered,1
400547899,Texas Tech,Big 12,home,46,rushingTDs,0
400547899,Texas Tech,Big 12,home,46,passingTDs,6
400547899,Texas Tech,Big 12,home,46,kickReturnYards,105
400547899,Texas Tech,Big 12,home,46,kickReturnTDs,0
400547899,Texas Tech,Big 12,home,46,kickReturns,6
400547899,Texas Tech,Big 12,home,46,kickingPoints,10
400547899,Texas Tech,Big 12,home,46,firstDowns,31
400547899,Texas Tech,Big 12,home,46,thirdDownEff,8-16
400547899,Texas Tech,Big 12,home,46,fourthDownEff,1-2
400547899,Texas Tech,Big 12,home,46,totalYards,712
400547899,Texas Tech,Big 12,home,46,netPassingYards,609
400547899,Texas Tech,Big 12,home,46,completionAttempts,31-57
400547899,Texas Tech,Big 12,home,46,yardsPerPass,10.7
400547899,Texas Tech,Big 12,home,46,rushingYards,103
400547899,Texas Tech,Big 12,home,46,rushingAttempts,26
400547899,Texas Tech,Big 12,home,46,yardsPerRushAttempt,4.0
400547899,Texas Tech,Big 12,home,46,totalPenaltiesYards,11-125
400547899,Texas Tech,Big 12,home,46,turnovers,4
400547899,Texas Tech,Big 12,home,46,fumblesLost,3
400547899,Texas Tech,Big 12,home,46,interceptions,1
400547899,Texas Tech,Big 12,home,46,possessionTime,26:31
400547899,Baylor,Big 12,away,48,fumblesRecovered,3
400547899,Baylor,Big 12,away,48,rushingTDs,3
400547899,Baylor,Big 12,away,48,passingTDs,3
400547899,Baylor,Big 12,away,48,kickReturnYards,111
400547899,Baylor,Big 12,away,48,kickReturnTDs,0
400547899,Baylor,Big 12,away,48,kickReturns,5
400547899,Baylor,Big 12,away,48,kickingPoints,12
400547899,Baylor,Big 12,away,48,interceptionYards,0
400547899,Baylor,Big 12,away,48,interceptionTDs,0
400547899,Baylor,Big 12,away,48,passesIntercepted,1
400547899,Baylor,Big 12,away,48,firstDowns,37
400547899,Baylor,Big 12,away,48,thirdDownEff,11-20
400547899,Baylor,Big 12,away,48,fourthDownEff,0-1
400547899,Baylor,Big 12,away,48,totalYards,547
400547899,Baylor,Big 12,away,48,netPassingYards,292
400547899,Baylor,Big 12,away,48,completionAttempts,26-42
400547899,Baylor,Big 12,away,48,yardsPerPass,7.0
400547899,Baylor,Big 12,away,48,rushingYards,255
400547899,Baylor,Big 12,away,48,rushingAttempts,54
400547899,Baylor,Big 12,away,48,yardsPerRushAttempt,4.7
400547899,Baylor,Big 12,away,48,totalPenaltiesYards,8-80
400547899,Baylor,Big 12,away,48,turnovers,1
400547899,Baylor,Big 12,away,48,fumblesLost,1
400547899,Baylor,Big 12,away,48,interceptions,0
400547899,Baylor,Big 12,away,48,possessionTime,33:29
400547900,Kansas State,Big 12,home,51,fumblesRecovered,0
400547900,Kansas State,Big 12,home,51,rushingTDs,2
400547900,Kansas State,Big 12,home,51,puntReturnYards,29
400547900,Kansas State,Big 12,home,51,puntReturnTDs,0
400547900,Kansas State,Big 12,home,51,puntReturns,2
400547900,Kansas State,Big 12,home,51,passingTDs,4
400547900,Kansas State,Big 12,home,51,kickReturnYards,111
400547900,Kansas State,Big 12,home,51,kickReturnTDs,0
400547900,Kansas State,Big 12,home,51,kickReturns,3
400547900,Kansas State,Big 12,home,51,kickingPoints,15
400547900,Kansas State,Big 12,home,51,interceptionYards,0
400547900,Kansas State,Big 12,home,51,interceptionTDs,0
400547900,Kansas State,Big 12,home,51,passesIntercepted,2
400547900,Kansas State,Big 12,home,51,firstDowns,27
400547900,Kansas State,Big 12,home,51,thirdDownEff,6-11
400547900,Kansas State,Big 12,home,51,fourthDownEff,1-1
400547900,Kansas State,Big 12,home,51,totalYards,505
400547900,Kansas State,Big 12,home,51,netPassingYards,311
400547900,Kansas State,Big 12,home,51,completionAttempts,23-30
400547900,Kansas State,Big 12,home,51,yardsPerPass,10.4
400547900,Kansas State,Big 12,home,51,rushingYards,194
400547900,Kansas State,Big 12,home,51,rushingAttempts,39
400547900,Kansas State,Big 12,home,51,yardsPerRushAttempt,5.0
400547900,Kansas State,Big 12,home,51,totalPenaltiesYards,6-50
400547900,Kansas State,Big 12,home,51,turnovers,0
400547900,Kansas State,Big 12,home,51,fumblesLost,0
400547900,Kansas State,Big 12,home,51,interceptions,0
400547900,Kansas State,Big 12,home,51,possessionTime,36:24
400547900,Kansas,Big 12,away,13,fumblesRecovered,0
400547900,Kansas,Big 12,away,13,rushingTDs,0
400547900,Kansas,Big 12,away,13,puntReturnYards,21
400547900,Kansas,Big 12,away,13,puntReturnTDs,0
400547900,Kansas,Big 12,away,13,puntReturns,1
400547900,Kansas,Big 12,away,13,passingTDs,2
400547900,Kansas,Big 12,away,13,kickReturnYards,64
400547900,Kansas,Big 12,away,13,kickReturnTDs,0
400547900,Kansas,Big 12,away,13,kickReturns,3
400547900,Kansas,Big 12,away,13,kickingPoints,1
400547900,Kansas,Big 12,away,13,firstDowns,12
400547900,Kansas,Big 12,away,13,thirdDownEff,5-12
400547900,Kansas,Big 12,away,13,fourthDownEff,0-0
400547900,Kansas,Big 12,away,13,totalYards,196
400547900,Kansas,Big 12,away,13,netPassingYards,139
400547900,Kansas,Big 12,away,13,completionAttempts,16-27
400547900,Kansas,Big 12,away,13,yardsPerPass,5.1
400547900,Kansas,Big 12,away,13,rushingYards,57
400547900,Kansas,Big 12,away,13,rushingAttempts,22
400547900,Kansas,Big 12,away,13,yardsPerRushAttempt,2.6
400547900,Kansas,Big 12,away,13,totalPenaltiesYards,3-28
400547900,Kansas,Big 12,away,13,turnovers,2
400547900,Kansas,Big 12,away,13,fumblesLost,0
400547900,Kansas,Big 12,away,13,interceptions,2
400547900,Kansas,Big 12,away,13,possessionTime,23:36
400547898,Iowa State,Big 12,home,24,fumblesRecovered,2
400547898,Iowa State,Big 12,home,24,rushingTDs,1
400547898,Iowa State,Big 12,home,24,passingTDs,2
400547898,Iowa State,Big 12,home,24,kickReturnYards,58
400547898,Iowa State,Big 12,home,24,kickReturnTDs,0
400547898,Iowa State,Big 12,home,24,kickReturns,3
400547898,Iowa State,Big 12,home,24,kickingPoints,6
400547898,Iowa State,Big 12,home,24,firstDowns,22
400547898,Iowa State,Big 12,home,24,thirdDownEff,7-20
400547898,Iowa State,Big 12,home,24,fourthDownEff,3-4
400547898,Iowa State,Big 12,home,24,totalYards,410
400547898,Iowa State,Big 12,home,24,netPassingYards,275
400547898,Iowa State,Big 12,home,24,completionAttempts,26-50
400547898,Iowa State,Big 12,home,24,yardsPerPass,5.5
400547898,Iowa State,Big 12,home,24,rushingYards,135
400547898,Iowa State,Big 12,home,24,rushingAttempts,40
400547898,Iowa State,Big 12,home,24,yardsPerRushAttempt,3.4
400547898,Iowa State,Big 12,home,24,totalPenaltiesYards,4-35
400547898,Iowa State,Big 12,home,24,turnovers,2
400547898,Iowa State,Big 12,home,24,fumblesLost,0
400547898,Iowa State,Big 12,home,24,interceptions,2
400547898,Iowa State,Big 12,home,24,possessionTime,35:08
400547898,West Virginia,Big 12,away,37,fumblesRecovered,0
400547898,West Virginia,Big 12,away,37,rushingTDs,1
400547898,West Virginia,Big 12,away,37,puntReturnYards,0
400547898,West Virginia,Big 12,away,37,puntReturnTDs,0
400547898,West Virginia,Big 12,away,37,puntReturns,1
400547898,West Virginia,Big 12,away,37,passingTDs,3
400547898,West Virginia,Big 12,away,37,kickReturnYards,92
400547898,West Virginia,Big 12,away,37,kickReturnTDs,0
400547898,West Virginia,Big 12,away,37,kickReturns,5
400547898,West Virginia,Big 12,away,37,kickingPoints,13
400547898,West Virginia,Big 12,away,37,interceptionYards,0
400547898,West Virginia,Big 12,away,37,interceptionTDs,0
400547898,West Virginia,Big 12,away,37,passesIntercepted,2
400547898,West Virginia,Big 12,away,37,firstDowns,25
400547898,West Virginia,Big 12,away,37,thirdDownEff,7-16
400547898,West Virginia,Big 12,away,37,fourthDownEff,0-1
400547898,West Virginia,Big 12,away,37,totalYards,570
400547898,West Virginia,Big 12,away,37,netPassingYards,285
400547898,West Virginia,Big 12,away,37,completionAttempts,21-41
400547898,West Virginia,Big 12,away,37,yardsPerPass,7.0
400547898,West Virginia,Big 12,away,37,rushingYards,285
400547898,West Virginia,Big 12,away,37,rushingAttempts,38
400547898,West Virginia,Big 12,away,37,yardsPerRushAttempt,7.5
400547898,West Virginia,Big 12,away,37,totalPenaltiesYards,5-50
400547898,West Virginia,Big 12,away,37,turnovers,2
400547898,West Virginia,Big 12,away,37,fumblesLost,2
400547898,West Virginia,Big 12,away,37,interceptions,0
400547898,West Virginia,Big 12,away,37,possessionTime,24:07
400547902,TCU,Big 12,home,55,fumblesRecovered,0
400547902,TCU,Big 12,home,55,rushingTDs,1
400547902,TCU,Big 12,home,55,puntReturnYards,2
400547902,TCU,Big 12,home,55,puntReturnTDs,0
400547902,TCU,Big 12,home,55,puntReturns,3
400547902,TCU,Big 12,home,55,passingTDs,5
400547902,TCU,Big 12,home,55,kickingPoints,13
400547902,TCU,Big 12,home,55,interceptionYards,44
400547902,TCU,Big 12,home,55,interceptionTDs,1
400547902,TCU,Big 12,home,55,passesIntercepted,2
400547902,TCU,Big 12,home,55,firstDowns,33
400547902,TCU,Big 12,home,55,thirdDownEff,5-13
400547902,TCU,Big 12,home,55,fourthDownEff,1-2
400547902,TCU,Big 12,home,55,totalYards,722
400547902,TCU,Big 12,home,55,netPassingYards,525
400547902,TCU,Big 12,home,55,completionAttempts,33-45
400547902,TCU,Big 12,home,55,yardsPerPass,11.7
400547902,TCU,Big 12,home,55,rushingYards,197
400547902,TCU,Big 12,home,55,rushingAttempts,38
400547902,TCU,Big 12,home,55,yardsPerRushAttempt,5.2
400547902,TCU,Big 12,home,55,totalPenaltiesYards,5-50
400547902,TCU,Big 12,home,55,turnovers,2
400547902,TCU,Big 12,home,55,fumblesLost,1
400547902,TCU,Big 12,home,55,interceptions,1
400547902,TCU,Big 12,home,55,possessionTime,31:25
400547902,Iowa State,Big 12,away,3,fumblesRecovered,1
400547902,Iowa State,Big 12,away,3,rushingTDs,0
400547902,Iowa State,Big 12,away,3,puntReturnYards,0
400547902,Iowa State,Big 12,away,3,puntReturnTDs,0
400547902,Iowa State,Big 12,away,3,puntReturns,1
400547902,Iowa State,Big 12,away,3,passingTDs,0
400547902,Iowa State,Big 12,away,3,kickReturnYards,64
400547902,Iowa State,Big 12,away,3,kickReturnTDs,0
400547902,Iowa State,Big 12,away,3,kickReturns,3
400547902,Iowa State,Big 12,away,3,kickingPoints,3
400547902,Iowa State,Big 12,away,3,interceptionYards,0
400547902,Iowa State,Big 12,away,3,interceptionTDs,0
400547902,Iowa State,Big 12,away,3,passesIntercepted,1
400547902,Iowa State,Big 12,away,3,firstDowns,13
400547902,Iowa State,Big 12,away,3,thirdDownEff,3-18
400547902,Iowa State,Big 12,away,3,fourthDownEff,0-2
400547902,Iowa State,Big 12,away,3,totalYards,236
400547902,Iowa State,Big 12,away,3,netPassingYards,152
400547902,Iowa State,Big 12,away,3,completionAttempts,16-41
400547902,Iowa State,Big 12,away,3,yardsPerPass,3.7
400547902,Iowa State,Big 12,away,3,rushingYards,84
400547902,Iowa State,Big 12,away,3,rushingAttempts,32
400547902,Iowa State,Big 12,away,3,yardsPerRushAttempt,2.6
400547902,Iowa State,Big 12,away,3,totalPenaltiesYards,2-19
400547902,Iowa State,Big 12,away,3,turnovers,2
400547902,Iowa State,Big 12,away,3,fumblesLost,0
400547902,Iowa State,Big 12,away,3,interceptions,2
400547902,Iowa State,Big 12,away,3,possessionTime,28:35
400547903,Baylor,Big 12,home,38,fumblesRecovered,0
400547903,Baylor,Big 12,home,38,rushingTDs,4
400547903,Baylor,Big 12,home,38,passingTDs,1
400547903,Baylor,Big 12,home,38,kickReturnYards,128
400547903,Baylor,Big 12,home,38,kickReturnTDs,0
400547903,Baylor,Big 12,home,38,kickReturns,6
400547903,Baylor,Big 12,home,38,kickingPoints,8
400547903,Baylor,Big 12,home,38,interceptionYards,0
400547903,Baylor,Big 12,home,38,interceptionTDs,0
400547903,Baylor,Big 12,home,38,passesIntercepted,1
400547903,Baylor,Big 12,home,38,firstDowns,34
400547903,Baylor,Big 12,home,38,thirdDownEff,8-10
400547903,Baylor,Big 12,home,38,fourthDownEff,0-0
400547903,Baylor,Big 12,home,38,totalYards,584
400547903,Baylor,Big 12,home,38,netPassingYards,412
400547903,Baylor,Big 12,home,38,completionAttempts,34-41
400547903,Baylor,Big 12,home,38,yardsPerPass,10.0
400547903,Baylor,Big 12,home,38,rushingYards,172
400547903,Baylor,Big 12,home,38,rushingAttempts,37
400547903,Baylor,Big 12,home,38,yardsPerRushAttempt,4.6
400547903,Baylor,Big 12,home,38,totalPenaltiesYards,7-70
400547903,Baylor,Big 12,home,38,turnovers,1
400547903,Baylor,Big 12,home,38,fumblesLost,0
400547903,Baylor,Big 12,home,38,interceptions,1
400547903,Baylor,Big 12,home,38,possessionTime,25:13
400547903,Kansas State,Big 12,away,27,fumblesRecovered,0
400547903,Kansas State,Big 12,away,27,rushingTDs,1
400547903,Kansas State,Big 12,away,27,puntReturnYards,4
400547903,Kansas State,Big 12,away,27,puntReturnTDs,0
400547903,Kansas State,Big 12,away,27,puntReturns,1
400547903,Kansas State,Big 12,away,27,passingTDs,2
400547903,Kansas State,Big 12,away,27,kickReturnYards,35
400547903,Kansas State,Big 12,away,27,kickReturnTDs,0
400547903,Kansas State,Big 12,away,27,kickReturns,3
400547903,Kansas State,Big 12,away,27,kickingPoints,9
400547903,Kansas State,Big 12,away,27,interceptionYards,0
400547903,Kansas State,Big 12,away,27,interceptionTDs,0
400547903,Kansas State,Big 12,away,27,passesIntercepted,1
400547903,Kansas State,Big 12,away,27,firstDowns,27
400547903,Kansas State,Big 12,away,27,thirdDownEff,6-12
400547903,Kansas State,Big 12,away,27,fourthDownEff,1-1
400547903,Kansas State,Big 12,away,27,totalYards,403
400547903,Kansas State,Big 12,away,27,netPassingYards,300
400547903,Kansas State,Big 12,away,27,completionAttempts,22-27
400547903,Kansas State,Big 12,away,27,yardsPerPass,11.1
400547903,Kansas State,Big 12,away,27,rushingYards,103
400547903,Kansas State,Big 12,away,27,rushingAttempts,40
400547903,Kansas State,Big 12,away,27,yardsPerRushAttempt,2.6
400547903,Kansas State,Big 12,away,27,totalPenaltiesYards,3-30
400547903,Kansas State,Big 12,away,27,turnovers,1
400547903,Kansas State,Big 12,away,27,fumblesLost,0
400547903,Kansas State,Big 12,away,27,interceptions,1
400547903,Kansas State,Big 12,away,27,possessionTime,34:47
400547901,Oklahoma,Big 12,home,35,fumblesRecovered,0
400547901,Oklahoma,Big 12,home,35,rushingTDs,4
400547901,Oklahoma,Big 12,home,35,passingTDs,1
400547901,Oklahoma,Big 12,home,35,kickReturnYards,110
400547901,Oklahoma,Big 12,home,35,kickReturnTDs,0
400547901,Oklahoma,Big 12,home,35,kickReturns,4
400547901,Oklahoma,Big 12,home,35,kickingPoints,5
400547901,Oklahoma,Big 12,home,35,interceptionYards,0
400547901,Oklahoma,Big 12,home,35,interceptionTDs,0
400547901,Oklahoma,Big 12,home,35,passesIntercepted,1
400547901,Oklahoma,Big 12,home,35,firstDowns,21
400547901,Oklahoma,Big 12,home,35,thirdDownEff,8-17
400547901,Oklahoma,Big 12,home,35,fourthDownEff,0-0
400547901,Oklahoma,Big 12,home,35,totalYards,424
400547901,Oklahoma,Big 12,home,35,netPassingYards,120
400547901,Oklahoma,Big 12,home,35,completionAttempts,10-17
400547901,Oklahoma,Big 12,home,35,yardsPerPass,7.1
400547901,Oklahoma,Big 12,home,35,rushingYards,304
400547901,Oklahoma,Big 12,home,35,rushingAttempts,63
400547901,Oklahoma,Big 12,home,35,yardsPerRushAttempt,4.8
400547901,Oklahoma,Big 12,home,35,totalPenaltiesYards,3-28
400547901,Oklahoma,Big 12,home,35,turnovers,1
400547901,Oklahoma,Big 12,home,35,fumblesLost,1
400547901,Oklahoma,Big 12,home,35,interceptions,0
400547901,Oklahoma,Big 12,home,35,possessionTime,37:07
400547901,Oklahoma State,Big 12,away,38,fumblesRecovered,1
400547901,Oklahoma State,Big 12,away,38,rushingTDs,2
400547901,Oklahoma State,Big 12,away,38,puntReturnYards,95
400547901,Oklahoma State,Big 12,away,38,puntReturnTDs,1
400547901,Oklahoma State,Big 12,away,38,puntReturns,3
400547901,Oklahoma State,Big 12,away,38,passingTDs,2
400547901,Oklahoma State,Big 12,away,38,kickReturnYards,46
400547901,Oklahoma State,Big 12,away,38,kickReturnTDs,0
400547901,Oklahoma State,Big 12,away,38,kickReturns,2
400547901,Oklahoma State,Big 12,away,38,kickingPoints,8
400547901,Oklahoma State,Big 12,away,38,firstDowns,18
400547901,Oklahoma State,Big 12,away,38,thirdDownEff,3-11
400547901,Oklahoma State,Big 12,away,38,fourthDownEff,0-0
400547901,Oklahoma State,Big 12,away,38,totalYards,385
400547901,Oklahoma State,Big 12,away,38,netPassingYards,273
400547901,Oklahoma State,Big 12,away,38,completionAttempts,19-35
400547901,Oklahoma State,Big 12,away,38,yardsPerPass,7.8
400547901,Oklahoma State,Big 12,away,38,rushingYards,112
400547901,Oklahoma State,Big 12,away,38,rushingAttempts,26
400547901,Oklahoma State,Big 12,away,38,yardsPerRushAttempt,4.3
400547901,Oklahoma State,Big 12,away,38,totalPenaltiesYards,9-55
400547901,Oklahoma State,Big 12,away,38,turnovers,1
400547901,Oklahoma State,Big 12,away,38,fumblesLost,0
400547901,Oklahoma State,Big 12,away,38,interceptions,1
400547901,Oklahoma State,Big 12,away,38,possessionTime,22:53
400547863,Oklahoma State,Big 12,home,37,fumblesRecovered,0
400547863,Oklahoma State,Big 12,home,37,rushingTDs,2
400547863,Oklahoma State,Big 12,home,37,puntReturnYards,46
400547863,Oklahoma State,Big 12,home,37,puntReturnTDs,0
400547863,Oklahoma State,Big 12,home,37,puntReturns,5
400547863,Oklahoma State,Big 12,home,37,passingTDs,1
400547863,Oklahoma State,Big 12,home,37,kickReturnYards,148
400547863,Oklahoma State,Big 12,home,37,kickReturnTDs,1
400547863,Oklahoma State,Big 12,home,37,kickReturns,5
400547863,Oklahoma State,Big 12,home,37,kickingPoints,13
400547863,Oklahoma State,Big 12,home,37,firstDowns,25
400547863,Oklahoma State,Big 12,home,37,thirdDownEff,10-19
400547863,Oklahoma State,Big 12,home,37,fourthDownEff,1-1
400547863,Oklahoma State,Big 12,home,37,totalYards,400
400547863,Oklahoma State,Big 12,home,37,netPassingYards,271
400547863,Oklahoma State,Big 12,home,37,completionAttempts,26-41
400547863,Oklahoma State,Big 12,home,37,yardsPerPass,6.6
400547863,Oklahoma State,Big 12,home,37,rushingYards,129
400547863,Oklahoma State,Big 12,home,37,rushingAttempts,42
400547863,Oklahoma State,Big 12,home,37,yardsPerRushAttempt,3.1
400547863,Oklahoma State,Big 12,home,37,totalPenaltiesYards,7-40
400547863,Oklahoma State,Big 12,home,37,turnovers,2
400547863,Oklahoma State,Big 12,home,37,fumblesLost,0
400547863,Oklahoma State,Big 12,home,37,interceptions,2
400547863,Oklahoma State,Big 12,home,37,possessionTime,29:36
400547863,Iowa State,Big 12,away,20,fumblesRecovered,0
400547863,Iowa State,Big 12,away,20,rushingTDs,0
400547863,Iowa State,Big 12,away,20,puntReturnYards,1
400547863,Iowa State,Big 12,away,20,puntReturnTDs,0
400547863,Iowa State,Big 12,away,20,puntReturns,1
400547863,Iowa State,Big 12,away,20,passingTDs,2
400547863,Iowa State,Big 12,away,20,kickReturnYards,60
400547863,Iowa State,Big 12,away,20,kickReturnTDs,0
400547863,Iowa State,Big 12,away,20,kickReturns,3
400547863,Iowa State,Big 12,away,20,kickingPoints,8
400547863,Iowa State,Big 12,away,20,interceptionYards,21
400547863,Iowa State,Big 12,away,20,interceptionTDs,0
400547863,Iowa State,Big 12,away,20,passesIntercepted,2
400547863,Iowa State,Big 12,away,20,firstDowns,17
400547863,Iowa State,Big 12,away,20,thirdDownEff,10-20
400547863,Iowa State,Big 12,away,20,fourthDownEff,0-1
400547863,Iowa State,Big 12,away,20,totalYards,322
400547863,Iowa State,Big 12,away,20,netPassingYards,200
400547863,Iowa State,Big 12,away,20,completionAttempts,17-39
400547863,Iowa State,Big 12,away,20,yardsPerPass,5.1
400547863,Iowa State,Big 12,away,20,rushingYards,122
400547863,Iowa State,Big 12,away,20,rushingAttempts,33
400547863,Iowa State,Big 12,away,20,yardsPerRushAttempt,3.7
